Date,Adj Close,Close,High,Low,Open,Volume
2014-10-13,42.74877166748047,45.22608184814453,46.970279693603516,45.164520263671875,46.84716033935547,4251754
2014-10-14,42.72936248779297,45.20555877685547,46.00584030151367,44.36423873901367,45.65700149536133,3008285
2014-10-15,41.914737701416016,44.343719482421875,45.45180130004883,42.51744079589844,43.933319091796875,5587817
2014-10-16,42.39963912963867,44.856719970703125,45.86220169067383,43.37928009033203,43.60499954223633,5365595
2014-10-17,44.24225616455078,46.806121826171875,47.66796112060547,45.985321044921875,45.985321044921875,3238207
2014-10-20,45.81332778930664,48.468238830566406,48.55031967163086,46.765079498291016,46.867679595947266,2321735
2014-10-21,47.539581298828125,50.29452133178711,50.3355598449707,49.20695877075195,49.24800109863281,2224756
2014-10-22,46.56977081298828,49.26852035522461,50.622840881347656,49.083839416503906,50.49972152709961,1728947
2014-10-23,46.627952575683594,49.330078125,50.19192123413086,48.981239318847656,49.98672103881836,1345175
2014-10-24,47.01588439941406,49.740478515625,49.82255935668945,48.73500061035156,49.186439514160156,761257
2014-10-27,46.89950180053711,49.61735916137695,49.86360168457031,48.776039123535156,49.740478515625,925634
2014-10-28,47.24863815307617,49.98672103881836,50.49972152709961,49.24800109863281,49.699440002441406,2384795
2014-10-29,47.63655471801758,50.39712142944336,50.828041076660156,49.86360168457031,50.23295974731445,1636014
2014-10-30,48.50937271118164,51.320518493652344,51.730918884277344,49.86360168457031,50.02775955200195,2099854
2014-10-31,48.95547103881836,51.79248046875,52.6338005065918,50.88959884643555,51.9771614074707,3463402
2014-11-03,48.97487258911133,51.8129997253418,52.46963882446289,50.86907958984375,50.9921989440918,2772807
2014-11-04,47.714134216308594,50.47919845581055,50.910118103027344,50.06880187988281,50.622840881347656,24618616
2014-11-05,48.56756591796875,51.382080078125,51.50519943237305,50.5817985534668,50.80752182006836,7300049
2014-11-06,48.58695602416992,51.4025993347168,51.71039962768555,51.1563606262207,51.382080078125,3861257
2014-11-07,48.431793212890625,51.238441467285156,51.71039962768555,50.910118103027344,51.648841857910156,2379435
2014-11-10,48.76152801513672,51.5872802734375,51.66936111450195,51.135841369628906,51.320518493652344,2507261
2014-11-11,48.89730453491211,51.730918884277344,51.91559982299805,51.4025993347168,51.5667610168457,2884649
2014-11-12,49.110660552978516,51.95663833618164,52.05923843383789,51.07427978515625,51.71039962768555,2179922
2014-11-13,49.20763397216797,52.05923843383789,52.36703872680664,51.1768798828125,52.12080001831055,2876316
2014-11-14,50.06105422973633,52.962120056152344,52.98263931274414,51.7719612121582,52.12080001831055,4424318
2014-11-17,49.30461120605469,52.16183853149414,52.859519958496094,52.038719177246094,52.57223892211914,1568324
2014-11-18,49.67311477661133,52.551719665527344,52.8390007019043,51.9771614074707,52.16183853149414,1838158
2014-11-19,49.49856185913086,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,1343519
2014-11-20,49.362796783447266,52.2234001159668,52.449119567871094,51.525718688964844,52.26443862915039,2426901
2014-11-21,49.49856185913086,52.36703872680664,52.859519958496094,52.32600021362305,52.8390007019043,2745127
2014-11-24,50.04165267944336,52.94160079956055,53.20835876464844,52.59275817871094,52.67483901977539,2041033
2014-11-25,50.720516204833984,53.6598014831543,53.680320739746094,52.859519958496094,52.92108154296875,2261940
2014-11-26,50.46836471557617,53.39303970336914,53.72135925292969,53.167320251464844,53.59823989868164,1306628
2014-11-28,50.856285095214844,53.80344009399414,54.0702018737793,53.639278411865234,53.6598014831543,751072
2014-12-01,49.324012756347656,52.1823616027832,53.741878509521484,52.1823616027832,53.61875915527344,2709016
2014-12-02,49.47917556762695,52.346519470214844,52.71588134765625,52.30548095703125,52.46963882446289,2625536
2014-12-03,50.313201904296875,53.2288818359375,53.31095886230469,52.30548095703125,52.346519470214844,2231871
2014-12-04,50.42957305908203,53.35200119018555,53.80344009399414,52.8390007019043,53.14680099487305,4503509
2014-12-05,51.24421310424805,54.21384048461914,54.295921325683594,53.536678314208984,53.536678314208984,2260770
2014-12-08,51.08903884887695,54.049678802490234,54.357479095458984,53.76240158081055,54.13175964355469,1060283
2014-12-09,50.87568283081055,53.82395935058594,53.90604019165039,52.51068115234375,53.29043960571289,1532700
2014-12-10,50.41018295288086,53.331478118896484,54.193321228027344,53.2494010925293,53.639278411865234,1456140
2014-12-11,50.933868408203125,53.885520935058594,54.43955993652344,53.61875915527344,53.639278411865234,1591228
2014-12-12,50.177425384521484,53.08523941040039,53.885520935058594,53.0442008972168,53.70083999633789,1711696
2014-12-15,49.110660552978516,51.95663833618164,53.61875915527344,51.833518981933594,53.434078216552734,4511891
2014-12-16,47.98568344116211,50.7664794921875,51.8129997253418,50.7664794921875,51.48468017578125,4312719
2014-12-17,49.07185363769531,51.91559982299805,52.12080001831055,50.39712142944336,51.09479904174805,2926949
2014-12-18,50.177425384521484,53.08523941040039,53.10575866699219,52.141319274902344,52.59275817871094,2347076
2014-12-19,50.77870178222656,53.72135925292969,53.76240158081055,52.8184814453125,53.2288818359375,3023197
2014-12-22,50.42957305908203,53.35200119018555,54.0702018737793,53.269920349121094,53.72135925292969,1819883
2014-12-23,50.6235466003418,53.55720138549805,53.885520935058594,53.41355895996094,53.76240158081055,1849464
2014-12-24,50.83689880371094,53.782920837402344,54.0702018737793,53.372520446777344,53.4546012878418,561891
2014-12-26,50.972660064697266,53.92655944824219,54.295921325683594,53.90604019165039,54.00864028930664,314571
2014-12-29,50.642940521240234,53.577720642089844,53.82395935058594,53.2288818359375,53.80344009399414,1188207
2014-12-30,50.60413360595703,53.536678314208984,53.82395935058594,53.31095886230469,53.4546012878418,824415
2014-12-31,50.60413360595703,53.536678314208984,54.254878997802734,53.49563980102539,53.577720642089844,1115546
2015-01-02,50.313201904296875,53.2288818359375,53.90604019165039,52.28496170043945,53.76240158081055,1791667
2015-01-05,48.683937072753906,51.50519943237305,53.0442008972168,51.29999923706055,52.8390007019043,2112135
2015-01-06,48.23782730102539,51.033241271972656,51.423118591308594,49.98672103881836,51.4025993347168,3422661
2015-01-07,49.013668060302734,51.85403823852539,52.05923843383789,51.135841369628906,51.648841857910156,2239425
2015-01-08,50.37138748168945,53.29043960571289,53.39303970336914,52.141319274902344,52.30548095703125,2098489
2015-01-09,49.86708450317383,52.756919860839844,53.41355895996094,52.6338005065918,53.29043960571289,2061257
2015-01-12,49.362796783447266,52.2234001159668,52.71588134765625,52.0181999206543,52.71588134765625,1670565
2015-01-13,49.75070571899414,52.6338005065918,53.8650016784668,51.9976806640625,53.269920349121094,2895955
2015-01-14,50.293800354003906,53.20835876464844,53.20835876464844,51.628318786621094,52.038719177246094,1962719
2015-01-15,49.65373229980469,52.53120040893555,53.35200119018555,52.449119567871094,53.29043960571289,1157456
