Date,Adj Close,Close,High,Low,Open,Volume
2018-02-06,179.16201782226562,194.11000061035156,194.2899932861328,185.83999633789062,186.69000244140625,2881200
2018-02-07,172.73797607421875,187.14999389648438,191.60000610351562,187.0,191.10000610351562,1275500
2018-02-08,166.04624938964844,179.89999389648438,187.3699951171875,178.1999969482422,186.8800048828125,1767200
2018-02-09,169.5259552001953,183.6699981689453,184.91000366210938,175.8800048828125,182.07000732421875,2070900
2018-02-12,171.99037170410156,186.33999633789062,187.38999938964844,183.07000732421875,183.3300018310547,1563400
2018-02-13,170.97508239746094,185.24000549316406,186.24000549316406,183.8300018310547,185.27999877929688,496300
2018-02-14,176.60533142089844,191.33999633789062,192.0800018310547,183.5500030517578,183.7100067138672,930600
2018-02-15,179.89111328125,194.89999389648438,195.1999969482422,190.97000122070312,193.2100067138672,1125900
2018-02-16,177.42678833007812,192.22999572753906,195.3000030517578,192.0500030517578,192.86000061035156,738800
2018-02-20,180.46340942382812,195.52000427246094,197.38999938964844,191.97000122070312,191.99000549316406,764000
2018-02-21,179.43893432617188,194.41000366210938,197.97999572753906,194.27000427246094,196.74000549316406,703400
2018-02-22,178.40518188476562,193.2899932861328,196.02999877929688,192.52000427246094,195.72999572753906,796500
2018-02-23,181.66331481933594,196.82000732421875,197.08999633789062,193.66000366210938,193.9499969482422,741700
2018-02-26,185.37374877929688,200.83999633789062,201.0,198.36000061035156,200.10000610351562,1172200
2018-02-27,182.2355499267578,197.44000244140625,200.52999877929688,197.44000244140625,198.97999572753906,861100
2018-02-28,180.3434600830078,195.38999938964844,198.74000549316406,195.0,198.22000122070312,623700
2018-03-01,177.14988708496094,191.92999267578125,194.91000366210938,189.02999877929688,193.16000366210938,901900
2018-03-02,178.66358947753906,193.57000732421875,193.8800048828125,189.08999633789062,190.5,696000
2018-03-05,183.0755157470703,198.35000610351562,199.58999633789062,194.3800048828125,194.72000122070312,730700
2018-03-06,187.21971130371094,202.83999633789062,203.38999938964844,199.2899932861328,200.02999877929688,1538800
2018-03-07,190.18255615234375,206.0500030517578,206.4199981689453,202.83999633789062,204.3800048828125,1308300
2018-03-08,189.2318878173828,205.02000427246094,207.22999572753906,204.3000030517578,206.9499969482422,458100
2018-03-09,193.28378295898438,209.41000366210938,209.88999938964844,206.92999267578125,207.39999389648438,645100
2018-03-12,195.02825927734375,211.3000030517578,212.75,210.32000732421875,210.89999389648438,788800
2018-03-13,192.00086975097656,208.02000427246094,213.60000610351562,207.1199951171875,212.77000427246094,656900
2018-03-14,195.24053955078125,211.52999877929688,212.47000122070312,209.2899932861328,212.35000610351562,733400
2018-03-15,197.9264678955078,214.44000244140625,215.47999572753906,212.75,214.3000030517578,700500
2018-03-16,197.57571411132812,214.05999755859375,214.5800018310547,212.55999755859375,213.5399932861328,822000
2018-03-19,196.3665771484375,212.75,214.10000610351562,210.02999877929688,214.0,1063300
2018-03-20,196.22816467285156,212.60000610351562,214.3000030517578,210.47999572753906,210.5500030517578,790400
2018-03-21,197.27108764648438,213.72999572753906,216.0,212.35000610351562,213.08999633789062,465400
2018-03-22,188.95494079589844,204.72000122070312,212.02000427246094,204.4600067138672,210.0800018310547,1008300
2018-03-23,183.77696228027344,199.11000061035156,206.27000427246094,199.02999877929688,205.52000427246094,1149000
2018-03-26,191.47471618652344,207.4499969482422,207.52999877929688,202.08999633789062,205.00999450683594,776800
2018-03-27,184.86611938476562,200.2899932861328,207.9199981689453,198.8800048828125,207.17999267578125,681900
2018-03-28,179.54966735839844,194.52999877929688,199.16000366210938,193.17999267578125,197.49000549316406,2776600
2018-03-29,183.26931762695312,198.55999755859375,200.4199981689453,194.8300018310547,195.85000610351562,1193200
2018-04-02,178.1836395263672,193.0500030517578,199.16000366210938,190.6300048828125,197.47000122070312,705200
2018-04-03,184.0723114013672,199.42999267578125,200.08999633789062,196.39999389648438,197.60000610351562,1165600
2018-04-04,182.992431640625,198.25999450683594,198.30999755859375,191.49000549316406,191.66000366210938,1704900
2018-04-05,183.3800506591797,198.67999267578125,200.92999267578125,197.27000427246094,199.44000244140625,861200
2018-04-06,179.64199829101562,194.6300048828125,199.27999877929688,194.00999450683594,197.49000549316406,837900
2018-04-09,183.24168395996094,198.52999877929688,202.57000732421875,196.88999938964844,198.00999450683594,774100
2018-04-10,189.72103881835938,205.5500030517578,207.07000732421875,202.0,204.4199981689453,885800
2018-04-11,189.72103881835938,205.5500030517578,206.6999969482422,203.8800048828125,204.13999938964844,855500
2018-04-12,190.35792541503906,206.24000549316406,207.32000732421875,205.07000732421875,205.8699951171875,1044500
2018-04-13,189.81333923339844,205.64999389648438,207.14999389648438,204.8300018310547,205.8300018310547,526000
2018-04-16,190.78244018554688,206.6999969482422,207.97000122070312,205.55999755859375,207.63999938964844,828600
2018-04-17,196.3204345703125,212.6999969482422,213.35000610351562,207.83999633789062,208.47999572753906,1233000
2018-04-18,190.43173217773438,206.32000732421875,208.75,203.0,208.75,1700600
2018-04-19,180.0758056640625,195.10000610351562,203.6199951171875,194.19000244140625,203.50999450683594,2623900
2018-04-20,178.15599060058594,193.02000427246094,195.99000549316406,192.3000030517578,194.8300018310547,1729200
2018-04-23,176.58688354492188,191.32000732421875,195.27999877929688,190.64999389648438,194.44000244140625,808200
2018-04-24,179.10662841796875,194.0500030517578,197.07000732421875,191.6699981689453,196.02000427246094,1147600
2018-04-25,176.9006805419922,191.66000366210938,193.8300018310547,190.32000732421875,193.64999389648438,830300
2018-04-26,180.611083984375,195.67999267578125,195.97999572753906,193.3000030517578,193.94000244140625,875600
2018-04-27,178.5513458251953,191.75,194.64999389648438,191.17999267578125,194.47999572753906,1109600
2018-04-30,175.47850036621094,188.4499969482422,190.2100067138672,187.6300048828125,189.6199951171875,645900
2018-05-01,178.2627410888672,191.44000244140625,191.75999450683594,187.97999572753906,188.5,484200
2018-05-02,177.2384033203125,190.33999633789062,192.19000244140625,189.97000122070312,191.2100067138672,509500
2018-05-03,179.4825439453125,192.75,193.8000030517578,189.9499969482422,192.52000427246094,1588200
2018-05-04,182.0525360107422,195.50999450683594,196.3000030517578,190.74000549316406,191.25,788000
2018-05-07,181.46591186523438,194.8800048828125,195.5500030517578,194.0,194.83999633789062,570300
2018-05-08,180.52542114257812,193.8699951171875,194.3800048828125,192.13999938964844,192.75,843800
2018-05-09,184.32460021972656,197.9499969482422,198.08999633789062,194.63999938964844,194.8699951171875,518200
2018-05-10,187.22984313964844,201.07000732421875,201.1199951171875,199.0,199.3300018310547,414200
2018-05-11,185.1161346435547,198.8000030517578,200.61000061035156,198.2899932861328,199.8800048828125,405000
2018-05-14,188.03993225097656,201.94000244140625,203.6699981689453,201.3000030517578,201.4199981689453,406800
2018-05-15,186.1682891845703,199.92999267578125,201.25999450683594,197.63999938964844,201.08999633789062,569700
2018-05-16,188.915283203125,202.8800048828125,202.97000122070312,200.82000732421875,200.9600067138672,490900
2018-05-17,188.4496612548828,202.3800048828125,204.16000366210938,201.22000122070312,203.49000549316406,524400
2018-05-18,183.756591796875,197.33999633789062,201.14999389648438,196.67999267578125,200.7899932861328,1002100
2018-05-21,188.5707244873047,202.50999450683594,202.88999938964844,200.91000366210938,202.32000732421875,1089000
2018-05-22,188.59866333007812,202.5399932861328,203.6300048828125,201.5500030517578,202.99000549316406,463600
2018-05-23,186.41969299316406,200.1999969482422,200.1999969482422,197.64999389648438,198.1199951171875,719300
2018-05-24,187.00637817382812,200.8300018310547,201.0800018310547,198.6300048828125,200.36000061035156,325300
2018-05-25,187.2578125,201.10000610351562,201.25,198.8000030517578,199.4600067138672,309800
2018-05-29,182.13638305664062,195.60000610351562,198.5800018310547,194.4600067138672,196.00999450683594,654000
2018-05-30,183.5331268310547,197.10000610351562,198.64999389648438,196.11000061035156,197.0,583200
2018-05-31,183.1140899658203,196.64999389648438,198.86000061035156,194.80999755859375,198.3699951171875,785700
2018-06-01,188.2447967529297,202.16000366210938,202.24000549316406,198.8000030517578,200.38999938964844,518000
2018-06-04,189.88365173339844,203.9199981689453,204.14999389648438,202.33999633789062,203.55999755859375,441300
2018-06-05,194.9119873046875,209.32000732421875,209.83999633789062,207.47000122070312,208.6300048828125,611000
2018-06-06,198.90667724609375,213.61000061035156,213.80999755859375,209.19000244140625,210.10000610351562,569900
2018-06-07,193.27310180664062,207.55999755859375,211.3300018310547,205.91000366210938,211.0500030517578,923400
2018-06-08,193.1707000732422,207.4499969482422,208.27999877929688,205.2899932861328,207.39999389648438,837500
2018-06-11,195.41482543945312,209.86000061035156,210.75999450683594,209.22999572753906,209.75999450683594,528100
2018-06-12,194.9306182861328,209.33999633789062,210.16000366210938,207.3300018310547,208.67999267578125,363900
2018-06-13,199.0370330810547,213.75,215.50999450683594,212.61000061035156,213.32000732421875,998900
2018-06-14,201.02976989746094,215.88999938964844,216.89999389648438,214.61000061035156,215.08999633789062,710700
2018-06-15,200.0333709716797,214.82000732421875,215.5,213.80999755859375,215.0,821300
2018-06-18,196.56944274902344,211.10000610351562,211.2899932861328,208.5500030517578,209.83999633789062,599700
2018-06-19,191.98812866210938,206.17999267578125,206.44000244140625,201.77999877929688,203.75999450683594,749300
2018-06-20,191.3549041748047,205.5,206.55999755859375,204.4199981689453,205.58999633789062,542300
2018-06-21,190.18167114257812,204.24000549316406,206.9499969482422,203.52000427246094,206.83999633789062,893400
2018-06-22,192.16502380371094,206.3699951171875,207.6199951171875,204.10000610351562,207.02999877929688,730900
2018-06-25,183.1140899658203,196.64999389648438,201.49000549316406,195.7899932861328,201.36000061035156,1060000
2018-06-26,184.34323120117188,197.97000122070312,199.2899932861328,197.25,198.72000122070312,1106500
2018-06-27,180.5534210205078,193.89999389648438,200.38999938964844,193.72999572753906,199.74000549316406,663000
2018-06-28,180.2554168701172,193.5800018310547,193.66000366210938,190.0399932861328,190.69000244140625,887500
2018-06-29,184.34323120117188,197.97000122070312,199.5399932861328,197.60000610351562,198.02000427246094,894300
2018-07-02,181.81044006347656,195.25,195.3800048828125,189.80999755859375,193.6199951171875,1963200
2018-07-03,178.29063415527344,191.47000122070312,194.89999389648438,191.27000427246094,193.44000244140625,434600
2018-07-05,182.4995574951172,195.99000549316406,196.6699981689453,194.52000427246094,195.67999267578125,540800
2018-07-06,183.73794555664062,197.32000732421875,197.83999633789062,194.16000366210938,194.19000244140625,380300
2018-07-09,185.4047393798828,199.11000061035156,200.22000122070312,197.44000244140625,199.97999572753906,1242600
2018-07-10,185.70272827148438,199.42999267578125,200.69000244140625,198.5500030517578,200.47000122070312,977300
2018-07-11,180.26475524902344,193.58999633789062,197.49000549316406,193.3300018310547,196.6999969482422,842500
2018-07-12,185.60964965820312,199.3300018310547,199.3699951171875,196.27000427246094,196.8000030517578,625100
2018-07-13,185.479248046875,199.19000244140625,200.32000732421875,198.57000732421875,200.32000732421875,422900
2018-07-16,186.30799865722656,200.0800018310547,201.13999938964844,199.3699951171875,199.86000061035156,1153300
2018-07-17,190.27471923828125,204.33999633789062,204.8800048828125,199.38999938964844,199.80999755859375,1383900
2018-07-18,202.90139770507812,217.89999389648438,218.47999572753906,212.75,213.08999633789062,3615000
2018-07-19,200.443115234375,215.25999450683594,216.6999969482422,214.64999389648438,215.75,843000
2018-07-20,204.67994689941406,219.80999755859375,221.4600067138672,216.7100067138672,216.7100067138672,1371300
2018-07-23,205.58314514160156,220.77999877929688,221.66000366210938,217.0,219.57000732421875,930500
2018-07-24,198.99049377441406,213.6999969482422,219.8699951171875,213.16000366210938,219.4600067138672,918500
2018-07-25,203.8977813720703,218.97000122070312,219.07000732421875,214.88999938964844,215.72000122070312,2240200
2018-07-26,201.73745727539062,216.64999389648438,216.83999633789062,214.22999572753906,216.07000732421875,1511000
2018-07-27,198.61802673339844,213.3000030517578,217.50999450683594,212.42999267578125,216.86000061035156,920600
2018-07-30,199.73544311523438,214.5,216.60000610351562,213.61000061035156,216.42999267578125,692600
2018-07-31,199.26983642578125,214.0,216.3000030517578,213.9600067138672,215.14999389648438,1162300
2018-08-01,199.18603515625,213.91000366210938,215.3699951171875,212.74000549316406,214.00999450683594,802500
2018-08-02,200.96458435058594,215.82000732421875,216.1199951171875,212.1999969482422,212.6699981689453,613900
2018-08-03,199.99615478515625,214.77999877929688,214.92999267578125,212.35000610351562,214.05999755859375,456100
2018-08-06,198.86941528320312,213.57000732421875,213.75999450683594,212.3800048828125,212.99000549316406,501000
2018-08-07,198.86012268066406,213.55999755859375,215.0,212.97000122070312,214.5399932861328,537600
2018-08-08,198.33872985839844,213.0,214.3699951171875,212.88999938964844,213.64999389648438,491500
2018-08-09,194.77232360839844,209.1699981689453,213.38999938964844,209.02999877929688,213.22000122070312,1016800
2018-08-10,189.85572814941406,203.88999938964844,205.60000610351562,202.64999389648438,204.74000549316406,842500
2018-08-13,190.6099853515625,204.6999969482422,206.0399932861328,204.5,204.91000366210938,914400
2018-08-14,191.45733642578125,205.61000061035156,207.3300018310547,204.92999267578125,207.13999938964844,408800
2018-08-15,183.57034301757812,197.13999938964844,201.60000610351562,195.82000732421875,201.27000427246094,1281400
2018-08-16,184.2407989501953,197.86000061035156,199.60000610351562,197.27000427246094,198.27000427246094,1250600
2018-08-17,183.78453063964844,197.3699951171875,197.66000366210938,193.89999389648438,194.74000549316406,730900
2018-08-20,185.75860595703125,199.49000549316406,199.9499969482422,197.52000427246094,198.8300018310547,538300
2018-08-21,186.68975830078125,200.49000549316406,201.61000061035156,199.49000549316406,199.80999755859375,699000
2018-08-22,186.98776245117188,200.80999755859375,201.14999389648438,199.2100067138672,200.13999938964844,385600
2018-08-23,185.8050994873047,199.5399932861328,202.22000122070312,199.36000061035156,201.8300018310547,374400
2018-08-24,189.0083770751953,202.97999572753906,203.17999267578125,201.52000427246094,201.69000244140625,301900
2018-08-27,194.23223876953125,208.58999633789062,209.22999572753906,205.47999572753906,206.16000366210938,546200
2018-08-28,192.4630126953125,206.69000244140625,208.05999755859375,204.94000244140625,207.6199951171875,437600
2018-08-29,192.5840606689453,206.82000732421875,207.57000732421875,205.50999450683594,205.5800018310547,401500
2018-08-30,191.0755615234375,205.1999969482422,206.85000610351562,204.72999572753906,205.3800048828125,352800
2018-08-31,190.93589782714844,205.0500030517578,205.66000366210938,203.6999969482422,204.3000030517578,388400
2018-09-04,185.74928283691406,199.47999572753906,199.89999389648438,197.3300018310547,199.0500030517578,693000
2018-09-05,181.68943786621094,195.1199951171875,198.14999389648438,194.1999969482422,197.8000030517578,633900
2018-09-06,171.75384521484375,184.4499969482422,192.1300048828125,183.42999267578125,191.55999755859375,2100300
2018-09-07,168.4202880859375,180.8699951171875,184.42999267578125,180.27999877929688,181.1999969482422,889600
2018-09-10,172.889892578125,185.6699981689453,187.7100067138672,184.5800018310547,187.6300048828125,1003600
2018-09-11,170.7481689453125,183.3699951171875,183.85000610351562,181.27999877929688,182.4600067138672,610500
2018-09-12,163.29885864257812,175.3699951171875,177.47999572753906,172.69000244140625,177.3800048828125,3094700
2018-09-13,169.47247314453125,182.0,184.6300048828125,181.14999389648438,182.30999755859375,2444700
2018-09-14,171.66073608398438,184.35000610351562,185.00999450683594,182.27000427246094,183.44000244140625,1095400
2018-09-17,170.4874267578125,183.08999633789062,185.0399932861328,182.75,184.0500030517578,574900
2018-09-18,173.72792053222656,186.57000732421875,187.61000061035156,184.7100067138672,184.7100067138672,687000
2018-09-19,176.03724670410156,189.0500030517578,189.27999877929688,186.27999877929688,186.67999267578125,1053800
2018-09-20,178.30931091308594,191.49000549316406,192.05999755859375,189.83999633789062,191.19000244140625,561200
2018-09-21,175.45985412597656,188.42999267578125,190.10000610351562,187.9600067138672,189.44000244140625,1116700
2018-09-24,178.29063415527344,191.47000122070312,191.5800018310547,189.44000244140625,190.75999450683594,509400
2018-09-25,177.11737060546875,190.2100067138672,192.35000610351562,189.16000366210938,192.1199951171875,515600
2018-09-26,175.804443359375,188.8000030517578,191.3000030517578,186.58999633789062,186.8000030517578,701000
2018-09-27,175.74855041503906,188.74000549316406,189.83999633789062,187.74000549316406,188.11000061035156,298700
2018-09-28,175.078125,188.02000427246094,188.27000427246094,185.4600067138672,185.52999877929688,609800
2018-10-01,176.99635314941406,190.0800018310547,192.52000427246094,189.50999450683594,190.8699951171875,513900
2018-10-02,177.07081604003906,190.16000366210938,192.33999633789062,188.27000427246094,188.27000427246094,421000
2018-10-03,178.6072235107422,191.80999755859375,192.33999633789062,189.94000244140625,191.25999450683594,826600
2018-10-04,174.55665588378906,187.4600067138672,191.0800018310547,184.89999389648438,190.94000244140625,610400
2018-10-05,171.13926696777344,183.7899932861328,186.97999572753906,181.58999633789062,185.89999389648438,691200
2018-10-08,169.1744842529297,181.67999267578125,182.8800048828125,179.69000244140625,181.0,603900
2018-10-09,170.3571014404297,182.9499969482422,183.9600067138672,180.38999938964844,180.67999267578125,596000
2018-10-10,160.08631896972656,171.9199981689453,176.52000427246094,171.85000610351562,174.61000061035156,1515900
2018-10-11,159.95594787597656,171.77999877929688,180.17999267578125,169.58999633789062,176.08999633789062,1665300
2018-10-12,162.28384399414062,174.27999877929688,176.33999633789062,171.35000610351562,175.4600067138672,906100
2018-10-15,161.41790771484375,173.35000610351562,175.1199951171875,172.8300018310547,173.4199981689453,672600
2018-10-16,169.21176147460938,181.72000122070312,182.24000549316406,177.77999877929688,178.3800048828125,823600
2018-10-17,172.27528381347656,185.00999450683594,189.25,183.30999755859375,187.5800018310547,1709500
2018-10-18,164.295166015625,176.44000244140625,182.8000030517578,175.85000610351562,182.3800048828125,847700
2018-10-19,163.66200256347656,175.75999450683594,178.24000549316406,173.7100067138672,176.19000244140625,740400
2018-10-22,164.19277954101562,176.3300018310547,177.02000427246094,174.25999450683594,176.4600067138672,518600
2018-10-23,161.04541015625,172.9499969482422,174.4199981689453,167.25999450683594,167.52999877929688,1260800
2018-10-24,147.2734832763672,158.16000366210938,167.6999969482422,157.9499969482422,167.3000030517578,1942800
2018-10-25,157.404541015625,169.0399932861328,170.2899932861328,163.69000244140625,165.14999389648438,1067700
2018-10-26,154.76934814453125,166.2100067138672,169.16000366210938,162.25999450683594,164.39999389648438,876000
2018-10-29,152.12484741210938,163.3699951171875,169.6999969482422,160.3800048828125,168.52000427246094,745500
2018-10-30,157.1251678466797,168.74000549316406,169.41000366210938,165.66000366210938,166.10000610351562,1307500
2018-10-31,160.49603271484375,172.36000061035156,173.08999633789062,169.97999572753906,170.9600067138672,731400
2018-11-01,163.6247100830078,175.72000122070312,176.05999755859375,169.64999389648438,171.02999877929688,1352600
2018-11-02,162.94503784179688,174.99000549316406,178.67999267578125,172.82000732421875,178.07000732421875,948400
2018-11-05,160.9615936279297,172.86000061035156,173.5,169.7100067138672,172.49000549316406,567400
2018-11-06,165.21702575683594,177.42999267578125,177.6699981689453,174.0500030517578,174.30999755859375,1493800
2018-11-07,165.20774841308594,177.4199981689453,178.52000427246094,176.08999633789062,178.25999450683594,1039400
2018-11-08,162.94503784179688,174.99000549316406,177.36000061035156,174.1999969482422,175.3300018310547,1891400
2018-11-09,163.41990661621094,175.5,175.86000061035156,171.75,172.5500030517578,1748000
2018-11-12,157.36732482910156,169.0,170.27999877929688,167.0500030517578,170.1300048828125,2888200
2018-11-13,159.12721252441406,170.88999938964844,173.69000244140625,169.49000549316406,169.8300018310547,1433100
2018-11-14,160.84054565429688,172.72999572753906,174.5800018310547,172.02999877929688,173.58999633789062,1166700
2018-11-15,164.62110900878906,176.7899932861328,176.8000030517578,168.9600067138672,169.4600067138672,2028800
2018-11-16,157.35800170898438,168.99000549316406,171.0399932861328,167.88999938964844,170.08999633789062,3096800
2018-11-19,152.32968139648438,163.58999633789062,168.5399932861328,163.38999938964844,168.25,1476500
2018-11-20,150.2252197265625,161.3300018310547,163.08999633789062,156.5800018310547,157.0399932861328,2125600
2018-11-21,152.62762451171875,163.91000366210938,166.5,163.89999389648438,164.3000030517578,1074000
2018-11-23,152.3948974609375,163.66000366210938,164.52999877929688,162.1199951171875,162.1199951171875,742800
2018-11-26,155.90538024902344,167.42999267578125,167.66000366210938,164.2899932861328,165.13999938964844,1056800
2018-11-27,155.88673400878906,167.41000366210938,168.1699981689453,165.6300048828125,166.72999572753906,544300
2018-11-28,162.31182861328125,174.30999755859375,174.4199981689453,167.75,170.27999877929688,613300
2018-11-29,159.7138671875,171.52000427246094,173.25,170.9600067138672,172.52999877929688,1079700
2018-11-30,159.55557250976562,171.35000610351562,171.4499969482422,168.36000061035156,168.9600067138672,1360900
2018-12-03,165.4311981201172,177.66000366210938,178.1999969482422,173.1300048828125,173.86000061035156,2413300
2018-12-04,157.96324157714844,169.63999938964844,176.30999755859375,169.3800048828125,175.58999633789062,1625300
2018-12-06,154.8997344970703,166.35000610351562,166.5,162.25999450683594,164.52999877929688,1097300
2018-12-07,148.54916381835938,159.52999877929688,165.9199981689453,158.89999389648438,164.85000610351562,1412200
2018-12-10,150.29974365234375,161.41000366210938,163.0800018310547,158.80999755859375,161.52000427246094,915800
2018-12-11,150.3555908203125,161.47000122070312,164.85000610351562,160.4600067138672,163.82000732421875,1475500
2018-12-12,153.84750366210938,165.22000122070312,167.33999633789062,164.74000549316406,166.35000610351562,917700
2018-12-13,152.79525756835938,164.08999633789062,165.61000061035156,163.7100067138672,165.02000427246094,698200
2018-12-14,149.9459228515625,161.02999877929688,164.17999267578125,160.82000732421875,162.41000366210938,692500
2018-12-17,149.54551696777344,160.60000610351562,164.1999969482422,159.6199951171875,161.0,686500
2018-12-18,151.38919067382812,162.5800018310547,164.72999572753906,161.77000427246094,163.17999267578125,710200
2018-12-19,143.28805541992188,153.8800048828125,162.97999572753906,153.33999633789062,159.9499969482422,1580600
2018-12-20,142.17062377929688,152.67999267578125,156.75999450683594,151.69000244140625,156.2100067138672,2719400
2018-12-21,138.2318115234375,148.4499969482422,152.58999633789062,148.0,151.77000427246094,1805700
2018-12-24,135.02859497070312,145.00999450683594,150.49000549316406,144.80999755859375,149.13999938964844,321500
2018-12-26,142.39413452148438,152.9199981689453,153.00999450683594,144.5,146.49000549316406,634500
2018-12-27,143.76295471191406,154.38999938964844,154.41000366210938,149.57000732421875,149.83999633789062,725800
2018-12-28,144.414794921875,155.08999633789062,157.69000244140625,154.75999450683594,157.5399932861328,676500
2018-12-31,144.9082489013672,155.6199951171875,157.02999877929688,153.9499969482422,156.0399932861328,356500
2019-01-02,145.5414581298828,156.3000030517578,157.25,153.83999633789062,154.27999877929688,602500
2019-01-03,137.51483154296875,147.67999267578125,152.22000122070312,147.3800048828125,151.19000244140625,1078600
2019-01-04,143.4650115966797,154.07000732421875,154.9600067138672,150.0399932861328,150.64999389648438,589500
2019-01-07,146.74269104003906,157.58999633789062,159.25999450683594,155.82000732421875,156.5,971900
2019-01-08,145.6625213623047,156.42999267578125,158.77000427246094,155.5500030517578,158.5,531700
2019-01-09,151.705810546875,162.9199981689453,163.6300048828125,160.97000122070312,161.89999389648438,779900
2019-01-10,151.4171142578125,162.61000061035156,163.0500030517578,160.50999450683594,161.2899932861328,1028100
2019-01-11,150.8677520751953,162.02000427246094,163.3699951171875,160.8699951171875,161.5,639600
2019-01-14,147.76698303222656,158.69000244140625,160.35000610351562,158.25999450683594,160.10000610351562,680200
2019-01-15,148.2698211669922,159.22999572753906,160.88999938964844,158.27999877929688,158.9199981689453,482700
2019-01-16,146.45399475097656,157.27999877929688,159.38999938964844,157.19000244140625,159.1699981689453,537600
2019-01-17,146.6961212158203,157.5399932861328,158.6300048828125,155.22000122070312,155.77999877929688,953000
2019-01-18,151.50096130371094,162.6999969482422,164.00999450683594,158.86000061035156,159.17999267578125,1664700
2019-01-22,148.52120971679688,159.5,161.0,157.97000122070312,160.89999389648438,968500
2019-01-23,150.96087646484375,162.1199951171875,164.0500030517578,160.66000366210938,163.3300018310547,1458900
2019-01-24,157.27418518066406,168.89999389648438,169.5399932861328,167.2899932861328,167.52999877929688,1385700
2019-01-25,164.5000762939453,176.66000366210938,176.83999633789062,172.6300048828125,173.2100067138672,1352900
2019-01-28,162.16281127929688,174.14999389648438,175.42999267578125,171.24000549316406,171.74000549316406,2261100
2019-01-29,162.5911407470703,174.61000061035156,174.77999877929688,172.3300018310547,174.44000244140625,966800
2019-01-30,164.99354553222656,177.19000244140625,177.58999633789062,173.74000549316406,175.14999389648438,687600
2019-01-31,162.9822540283203,175.02999877929688,176.50999450683594,174.25999450683594,174.7100067138672,562100
2019-02-01,166.1295928955078,178.41000366210938,178.6300048828125,176.17999267578125,176.7899932861328,795000
2019-02-04,167.20040893554688,179.55999755859375,179.72000122070312,177.86000061035156,178.42999267578125,543000
2019-02-05,169.10931396484375,181.61000061035156,182.1300048828125,179.55999755859375,179.80999755859375,650800
2019-02-06,173.99794006347656,186.86000061035156,187.0500030517578,184.02000427246094,184.0500030517578,1554900
2019-02-07,168.63442993164062,181.10000610351562,184.00999450683594,180.30999755859375,183.55999755859375,1474500
2019-02-08,168.60647583007812,181.07000732421875,181.57000732421875,177.83999633789062,178.11000061035156,633100
2019-02-11,166.23202514648438,178.52000427246094,179.88999938964844,178.07000732421875,179.4199981689453,653300
2019-02-12,170.20811462402344,182.7899932861328,183.25999450683594,180.32000732421875,180.32000732421875,901600
2019-02-13,169.76113891601562,182.30999755859375,183.60000610351562,182.08999633789062,182.6199951171875,653800
2019-02-14,171.64210510253906,184.3300018310547,184.8699951171875,182.66000366210938,183.17999267578125,1060100
