Date,Adj Close,Close,High,Low,Open,Volume
2018-03-06,135.77330017089844,153.64999389648438,154.6699981689453,151.77000427246094,153.05999755859375,1470000
2018-03-07,137.05465698242188,155.10000610351562,155.8000030517578,152.30999755859375,152.5500030517578,1821700
2018-03-08,139.51119995117188,157.8800048828125,158.08999633789062,155.44000244140625,155.74000549316406,2190900
2018-03-09,141.46405029296875,160.08999633789062,160.17999267578125,157.14999389648438,157.9499969482422,1340300
2018-03-12,142.36538696289062,161.11000061035156,163.47000122070312,160.1199951171875,162.64999389648438,1787800
2018-03-13,141.71144104003906,160.3699951171875,161.99000549316406,159.07000732421875,161.8800048828125,1678500
2018-03-14,139.2107391357422,157.5399932861328,161.24000549316406,157.47999572753906,160.94000244140625,1611600
2018-03-15,137.55831909179688,155.6699981689453,158.42999267578125,155.5500030517578,157.58999633789062,1491600
2018-03-16,136.36538696289062,154.32000732421875,155.33999633789062,153.14999389648438,154.64999389648438,2276000
2018-03-19,132.1768341064453,149.5800018310547,152.30999755859375,148.5500030517578,150.25999450683594,2058400
2018-03-20,132.74237060546875,150.22000122070312,151.13999938964844,149.8699951171875,150.5800018310547,837700
2018-03-21,134.05905151367188,151.7100067138672,152.8800048828125,149.99000549316406,150.60000610351562,826700
2018-03-22,129.0928955078125,146.08999633789062,150.6699981689453,145.89999389648438,150.05999755859375,1351300
2018-03-23,125.96477508544922,142.5500030517578,147.5500030517578,142.13999938964844,146.85000610351562,1232100
2018-03-26,129.1105499267578,146.11000061035156,146.4600067138672,143.6699981689453,145.0,1068200
2018-03-27,127.3432846069336,144.11000061035156,147.14999389648438,143.14999389648438,146.17999267578125,856500
2018-03-28,125.62016296386719,142.16000366210938,144.82000732421875,141.36000061035156,144.4499969482422,1236200
2018-03-29,127.51119232177734,144.3000030517578,145.36000061035156,140.25999450683594,140.66000366210938,1461000
2018-04-02,125.56710815429688,142.10000610351562,144.86000061035156,140.61000061035156,144.02000427246094,2028000
2018-04-03,126.92794036865234,143.63999938964844,144.24000549316406,141.39999389648438,141.97000122070312,1079000
2018-04-04,128.14739990234375,145.02000427246094,145.3000030517578,140.0,141.1199951171875,1132800
2018-04-05,129.64077758789062,146.7100067138672,147.8300018310547,145.3300018310547,146.0,988100
2018-04-06,126.52144622802734,143.17999267578125,146.52000427246094,142.33999633789062,145.38999938964844,1188600
2018-04-09,127.20188903808594,143.9499969482422,145.94000244140625,142.80999755859375,144.0500030517578,1231700
2018-04-10,129.62313842773438,146.69000244140625,148.19000244140625,145.08999633789062,146.14999389648438,1089400
2018-04-11,127.77625274658203,144.60000610351562,145.6699981689453,144.10000610351562,145.24000549316406,890700
2018-04-12,129.82632446289062,146.9199981689453,147.6699981689453,144.7899932861328,145.41000366210938,1001200
2018-04-13,129.48170471191406,146.52999877929688,147.75999450683594,145.80999755859375,147.35000610351562,716500
2018-04-16,133.6083984375,151.1999969482422,151.1999969482422,147.00999450683594,148.0,2211500
2018-04-17,136.8955841064453,154.9199981689453,155.16000366210938,150.7100067138672,151.9499969482422,2268500
2018-04-18,135.41986083984375,153.25,154.94000244140625,153.0399932861328,154.80999755859375,971000
2018-04-19,133.9264678955078,151.55999755859375,152.85000610351562,150.4199981689453,152.85000610351562,839000
2018-04-20,133.14889526367188,150.67999267578125,151.36000061035156,149.64999389648438,151.25999450683594,974700
2018-04-23,132.86611938476562,150.36000061035156,150.72999572753906,149.08999633789062,149.5399932861328,865900
2018-04-24,129.70263671875,146.77999877929688,151.24000549316406,144.89999389648438,150.6699981689453,1221000
2018-04-25,132.32708740234375,149.75,153.1699981689453,148.5800018310547,152.44000244140625,2062400
2018-04-26,137.84107971191406,155.99000549316406,156.67999267578125,150.0800018310547,151.44000244140625,3037100
2018-04-27,135.40216064453125,153.22999572753906,156.22000122070312,151.77999877929688,156.0,1734000
2018-04-30,134.7748565673828,152.52000427246094,153.85000610351562,151.9499969482422,153.85000610351562,1411300
2018-05-01,135.4640655517578,153.3000030517578,153.3800048828125,151.05999755859375,152.0500030517578,985100
2018-05-02,133.6437530517578,151.24000549316406,154.02000427246094,150.7899932861328,153.88999938964844,1591800
2018-05-03,135.05760192871094,152.83999633789062,154.22000122070312,150.4600067138672,151.32000732421875,1537900
2018-05-04,136.58628845214844,154.57000732421875,155.2100067138672,151.3300018310547,151.6199951171875,1066500
2018-05-07,137.19602966308594,155.25999450683594,157.0500030517578,154.64999389648438,155.85000610351562,897100
2018-05-08,136.08258056640625,154.0,155.0,153.32000732421875,154.4499969482422,1041200
2018-05-09,137.41693115234375,155.50999450683594,156.2899932861328,153.24000549316406,154.97999572753906,1365000
2018-05-10,138.77777099609375,157.0500030517578,157.99000549316406,155.8800048828125,156.10000610351562,1250200
2018-05-11,139.29025268554688,157.6300048828125,158.99000549316406,156.52000427246094,156.92999267578125,1166100
2018-05-14,140.01487731933594,158.4499969482422,158.77999877929688,157.38999938964844,158.25,1150300
2018-05-15,140.12974548339844,158.5800018310547,158.64999389648438,157.1300048828125,157.92999267578125,1344600
2018-05-16,140.50088500976562,159.0,159.80999755859375,158.1300048828125,158.4600067138672,1273400
2018-05-17,141.26083374023438,159.86000061035156,160.1699981689453,158.52000427246094,159.00999450683594,1520500
2018-05-18,140.97801208496094,159.5399932861328,160.36000061035156,159.13999938964844,159.27000427246094,1882500
2018-05-21,141.79986572265625,160.47000122070312,161.25999450683594,160.0,160.5500030517578,746800
2018-05-22,140.68643188476562,159.2100067138672,161.69000244140625,159.07000732421875,160.72000122070312,1044300
2018-05-23,140.209228515625,158.6699981689453,158.97000122070312,157.10000610351562,158.25999450683594,1375900
2018-05-24,139.1753692626953,157.5,159.27000427246094,156.75,159.17999267578125,1282400
2018-05-25,138.79544067382812,157.07000732421875,157.4499969482422,155.5500030517578,156.8699951171875,1094600
2018-05-29,135.47286987304688,153.30999755859375,156.5500030517578,153.25,155.9199981689453,1318000
2018-05-30,138.2829132080078,156.49000549316406,156.66000366210938,154.0800018310547,154.47000122070312,1223300
2018-05-31,138.0796356201172,156.25999450683594,157.14999389648438,155.4600067138672,156.80999755859375,2504700
2018-06-01,139.4404754638672,157.8000030517578,158.52999877929688,156.61000061035156,157.60000610351562,1025200
2018-06-04,139.20187377929688,157.52999877929688,158.9199981689453,157.27000427246094,158.5,641200
2018-06-05,140.95150756835938,159.50999450683594,160.22999572753906,158.6999969482422,158.8699951171875,1179300
2018-06-06,144.1359100341797,162.27000427246094,162.52999877929688,157.83999633789062,159.0,1555000
2018-06-07,141.91529846191406,159.77000427246094,161.27000427246094,159.25,160.88999938964844,1227000
2018-06-08,141.96856689453125,159.8300018310547,160.08999633789062,158.3800048828125,159.0,1079700
2018-06-11,142.62586975097656,160.57000732421875,161.25,159.22000122070312,159.97000122070312,1289000
2018-06-12,143.30979919433594,161.33999633789062,162.9199981689453,160.4499969482422,160.99000549316406,1179000
2018-06-13,142.53704833984375,160.47000122070312,162.25999450683594,160.2100067138672,162.0,1048700
2018-06-14,143.4963836669922,161.5500030517578,162.58999633789062,161.1699981689453,161.85000610351562,1169000
2018-06-15,142.3505096435547,160.25999450683594,161.0800018310547,159.02999877929688,161.0800018310547,2856700
2018-06-18,140.7605438232422,158.47000122070312,158.6699981689453,157.57000732421875,158.3300018310547,972900
2018-06-19,137.9536895751953,155.30999755859375,156.3699951171875,154.80999755859375,156.3000030517578,1141300
2018-06-20,137.6960906982422,155.02000427246094,155.7100067138672,154.22000122070312,155.50999450683594,1173600
2018-06-21,138.45106506347656,155.8699951171875,156.38999938964844,155.1300048828125,155.27999877929688,2217100
2018-06-22,140.4674072265625,158.13999938964844,158.97999572753906,156.7100067138672,156.82000732421875,1341000
2018-06-25,137.5006866455078,154.8000030517578,157.60000610351562,153.30999755859375,157.60000610351562,1434500
2018-06-26,136.9588623046875,154.19000244140625,155.32000732421875,153.52000427246094,155.00999450683594,1026100
2018-06-27,138.15797424316406,155.5399932861328,157.25999450683594,155.02999877929688,155.30999755859375,1399300
2018-06-28,139.1706085205078,156.67999267578125,156.69000244140625,154.35000610351562,155.8800048828125,1349500
2018-06-29,140.47628784179688,158.14999389648438,159.77000427246094,157.14999389648438,157.3300018310547,1391000
2018-07-02,140.591796875,158.27999877929688,158.6999969482422,156.5500030517578,157.0,1291900
2018-07-03,139.61471557617188,157.17999267578125,159.47000122070312,157.0500030517578,158.6999969482422,640000
2018-07-05,143.7894744873047,161.8800048828125,163.1699981689453,161.07000732421875,162.0,1547900
2018-07-06,145.70811462402344,164.0399932861328,165.5,161.52000427246094,161.99000549316406,1642500
2018-07-09,146.39205932617188,164.80999755859375,166.2899932861328,164.80999755859375,165.0800018310547,1293700
2018-07-10,147.86656188964844,166.47000122070312,166.7100067138672,164.6300048828125,165.11000061035156,2150100
2018-07-11,145.7258758544922,164.05999755859375,164.57000732421875,162.6199951171875,163.17999267578125,1518200
2018-07-12,147.351318359375,165.88999938964844,166.1699981689453,163.08999633789062,164.6699981689453,1913100
2018-07-13,148.15965270996094,166.8000030517578,167.72000122070312,164.80999755859375,165.14999389648438,1501800
2018-07-16,148.3728485107422,167.0399932861328,168.5399932861328,166.74000549316406,168.02999877929688,1399500
2018-07-17,148.2129669189453,166.86000061035156,167.49000549316406,166.3000030517578,167.0500030517578,1854200
2018-07-18,146.58746337890625,165.02999877929688,167.0500030517578,164.25,166.22999572753906,1641300
2018-07-19,146.79176330566406,165.25999450683594,165.3300018310547,162.69000244140625,163.9499969482422,1553400
2018-07-20,147.07595825195312,165.5800018310547,166.35000610351562,163.14999389648438,163.17999267578125,1326500
2018-07-23,143.80728149414062,161.89999389648438,164.80999755859375,161.75,164.4199981689453,1745200
2018-07-24,145.08633422851562,163.33999633789062,164.0,162.41000366210938,162.6199951171875,1685100
2018-07-25,147.2802734375,165.80999755859375,166.0,162.9600067138672,164.8300018310547,1562100
2018-07-26,147.84878540039062,166.4499969482422,167.38999938964844,162.30999755859375,162.77000427246094,2223000
2018-07-27,147.83099365234375,166.42999267578125,167.92999267578125,165.57000732421875,166.52000427246094,1470800
2018-07-30,146.8628387451172,165.33999633789062,167.85000610351562,165.0,166.42999267578125,1268200
2018-07-31,148.78143310546875,167.5,167.9600067138672,165.5800018310547,165.77999877929688,1673600
2018-08-01,146.98715209960938,165.47999572753906,167.92999267578125,164.64999389648438,167.58999633789062,1447600
2018-08-02,145.6014862060547,163.9199981689453,164.52000427246094,162.91000366210938,164.10000610351562,1597600
2018-08-03,146.59690856933594,164.2100067138672,164.4199981689453,163.0500030517578,163.1300048828125,1050100
2018-08-06,141.01724243164062,157.9600067138672,158.8000030517578,153.52000427246094,154.25999450683594,3928400
2018-08-07,140.1870574951172,157.02999877929688,159.83999633789062,156.47000122070312,158.97000122070312,2552900
2018-08-08,140.2049102783203,157.0500030517578,157.9600067138672,156.49000549316406,157.41000366210938,1740900
2018-08-09,140.2941436767578,157.14999389648438,158.25,156.24000549316406,157.0,1003300
2018-08-10,138.18728637695312,154.7899932861328,155.8300018310547,154.1300048828125,155.8300018310547,1303700
2018-08-13,137.7677001953125,154.32000732421875,156.0,153.58999633789062,155.49000549316406,1337500
2018-08-14,138.6783447265625,155.33999633789062,155.82000732421875,154.50999450683594,155.3300018310547,1612000
2018-08-15,138.0445098876953,154.6300048828125,154.72000122070312,152.52000427246094,154.1300048828125,1352200
2018-08-16,137.9551544189453,154.52999877929688,155.94000244140625,154.3300018310547,155.6999969482422,1102400
2018-08-17,139.30322265625,156.0399932861328,156.25,154.16000366210938,154.16000366210938,1662800
2018-08-20,141.31190490722656,158.2899932861328,158.6999969482422,156.63999938964844,156.63999938964844,1161100
2018-08-21,141.33871459960938,158.32000732421875,159.25,157.9600067138672,158.5399932861328,935200
2018-08-22,138.39260864257812,155.02000427246094,158.24000549316406,154.92999267578125,157.91000366210938,1229200
2018-08-23,138.28550720214844,154.89999389648438,155.74000549316406,154.08999633789062,155.0,840400
2018-08-24,139.4550018310547,156.2100067138672,156.50999450683594,154.52000427246094,155.41000366210938,708000
2018-08-27,141.0976104736328,158.0500030517578,158.24000549316406,156.8800048828125,156.97000122070312,674200
2018-08-28,141.36549377441406,158.35000610351562,159.10000610351562,157.5800018310547,158.5,1078100
2018-08-29,142.39207458496094,159.5,159.66000366210938,157.7899932861328,158.5399932861328,685700
2018-08-30,140.95480346679688,157.88999938964844,159.35000610351562,157.25999450683594,159.07000732421875,805700
2018-08-31,141.2225799560547,158.19000244140625,159.05999755859375,157.4600067138672,158.14999389648438,1057800
2018-09-04,139.42822265625,156.17999267578125,157.99000549316406,155.1199951171875,157.8699951171875,1577700
2018-09-05,139.39248657226562,156.13999938964844,156.9600067138672,155.5399932861328,155.8699951171875,1736100
2018-09-06,139.8656768798828,156.6699981689453,157.69000244140625,155.3300018310547,156.52999877929688,897600
2018-09-07,138.40155029296875,155.02999877929688,156.3699951171875,154.57000732421875,156.33999633789062,1225600
2018-09-10,139.1514434814453,155.8699951171875,156.47000122070312,155.33999633789062,155.8000030517578,645300
2018-09-11,140.23167419433594,157.0800018310547,157.44000244140625,154.55999755859375,155.57000732421875,1247500
2018-09-12,139.8031463623047,156.60000610351562,157.69000244140625,156.42999267578125,156.9600067138672,799700
2018-09-13,142.11538696289062,159.19000244140625,159.3300018310547,157.2899932861328,158.07000732421875,867900
2018-09-14,140.15130615234375,156.99000549316406,160.07000732421875,156.83999633789062,159.67999267578125,1675500
2018-09-17,141.0708465576172,158.02000427246094,159.0800018310547,156.97000122070312,157.16000366210938,1529500
2018-09-18,141.2047882080078,158.1699981689453,159.13999938964844,157.91000366210938,158.5800018310547,1104600
2018-09-19,146.73977661132812,164.3699951171875,166.63999938964844,162.75,162.75,2689100
2018-09-20,148.38238525390625,166.2100067138672,166.67999267578125,163.92999267578125,165.3699951171875,1624200
2018-09-21,148.64129638671875,166.5,167.9499969482422,165.75,166.97000122070312,2323000
2018-09-24,146.4094696044922,164.0,167.25,163.9199981689453,165.99000549316406,1609000
2018-09-25,145.57028198242188,163.05999755859375,164.80999755859375,162.8800048828125,163.74000549316406,1273900
2018-09-26,145.14178466796875,162.5800018310547,164.27000427246094,161.89999389648438,162.7100067138672,1309300
2018-09-27,144.9185791015625,162.3300018310547,163.7899932861328,161.94000244140625,163.0,1314300
2018-09-28,143.4901580810547,160.72999572753906,162.13999938964844,160.11000061035156,160.6999969482422,1302400
2018-10-01,150.75709533691406,168.8699951171875,169.10000610351562,165.2899932861328,165.5800018310547,2329700
2018-10-02,150.89991760253906,169.02999877929688,169.25999450683594,165.42999267578125,166.25999450683594,1652300
2018-10-03,149.59652709960938,167.57000732421875,169.75,167.17999267578125,169.75,950500
2018-10-04,148.04315185546875,165.8300018310547,167.0,163.3800048828125,166.82000732421875,1720100
2018-10-05,146.62371826171875,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700
2018-10-08,146.6861572265625,164.30999755859375,164.91000366210938,162.8699951171875,163.49000549316406,1109000
2018-10-09,143.8918914794922,161.17999267578125,163.74000549316406,161.0,162.89999389648438,1510400
2018-10-10,141.0618896484375,158.00999450683594,161.60000610351562,157.94000244140625,161.2100067138672,2222200
2018-10-11,137.7141571044922,154.25999450683594,158.2100067138672,153.77000427246094,157.92999267578125,1977000
2018-10-12,139.48179626464844,156.24000549316406,157.77999877929688,155.3300018310547,156.82000732421875,1840700
2018-10-15,139.97274780273438,156.7899932861328,159.2899932861328,155.99000549316406,156.61000061035156,2161500
2018-10-16,143.43663024902344,160.6699981689453,160.83999633789062,157.22000122070312,157.72000122070312,1297500
2018-10-17,142.65101623535156,159.7899932861328,162.25,159.08999633789062,161.6999969482422,1540700
2018-10-18,144.0526123046875,161.36000061035156,167.52000427246094,159.47999572753906,167.0800018310547,3739600
2018-10-19,142.70457458496094,159.85000610351562,163.05999755859375,159.2899932861328,161.4600067138672,3012000
2018-10-22,148.9805145263672,166.8800048828125,168.9499969482422,160.52000427246094,165.22999572753906,7591100
2018-10-23,146.56117248535156,164.1699981689453,165.94000244140625,161.60000610351562,164.83999633789062,4959200
2018-10-24,143.9365234375,161.22999572753906,164.0,160.77999877929688,161.74000549316406,5610900
2018-10-25,147.30218505859375,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400
2018-10-26,147.24864196777344,164.94000244140625,167.11000061035156,163.44000244140625,163.7100067138672,35352000
2018-10-29,147.73963928222656,165.49000549316406,169.16000366210938,164.58999633789062,166.22000122070312,14032500
2018-10-30,146.85581970214844,164.5,167.6699981689453,162.74000549316406,166.11000061035156,57375600
2018-10-31,147.72177124023438,165.47000122070312,165.60000610351562,161.30999755859375,161.74000549316406,18032200
2018-11-01,144.6239776611328,162.0,165.47999572753906,161.94000244140625,164.66000366210938,11423500
2018-11-02,142.6956329345703,159.83999633789062,161.80999755859375,155.44000244140625,160.66000366210938,6835100
2018-11-05,144.6150360107422,161.99000549316406,162.19000244140625,157.4499969482422,157.64999389648438,4477400
2018-11-06,147.77529907226562,165.52999877929688,166.35000610351562,161.6699981689453,161.8300018310547,2510600
2018-11-07,148.95372009277344,166.85000610351562,166.85000610351562,164.22999572753906,164.5399932861328,7626300
2018-11-08,147.57000732421875,165.3000030517578,166.14999389648438,162.92999267578125,164.5,4010000
2018-11-09,144.19541931152344,161.52000427246094,163.94000244140625,160.5500030517578,162.99000549316406,3249100
2018-11-12,142.1421356201172,159.22000122070312,162.3000030517578,158.91000366210938,160.05999755859375,1990800
2018-11-13,140.0977783203125,156.92999267578125,160.3300018310547,156.52999877929688,160.22000122070312,2507100
2018-11-14,136.91070556640625,153.36000061035156,158.24000549316406,153.0,158.19000244140625,2338700
2018-11-15,138.5354461669922,155.17999267578125,156.3000030517578,152.55999755859375,156.08999633789062,2759400
2018-11-16,141.1244659423828,158.0800018310547,158.4600067138672,153.39999389648438,153.74000549316406,2726800
2018-11-19,142.39207458496094,159.5,161.4499969482422,158.44000244140625,158.61000061035156,2464700
2018-11-20,140.93695068359375,157.8699951171875,160.19000244140625,157.24000549316406,157.49000549316406,2151600
2018-11-21,141.99929809570312,159.05999755859375,161.24000549316406,158.5500030517578,159.24000549316406,2070900
2018-11-23,139.43719482421875,156.19000244140625,158.00999450683594,156.02000427246094,156.86000061035156,963600
2018-11-26,140.4459686279297,157.32000732421875,158.22000122070312,156.8800048828125,157.0399932861328,2678200
2018-11-27,136.18760681152344,152.5500030517578,156.64999389648438,151.52000427246094,155.66000366210938,2525900
2018-11-28,139.5264129638672,156.2899932861328,156.47999572753906,151.6999969482422,153.52999877929688,1808800
2018-11-29,142.2224578857422,159.30999755859375,159.83999633789062,155.35000610351562,155.50999450683594,2901300
2018-11-30,141.99037170410156,159.0500030517578,160.61000061035156,156.94000244140625,157.02000427246094,3944100
2018-12-03,146.72193908691406,164.35000610351562,164.4199981689453,159.9199981689453,162.3000030517578,3177200
2018-12-04,143.57945251464844,160.8300018310547,164.2899932861328,160.4499969482422,163.9499969482422,2746100
2018-12-06,139.2496795654297,155.97999572753906,159.02000427246094,153.0,158.52999877929688,4785400
2018-12-07,136.33932495117188,152.72000122070312,158.52000427246094,152.36000061035156,156.22000122070312,2518700
2018-12-10,140.07994079589844,156.91000366210938,157.5399932861328,154.11000061035156,156.02999877929688,2540400
2018-12-11,140.5709228515625,157.4600067138672,162.4600067138672,156.64999389648438,161.16000366210938,2552900
2018-12-12,143.3294677734375,160.5500030517578,162.13999938964844,159.4600067138672,161.64999389648438,2402600
2018-12-13,141.1333465576172,158.08999633789062,161.3000030517578,157.3000030517578,160.39999389648438,2456700
2018-12-14,140.0977783203125,156.92999267578125,158.47000122070312,156.0500030517578,157.3800048828125,2360800
2018-12-17,141.1971435546875,157.3300018310547,159.44000244140625,155.58999633789062,157.19000244140625,3148600
2018-12-18,141.4484405517578,157.61000061035156,158.88999938964844,156.6300048828125,158.4199981689453,2147000
2018-12-19,139.85101318359375,155.8300018310547,158.5,155.2100067138672,157.39999389648438,2618700
2018-12-20,138.2534637451172,154.0500030517578,156.39999389648438,152.44000244140625,154.47999572753906,3398900
2018-12-21,137.40985107421875,153.11000061035156,157.47999572753906,153.02999877929688,156.00999450683594,5452000
2018-12-24,132.9405517578125,148.1300048828125,153.41000366210938,148.1300048828125,152.6999969482422,2086800
2018-12-26,137.07781982421875,152.74000549316406,152.77000427246094,145.9499969482422,148.75,2591500
2018-12-27,140.3715057373047,156.41000366210938,156.41000366210938,150.60000610351562,152.0500030517578,2867000
2018-12-28,140.28175354003906,156.30999755859375,158.55999755859375,155.0399932861328,157.10000610351562,1586100
2018-12-31,140.03939819335938,156.0399932861328,157.0,153.94000244140625,156.22999572753906,1853900
2019-01-02,141.08047485351562,157.1999969482422,158.16000366210938,153.52000427246094,153.52999877929688,1716400
2019-01-03,136.67393493652344,152.2899932861328,154.35000610351562,151.92999267578125,154.05999755859375,1775500
2019-01-04,140.56895446777344,156.6300048828125,157.6199951171875,153.36000061035156,153.8300018310547,1801300
2019-01-07,140.44325256347656,156.49000549316406,158.0399932861328,155.14999389648438,155.77999877929688,1830200
2019-01-08,141.9330596923828,158.14999389648438,158.55999755859375,155.1999969482422,156.08999633789062,2207300
2019-01-09,142.21128845214844,158.4600067138672,159.52999877929688,156.3300018310547,156.72999572753906,2099900
2019-01-10,145.25367736816406,161.85000610351562,161.97999572753906,158.35000610351562,158.6999969482422,2093900
2019-01-11,143.78184509277344,160.2100067138672,160.75999450683594,159.3699951171875,160.55999755859375,1380400
2019-01-14,141.81640625,158.02000427246094,159.5,157.6999969482422,158.3699951171875,2004800
2019-01-15,141.1073760986328,157.22999572753906,157.8699951171875,156.5399932861328,156.83999633789062,2110700
2019-01-16,141.1163787841797,157.24000549316406,158.4199981689453,157.0800018310547,157.52999877929688,1382100
2019-01-17,141.13430786132812,157.25999450683594,157.64999389648438,156.2100067138672,156.39999389648438,2176500
2019-01-18,144.30235290527344,160.7899932861328,161.4499969482422,158.00999450683594,158.75999450683594,2494800
2019-01-22,144.3472137451172,160.83999633789062,161.77999877929688,159.69000244140625,161.61000061035156,1699100
2019-01-23,142.6331024169922,158.92999267578125,161.08999633789062,157.4600067138672,160.57000732421875,1569500
2019-01-24,141.23306274414062,157.3699951171875,157.91000366210938,156.42999267578125,157.61000061035156,2528000
2019-01-25,142.5523223876953,158.83999633789062,160.11000061035156,158.63999938964844,158.69000244140625,1242700
2019-01-28,141.98690795898438,158.2100067138672,158.38999938964844,156.8800048828125,157.77999877929688,1422500
2019-01-29,144.68824768066406,161.22000122070312,162.0,159.35000610351562,159.57000732421875,1558300
2019-01-30,146.2139434814453,162.9199981689453,163.75,161.16000366210938,161.7899932861328,1113500
2019-01-31,146.29470825195312,163.00999450683594,163.4199981689453,159.6300048828125,161.17999267578125,1645900
2019-02-01,148.76271057128906,165.75999450683594,165.89999389648438,163.4600067138672,163.91000366210938,1324300
2019-02-04,146.7344512939453,163.5,165.69000244140625,163.22000122070312,165.47999572753906,2106500
2019-02-05,148.07167053222656,164.99000549316406,165.99000549316406,163.8000030517578,165.25999450683594,2358600
2019-02-06,146.6626739501953,163.4199981689453,164.6199951171875,163.0399932861328,163.9499969482422,1124800
2019-02-07,144.21263122558594,160.69000244140625,162.24000549316406,159.42999267578125,161.75,1361000
2019-02-08,144.68824768066406,161.22000122070312,161.61000061035156,159.0800018310547,160.07000732421875,1557900
2019-02-11,144.8049774169922,161.35000610351562,161.6199951171875,160.6300048828125,161.05999755859375,1128400
2019-02-12,150.35125732421875,167.52999877929688,167.5500030517578,163.88999938964844,164.1300048828125,1772000
