Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,86.82840728759766,94.37999725341797,94.88999938964844,93.13999938964844,94.19000244140625,2809000
2016-01-05,88.27278900146484,95.94999694824219,96.12000274658203,94.58000183105469,95.33999633789062,1859400
2016-01-06,88.5855712890625,96.29000091552734,96.4800033569336,94.16000366210938,94.43000030517578,2433200
2016-01-07,87.15514373779297,94.44000244140625,96.43000030517578,93.23999786376953,94.5,2477700
2016-01-08,85.95543670654297,93.13999938964844,96.0,93.0199966430664,94.94000244140625,2004700
2016-01-11,86.74909210205078,94.0,94.26000213623047,93.13999938964844,93.81999969482422,1889900
2016-01-12,87.53350830078125,94.8499984741211,95.16000366210938,93.55999755859375,94.69000244140625,1300800
2016-01-13,84.6264877319336,91.69999694824219,95.5999984741211,91.56999969482422,95.11000061035156,1907700
2016-01-14,87.0444107055664,94.31999969482422,95.47000122070312,91.13999938964844,92.30999755859375,2545900
2016-01-15,84.4327163696289,91.48999786376953,92.93000030517578,90.58000183105469,91.43000030517578,2774800
2016-01-19,83.8697738647461,90.87999725341797,93.13999938964844,90.04000091552734,92.83999633789062,2468100
2016-01-20,84.89411163330078,91.98999786376953,92.87999725341797,88.66000366210938,89.52999877929688,2904400
2016-01-21,84.85718536376953,91.94999694824219,93.66999816894531,91.20999908447266,92.80000305175781,1461700
2016-01-22,86.38916015625,93.61000061035156,94.0,92.19999694824219,93.06999969482422,1076500
2016-01-25,84.6541519165039,91.7300033569336,93.66000366210938,91.58999633789062,93.47000122070312,1310200
2016-01-26,85.49398803710938,92.63999938964844,92.70999908447266,91.02999877929688,91.94000244140625,1139700
2016-01-27,83.76822662353516,90.7699966430664,93.26000213623047,90.44999694824219,92.41000366210938,944100
2016-01-28,84.93106079101562,92.02999877929688,92.22000122070312,90.69999694824219,91.7300033569336,1141600
2016-01-29,88.1426010131836,95.51000213623047,95.62999725341797,92.08999633789062,92.72000122070312,2120500
2016-02-01,88.9362564086914,96.37000274658203,96.97000122070312,94.36000061035156,95.27999877929688,1325700
2016-02-02,86.88754272460938,94.1500015258789,95.66000366210938,93.97000122070312,95.30999755859375,2436000
2016-02-03,88.49330139160156,95.88999938964844,96.41000366210938,94.0,95.0,1864200
2016-02-04,89.28697967529297,96.75,96.93000030517578,94.8499984741211,95.77999877929688,1653000
2016-02-05,84.7095718383789,91.79000091552734,96.25,91.23999786376953,96.08999633789062,2911100
2016-02-08,83.90666198730469,90.91999816894531,91.2300033569336,88.87999725341797,90.91000366210938,2744500
2016-02-09,83.17760467529297,90.12999725341797,92.13999938964844,89.48999786376953,90.08000183105469,1922800
2016-02-10,83.2975845336914,90.26000213623047,92.41000366210938,89.94999694824219,91.27999877929688,1897700
2016-02-11,84.35887145996094,91.41000366210938,92.06999969482422,88.16999816894531,88.16999816894531,1991700
2016-02-12,87.2658920288086,94.55999755859375,94.69999694824219,91.5,92.97000122070312,2177700
2016-02-16,88.0041732788086,95.36000061035156,95.80999755859375,93.68000030517578,93.69999694824219,2240200
2016-02-17,90.77277374267578,98.36000061035156,98.68000030517578,95.41000366210938,95.81999969482422,1726100
2016-02-18,89.0285873413086,96.47000122070312,98.66000366210938,96.0999984741211,97.79000091552734,1768500
2016-02-19,89.69302368164062,97.19000244140625,97.61000061035156,95.30999755859375,96.5199966430664,1901300
2016-02-22,90.67124938964844,98.25,98.70999908447266,97.0,98.18000030517578,1620700
2016-02-23,89.84989929199219,97.36000061035156,98.12000274658203,96.23999786376953,97.54000091552734,1859300
2016-02-24,91.20650482177734,98.83000183105469,98.9800033569336,95.41000366210938,96.3499984741211,2177200
2016-02-25,92.3508529663086,100.06999969482422,100.16000366210938,97.94000244140625,99.0999984741211,2335500
2016-02-26,88.36408996582031,95.75,101.0,94.0999984741211,100.91000366210938,3809500
2016-02-29,89.1854476928711,96.63999938964844,97.31999969482422,94.95999908447266,95.37000274658203,2671300
2016-03-01,91.23419952392578,98.86000061035156,98.86000061035156,96.58000183105469,97.66999816894531,2194700
2016-03-02,91.02191925048828,98.62999725341797,99.63999938964844,98.05999755859375,98.52999877929688,1607900
2016-03-03,90.17290496826172,97.70999908447266,98.4800033569336,96.38999938964844,98.05999755859375,1851500
2016-03-04,91.52948760986328,99.18000030517578,99.26000213623047,97.05000305175781,98.11000061035156,1904500
2016-03-07,91.7140884399414,99.37999725341797,99.75,97.58999633789062,98.1500015258789,1996800
2016-03-08,91.61256408691406,99.2699966430664,100.25,98.4000015258789,98.63999938964844,2051400
2016-03-09,91.79714965820312,99.47000122070312,100.01000213623047,98.91000366210938,99.38999938964844,1548800
2016-03-10,90.45899200439453,98.0199966430664,100.2699966430664,96.8499984741211,99.55000305175781,1677900
2016-03-11,92.24934387207031,99.95999908447266,100.27999877929688,98.05000305175781,98.77999877929688,1544200
2016-03-14,91.76022338867188,99.43000030517578,100.16999816894531,99.20999908447266,99.61000061035156,1181400
2016-03-15,91.66795349121094,99.33000183105469,99.69000244140625,98.70999908447266,99.13999938964844,1012300
2016-03-16,92.55387115478516,100.29000091552734,100.54000091552734,98.73999786376953,99.4000015258789,1221900
2016-03-17,93.05220031738281,100.83000183105469,101.22000122070312,99.5999984741211,100.11000061035156,1384700
2016-03-18,94.14122772216797,102.01000213623047,102.29000091552734,100.02999877929688,101.33999633789062,3012400
2016-03-21,94.14122772216797,102.01000213623047,102.01000213623047,100.93000030517578,101.45999908447266,968800
