Date,Adj Close,Close,High,Low,Open,Volume
2018-10-17,138.92459106445312,164.60000610351562,167.27999877929688,162.47999572753906,166.55999755859375,3580500
2018-10-18,136.6963653564453,161.9600067138672,163.36000061035156,160.47999572753906,162.0800018310547,5447825
2018-10-19,135.04212951660156,160.0,163.16000366210938,159.32000732421875,161.9199981689453,3725475
2018-10-22,132.88145446777344,157.44000244140625,160.36000061035156,156.39999389648438,160.0800018310547,3528050
2018-10-23,128.188720703125,151.8800048828125,153.63999938964844,149.72000122070312,153.27999877929688,5512950
2018-10-24,120.45753479003906,142.72000122070312,153.52000427246094,142.72000122070312,153.24000549316406,6471650
2018-10-25,122.65204620361328,145.32000732421875,146.83999633789062,143.0800018310547,145.0800018310547,5682025
2018-10-26,121.26776885986328,143.67999267578125,145.9600067138672,140.27999877929688,143.32000732421875,6037100
2018-10-29,116.8451919555664,138.44000244140625,144.60000610351562,136.0800018310547,144.1999969482422,5553850
2018-10-30,119.34347534179688,141.39999389648438,141.9600067138672,136.47999572753906,136.9199981689453,5951775
2018-10-31,121.77420806884766,144.27999877929688,148.0399932861328,143.1999969482422,143.27999877929688,7365600
2018-11-01,124.17121124267578,147.1199951171875,148.1199951171875,143.55999755859375,145.36000061035156,5950675
2018-11-02,122.14559173583984,144.72000122070312,148.75999450683594,143.27999877929688,147.83999633789062,4543700
2018-11-05,125.58914947509766,148.8000030517578,149.36000061035156,146.52000427246094,146.9600067138672,4663125
2018-11-06,124.47505950927734,147.47999572753906,149.60000610351562,145.83999633789062,149.16000366210938,4088425
2018-11-07,127.68228912353516,151.27999877929688,153.1999969482422,148.72000122070312,150.60000610351562,6862325
2018-11-08,122.92207336425781,145.63999938964844,151.1999969482422,145.36000061035156,150.55999755859375,4495100
2018-11-09,122.85456848144531,145.55999755859375,146.67999267578125,141.52000427246094,142.67999267578125,6752325
2018-11-12,118.60074615478516,140.52000427246094,147.9199981689453,140.24000549316406,147.27999877929688,6512375
2018-11-13,116.30500030517578,137.8000030517578,142.0399932861328,136.44000244140625,140.47999572753906,8704150
2018-11-14,115.7310791015625,137.1199951171875,141.63999938964844,135.39999389648438,140.72000122070312,6129500
2018-11-15,117.45287322998047,139.16000366210938,139.63999938964844,135.47999572753906,136.39999389648438,6690550
2018-11-16,117.3178482055664,139.0,141.1999969482422,137.0800018310547,140.1999969482422,5688000
2018-11-19,116.67640686035156,138.24000549316406,139.1199951171875,136.24000549316406,137.60000610351562,5180475
2018-11-20,111.10590362548828,131.63999938964844,135.39999389648438,130.67999267578125,135.32000732421875,6700450
2018-11-21,113.77294921875,134.8000030517578,136.63999938964844,132.72000122070312,132.72000122070312,9376875
2018-11-23,109.72171020507812,130.0,131.60000610351562,129.24000549316406,129.9600067138672,4168975
2018-11-26,111.4435043334961,132.0399932861328,133.60000610351562,130.9600067138672,131.8000030517578,3726500
2018-11-27,110.02555084228516,130.36000061035156,132.8800048828125,129.1199951171875,131.9600067138672,5502450
2018-11-28,111.6123046875,132.24000549316406,132.39999389648438,128.0800018310547,130.0800018310547,5952575
2018-11-29,112.3212890625,133.0800018310547,134.47999572753906,131.55999755859375,132.83999633789062,4675500
2018-11-30,110.76830291748047,131.24000549316406,132.24000549316406,129.44000244140625,131.60000610351562,6553525
2018-12-03,114.34688568115234,135.47999572753906,136.0800018310547,132.9600067138672,135.47999572753906,4751650
2018-12-04,110.46443939208984,130.8800048828125,136.1999969482422,130.67999267578125,135.63999938964844,3973900
2018-12-06,106.95332336425781,126.72000122070312,127.80000305175781,123.08000183105469,127.5999984741211,9024725
2018-12-07,106.48069763183594,126.16000366210938,132.1999969482422,125.83999633789062,130.8000030517578,8226975
2018-12-10,103.03713989257812,122.08000183105469,125.83999633789062,120.04000091552734,124.5999984741211,6194725
2018-12-11,102.83454895019531,121.83999633789062,124.95999908447266,120.76000213623047,124.12000274658203,6624725
2018-12-12,103.40848541259766,122.5199966430664,125.83999633789062,122.44000244140625,123.83999633789062,7154200
2018-12-13,102.76705932617188,121.76000213623047,123.08000183105469,120.80000305175781,122.4000015258789,7011800
2018-12-14,98.20935821533203,116.36000061035156,120.83999633789062,115.87999725341797,120.63999938964844,7397475
2018-12-17,95.27220153808594,112.87999725341797,117.44000244140625,112.23999786376953,115.87999725341797,8146375
2018-12-18,92.53759765625,109.63999938964844,113.4000015258789,109.0,113.08000183105469,9036775
2018-12-19,91.2884521484375,108.16000366210938,112.87999725341797,107.23999786376953,110.63999938964844,8946275
2018-12-20,87.84489440917969,104.08000183105469,108.72000122070312,103.36000061035156,106.31999969482422,7196350
2018-12-21,85.80056762695312,101.4000015258789,105.08000183105469,100.72000122070312,104.19999694824219,7463600
2018-12-24,81.63745880126953,96.4800033569336,100.36000061035156,96.4000015258789,100.04000091552734,3212875
2018-12-26,90.20059204101562,106.5999984741211,106.72000122070312,95.55999755859375,98.23999786376953,8201825
2018-12-27,90.5390625,107.0,107.4000015258789,102.55999755859375,104.16000366210938,6578300
2018-12-28,89.25289916992188,105.4800033569336,108.72000122070312,104.91999816894531,108.08000183105469,5523375
2018-12-31,89.79442596435547,106.12000274658203,107.31999969482422,104.04000091552734,106.76000213623047,3982625
2019-01-02,92.36677551269531,109.16000366210938,109.80000305175781,102.5199966430664,103.83999633789062,6317725
2019-01-03,91.72368621826172,108.4000015258789,110.44000244140625,106.04000091552734,109.23999786376953,4579350
2019-01-04,96.90218353271484,114.5199966430664,114.63999938964844,110.23999786376953,111.23999786376953,6623875
2019-01-07,100.21913146972656,118.44000244140625,119.55999755859375,114.4800033569336,115.72000122070312,6922375
2019-01-08,101.13296508789062,119.5199966430664,121.31999969482422,117.55999755859375,120.63999938964844,7566225
2019-01-09,103.40068054199219,122.19999694824219,122.91999816894531,119.72000122070312,121.4800033569336,6567775
2019-01-10,104.04376983642578,122.95999908447266,123.19999694824219,119.55999755859375,120.91999816894531,4762075
2019-01-11,102.89299774169922,121.5999984741211,122.87999725341797,120.23999786376953,121.68000030517578,5148200
2019-01-14,102.96070098876953,121.68000030517578,122.80000305175781,119.80000305175781,120.0,5204050
2019-01-15,104.14530944824219,123.08000183105469,123.76000213623047,122.04000091552734,122.72000122070312,3639800
2019-01-16,104.34837341308594,123.31999969482422,124.5199966430664,122.4800033569336,123.0,4038750
2019-01-17,104.95762634277344,124.04000091552734,124.68000030517578,121.63999938964844,122.08000183105469,4267475
2019-01-18,106.9884033203125,126.44000244140625,126.4800033569336,124.27999877929688,125.19999694824219,5755775
2019-01-22,102.52066802978516,121.16000366210938,124.91999816894531,121.0,124.80000305175781,7251450
2019-01-23,100.86222076416016,119.19999694824219,122.5199966430664,118.27999877929688,122.19999694824219,4333475
2019-01-24,101.43760681152344,119.87999725341797,120.68000030517578,117.68000030517578,119.12000274658203,4808025
2019-01-25,103.33297729492188,122.12000274658203,123.31999969482422,120.5999984741211,120.5999984741211,4674975
2019-01-28,101.53913879394531,120.0,120.4000015258789,118.4000015258789,119.4800033569336,4938150
2019-01-29,102.01297760009766,120.55999755859375,121.36000061035156,120.0,121.08000183105469,2967050
2019-01-30,104.88990783691406,123.95999908447266,124.16000366210938,120.63999938964844,121.5999984741211,4877800
2019-01-31,103.36682891845703,122.16000366210938,125.23999786376953,121.27999877929688,124.36000061035156,4756825
2019-02-01,103.90839385986328,122.80000305175781,124.04000091552734,121.68000030517578,122.87999725341797,3512450
2019-02-04,104.51762390136719,123.5199966430664,123.5199966430664,120.63999938964844,121.68000030517578,3041875
2019-02-05,103.09606170654297,121.83999633789062,123.83999633789062,121.44000244140625,123.12000274658203,3363350
2019-02-06,101.87763977050781,120.4000015258789,122.19999694824219,120.16000366210938,121.04000091552734,3566250
2019-02-07,97.47758483886719,115.19999694824219,119.68000030517578,114.4000015258789,119.31999969482422,5969200
