Date,Adj Close,Close,High,Low,Open,Volume
2013-03-07,37.707523345947266,48.34651184082031,48.3896484375,47.90079116821289,48.037384033203125,4922332
2013-03-08,37.97104263305664,48.68439865112305,49.15168762207031,48.64845275878906,48.67721176147461,6399156
2013-03-11,38.038330078125,48.770668029785156,48.86412811279297,48.39683532714844,48.727535247802734,6491797
2013-03-12,38.53736114501953,49.41049575805664,51.40187072753906,49.28109359741211,51.32278823852539,13152879
2013-03-13,38.885013580322266,49.85622024536133,50.05751419067383,49.28109359741211,49.32422637939453,8306913
2013-03-14,39.16533660888672,50.21567153930664,50.25880813598633,49.78432846069336,49.935298919677734,3717030
2013-03-15,39.361602783203125,50.467288970947266,50.467288970947266,49.777137756347656,49.98562240600586,4865023
2013-03-18,38.75043869018555,49.68368148803711,50.05751419067383,49.42487335205078,49.82746124267578,4433117
2013-03-19,38.599037170410156,49.48957443237305,49.9928092956543,49.216392517089844,49.7987060546875,3325464
2013-03-20,38.94108200073242,49.92810821533203,50.11502456665039,49.56865692138672,49.734004974365234,2293898
2013-03-21,38.94668960571289,49.935298919677734,50.251617431640625,49.647735595703125,49.647735595703125,2544835
2013-03-22,39.07564163208008,50.10064697265625,50.251617431640625,49.820274353027344,49.863407135009766,2492533
2013-03-25,39.64195251464844,50.826744079589844,51.028038024902344,50.53199005126953,50.71171951293945,5041680
2013-03-26,39.87184524536133,51.12149429321289,51.243709564208984,50.754852294921875,50.90582275390625,4114578
2013-03-27,39.98958206176758,51.272464752197266,51.32278823852539,50.76204299926758,50.769229888916016,2687829
2013-03-28,40.33722686767578,51.71818923950195,51.91229248046875,50.970523834228516,51.272464752197266,4555803
2013-04-01,39.905494689941406,51.16463088989258,51.991371154785156,51.056793212890625,51.71099853515625,2207517
2013-04-02,39.33356475830078,50.43134307861328,50.984901428222656,49.91373062133789,50.91301345825195,7834668
2013-04-03,37.87010192871094,48.554996490478516,50.30194091796875,48.238677978515625,50.27318572998047,12093076
2013-04-04,37.97665786743164,48.69158935546875,49.08698654174805,48.39683532714844,48.60531997680664,4674456
2013-04-05,37.550514221191406,48.14521789550781,48.209922790527344,46.930267333984375,47.807334899902344,10587318
2013-04-08,37.75236129760742,48.40402603149414,48.43278121948242,47.519771575927734,47.562904357910156,5473168
2013-04-09,37.44960021972656,48.01581573486328,48.56218338012695,47.92954635620117,48.39683532714844,8234581
2013-04-10,37.621456146240234,47.99424743652344,48.670021057128906,47.9798698425293,48.008628845214844,7672617
2013-04-11,37.88632583618164,48.33213424682617,48.59812927246094,47.39036560058594,47.39036560058594,9604299
2013-04-12,38.207550048828125,48.741912841796875,48.792236328125,48.13084030151367,48.238677978515625,5412937
2013-04-15,37.22700500488281,47.49101257324219,48.34651184082031,47.40474319458008,48.19554138183594,6144047
2013-04-16,37.559486389160156,47.91516876220703,48.07332992553711,47.462257385253906,47.663551330566406,6119009
2013-04-17,37.322792053222656,47.61322784423828,47.965492248535156,47.318477630615234,47.64198303222656,5119576
2013-04-18,36.62964630126953,46.728973388671875,47.749820709228516,46.63551330566406,47.69230651855469,6351445
2013-04-19,36.65219497680664,46.757728576660156,46.966209411621094,46.542057037353516,46.930267333984375,6748715
2013-04-22,36.776187896728516,46.915889739990234,47.03810119628906,46.41984176635742,46.757728576660156,4358003
2013-04-23,36.1506462097168,46.11790084838867,46.47016525268555,45.40618133544922,46.29043960571289,11758958
2013-04-24,38.686546325683594,49.35298156738281,50.165348052978516,48.713157653808594,49.173255920410156,14324518
2013-04-25,37.86942672729492,48.310569763183594,49.70524978637695,48.19554138183594,49.70524978637695,6597930
2013-04-26,37.677825927734375,48.066139221191406,48.310569763183594,47.89360046386719,48.15959548950195,3967688
2013-04-29,38.0948371887207,48.59812927246094,48.6628303527832,47.965492248535156,48.27462387084961,3843194
2013-04-30,38.38787841796875,48.971961975097656,49.043853759765625,48.152408599853516,48.526241302490234,4586405
2013-05-01,38.0948371887207,48.59812927246094,49.03666305541992,48.53342819213867,48.73472213745117,2905938
2013-05-02,38.365325927734375,48.943206787109375,49.158878326416016,48.34651184082031,48.61969757080078,3989110
2013-05-03,38.83306121826172,49.53989791870117,49.64054489135742,49.23795700073242,49.245147705078125,3839160
2013-05-06,38.53438949584961,49.158878326416016,49.417686462402344,48.84974670410156,48.88569259643555,3277196
2013-05-07,38.66964340209961,49.331417083740234,49.43925094604492,49.00071716308594,49.33860397338867,2546504
2013-05-08,39.210628509521484,50.021568298339844,50.09345626831055,49.20920181274414,49.3889274597168,4374278
2013-05-09,38.92323684692383,49.65492630004883,49.95686721801758,49.48238754272461,49.84183883666992,3071328
2013-05-10,39.65019226074219,50.582313537597656,50.582313537597656,49.7987060546875,49.82746124267578,4571243
2013-05-13,38.83871078491211,49.547088623046875,50.37383270263672,49.19482421875,49.8058967590332,6619769
2013-05-14,39.53184509277344,50.43134307861328,50.481666564941406,49.6046028137207,49.734004974365234,3810088
2013-05-15,39.40224075317383,50.265995025634766,50.754852294921875,50.18691635131836,50.251617431640625,4646636
2013-05-16,39.23881149291992,50.05751419067383,50.41696548461914,49.84183883666992,50.265995025634766,3872266
2013-05-17,39.537479400634766,50.438533782958984,50.53199005126953,49.76995086669922,50.122215270996094,3929575
2013-05-20,39.7065544128418,50.654205322265625,50.73328399658203,50.09345626831055,50.3953971862793,3700199
2013-05-21,39.54875946044922,50.452911376953125,50.783607482910156,50.323509216308594,50.51042556762695,3627728
2013-05-22,39.351505279541016,50.2012939453125,50.99209213256836,49.97124481201172,50.35945510864258,3034188
2013-05-23,39.05283737182617,49.820274353027344,49.87059783935547,49.360172271728516,49.561466217041016,3330610
2013-05-24,39.002132415771484,49.75557327270508,49.78432846069336,49.28109359741211,49.69805908203125,2517432
2013-05-28,39.46421432495117,50.34507369995117,50.61825942993164,50.035945892333984,50.222862243652344,2623982
2013-05-29,39.18809509277344,49.9928092956543,50.38821029663086,49.81308364868164,50.12940216064453,2978687
2013-05-30,38.65837097167969,49.317039489746094,49.978431701660156,49.28828048706055,49.964054107666016,2802865
2013-05-31,38.17936706542969,48.70596694946289,49.662113189697266,48.70596694946289,49.245147705078125,3412540
2013-06-03,38.88941955566406,49.61178970336914,49.61178970336914,48.73472213745117,48.73472213745117,4069927
2013-06-04,38.804893493652344,49.50395584106445,50.402587890625,49.25233459472656,49.633358001708984,3617156
2013-06-05,38.33715057373047,48.90726089477539,49.69086837768555,48.741912841796875,49.32422637939453,2813993
2013-06-06,40.07848358154297,51.128684997558594,51.22214126586914,49.09417724609375,49.10136413574219,10332070
2013-06-07,41.43095397949219,52.854061126708984,52.940330505371094,51.847591400146484,51.933860778808594,7818255
2013-06-10,40.8392333984375,52.09920883178711,53.12005615234375,51.90510559082031,52.767791748046875,5529364
2013-06-11,40.43912887573242,51.588783264160156,52.52336502075195,51.5384635925293,51.660675048828125,4803958
2013-06-12,40.405338287353516,51.545650482177734,52.24299240112305,51.344356536865234,51.646297454833984,4801732
2013-06-13,40.3546028137207,51.48094940185547,51.65348815917969,51.07836151123047,51.42343521118164,4023607
2013-06-14,40.072837829589844,51.12149429321289,51.574405670166016,51.0136604309082,51.473758697509766,2488082
2013-06-17,40.34897232055664,51.473758697509766,51.933860778808594,51.0136604309082,51.430625915527344,2644152
2013-06-18,40.698360443115234,51.91948318481445,52.20704650878906,51.59597396850586,51.59597396850586,2421731
2013-06-19,40.29826354980469,51.4090576171875,52.2214241027832,51.27965545654297,51.90510559082031,2546782
2013-06-20,39.10356903076172,49.88497543334961,51.042415618896484,49.76995086669922,50.90582275390625,4347431
2013-06-21,38.87252426147461,49.5902214050293,50.323509216308594,49.475196838378906,50.122215270996094,6585272
2013-06-24,38.37659454345703,48.957584381103516,49.28828048706055,48.209922790527344,48.928829193115234,4572217
2013-06-25,38.51185607910156,49.130123138427734,49.68368148803711,49.115745544433594,49.51114273071289,3136149
2013-06-26,39.00776672363281,49.762760162353516,49.90654373168945,49.25233459472656,49.575843811035156,2978966
2013-06-27,39.221885681152344,50.035945892333984,50.31631851196289,49.719627380371094,50.18691635131836,2542470
2013-06-28,39.07537841796875,49.849029541015625,50.24442672729492,49.532711029052734,50.050323486328125,4260216
2013-07-01,39.5712890625,50.481666564941406,50.67577362060547,49.7915153503418,50.035945892333984,3013045
2013-07-02,39.50366973876953,50.3953971862793,50.94895935058594,50.237239837646484,50.452911376953125,3218635
2013-07-03,40.07848358154297,51.128684997558594,51.22214126586914,50.064701080322266,50.27318572998047,2560414
2013-07-05,40.38278579711914,51.51689529418945,51.56721878051758,50.855499267578125,51.473758697509766,2127256
2013-07-08,40.85051727294922,52.11358642578125,52.52336502075195,51.90510559082031,52.10639953613281,3477917
2013-07-09,41.137908935546875,52.480228424072266,52.81092834472656,52.235801696777344,52.70309066772461,3604916
2013-07-10,40.96525192260742,52.0201301574707,52.28612518310547,51.660675048828125,52.228614807128906,3679195
2013-07-11,40.4953498840332,51.42343521118164,52.29331588745117,50.5966911315918,50.984901428222656,9153893
2013-07-12,39.991493225097656,50.783607482910156,51.775699615478516,50.64701843261719,51.39468002319336,8187704
2013-07-15,40.62556838989258,51.588783264160156,51.84040451049805,50.89144515991211,50.93457794189453,4633004
2013-07-16,40.518009185791016,51.45219421386719,51.98418426513672,50.97771453857422,51.79726791381836,4121394
2013-07-17,40.4217529296875,51.329978942871094,51.761322021484375,51.10711669921875,51.761322021484375,2357328
2013-07-18,40.87466812133789,51.90510559082031,52.034507751464844,51.243709564208984,51.30841064453125,3812453
2013-07-19,40.806724548339844,51.8188362121582,51.99856185913086,51.430625915527344,51.976993560791016,2811767
2013-07-22,40.46139144897461,51.38030242919922,51.75413513183594,51.258087158203125,51.4162483215332,2391129
2013-07-23,39.87261199951172,50.63263702392578,51.45219421386719,50.34507369995117,51.35154724121094,4410722
2013-07-24,40.450069427490234,51.36592483520508,51.40187072753906,50.61825942993164,50.783607482910156,4464693
2013-07-25,40.818050384521484,51.833213806152344,51.84040451049805,51.30841064453125,51.50251770019531,2850020
2013-07-26,41.893714904785156,53.19913864135742,53.21351623535156,51.59597396850586,51.761322021484375,5451051
2013-07-29,41.621952056884766,52.854061126708984,53.033790588378906,52.49460983276367,52.91876220703125,2477093
2013-07-30,41.35586929321289,52.51617431640625,53.184757232666016,52.336448669433594,53.055355072021484,2303496
2013-07-31,41.28227996826172,52.4227180480957,52.87562942504883,52.31488037109375,52.71746826171875,2157858
2013-08-01,41.83709716796875,53.12724685668945,53.29259490966797,52.731849670410156,52.839683532714844,2290142
2013-08-02,42.11448287963867,53.47951126098633,53.50107955932617,52.80373764038086,53.12724685668945,2973123
2013-08-05,42.3579216003418,53.78864288330078,53.80302047729492,52.99784469604492,53.558589935302734,3597126
2013-08-06,41.893714904785156,53.19913864135742,53.774261474609375,53.1488151550293,53.723941802978516,2614663
2013-08-07,41.82577133178711,53.11286926269531,53.673614501953125,53.084110260009766,53.436378479003906,2378888
2013-08-08,41.950294494628906,53.271026611328125,53.558589935302734,53.134437561035156,53.271026611328125,1822210
2013-08-09,42.120147705078125,53.486698150634766,53.88209915161133,53.055355072021484,53.141624450683594,2532455
2013-08-12,42.1597900390625,53.537025451660156,54.01150131225586,53.32135009765625,53.386051177978516,4386797
2013-08-13,41.310604095458984,52.45866394042969,52.552120208740234,51.56721878051758,52.05607604980469,8134290
2013-08-14,41.36153793334961,52.52336502075195,52.71028137207031,51.962615966796875,52.034507751464844,3653322
2013-08-15,41.02751541137695,52.09920883178711,52.38677215576172,51.9410514831543,52.24299240112305,2856279
2013-08-16,40.85201644897461,51.876346588134766,52.192665100097656,51.761322021484375,51.9410514831543,2736236
2013-08-19,40.806724548339844,51.8188362121582,52.480228424072266,51.80445861816406,51.96980667114258,2207656
2013-08-20,41.1237678527832,52.2214241027832,52.50898742675781,51.948238372802734,51.991371154785156,2107504
2013-08-21,40.88032913208008,51.91229248046875,52.41552734375,51.8188362121582,52.17110061645508,2797718
2013-08-22,41.18603515625,52.30050277709961,52.480228424072266,52.0201301574707,52.07045364379883,1539837
2013-08-23,41.084129333496094,52.17110061645508,52.4227180480957,51.70381164550781,52.365203857421875,2512981
2013-08-26,40.778419494628906,51.78289031982422,52.30050277709961,51.69662094116211,52.15672302246094,2091786
2013-08-27,40.404781341552734,51.30841064453125,51.70381164550781,51.229331970214844,51.373111724853516,2371377
2013-08-28,40.07074737548828,50.884254455566406,51.258087158203125,50.869876861572266,51.171817779541016,4123480
2013-08-29,39.94054412841797,50.71890640258789,51.272464752197266,50.6110725402832,50.81955337524414,3630510
2013-08-30,39.64049530029297,50.337886810302734,50.69733810424805,50.01437759399414,50.69733810424805,4298607
2013-09-03,39.62917709350586,50.323509216308594,50.99928283691406,50.07189178466797,50.855499267578125,3441195
2013-09-04,39.41971206665039,50.05751419067383,50.10064697265625,49.446441650390625,49.777137756347656,8021619
2013-09-05,39.53860855102539,50.2084846496582,50.91301345825195,50.136592864990234,50.24442672729492,3663059
2013-09-06,39.40837860107422,50.04313278198242,50.5966911315918,49.91373062133789,50.366641998291016,4798672
2013-09-09,40.467041015625,51.387489318847656,51.55284118652344,50.424156188964844,50.424156188964844,4622989
2013-09-10,40.4953498840332,51.42343521118164,51.63911056518555,51.06398391723633,51.55284118652344,3970888
2013-09-11,40.88032913208008,51.91229248046875,51.91229248046875,51.272464752197266,51.48094940185547,2178306
2013-09-12,40.98223114013672,52.04169845581055,52.365203857421875,51.85478210449219,52.00575256347656,2497123
2013-09-13,41.061485290527344,52.1423454284668,52.264556884765625,51.82602310180664,52.12796401977539,2485717
2013-09-16,41.12942123413086,52.228614807128906,52.6240119934082,52.11358642578125,52.480228424072266,2805369
2013-09-17,41.18037796020508,52.29331588745117,52.638389587402344,52.092018127441406,52.17110061645508,3241447
2013-09-18,41.67856216430664,52.92595291137695,53.0265998840332,51.96980667114258,52.178287506103516,2825260
2013-09-19,41.174720764160156,52.28612518310547,52.954708099365234,52.25736999511719,52.954708099365234,3010820
2013-09-20,40.81237030029297,51.82602310180664,52.329261779785156,51.761322021484375,52.27174758911133,3826919
2013-09-23,40.65386962890625,51.62472915649414,51.876346588134766,51.32278823852539,51.69662094116211,1810804
2013-09-24,40.795406341552734,51.80445861816406,52.27174758911133,51.55284118652344,51.65348815917969,1980645
2013-09-25,40.53498840332031,51.473758697509766,51.790077209472656,51.36592483520508,51.761322021484375,1678381
2013-09-26,40.97090530395508,52.02731704711914,52.15672302246094,51.545650482177734,51.68224334716797,2089143
2013-09-27,40.83503723144531,51.85478210449219,52.163909912109375,51.69662094116211,51.85478210449219,1601041
2013-09-30,40.416099548339844,51.32278823852539,51.660675048828125,51.056793212890625,51.4162483215332,3146720
2013-10-01,40.52366256713867,51.459381103515625,51.574405670166016,51.09273910522461,51.459381103515625,2323387
2013-10-02,40.02547073364258,50.826744079589844,51.31560134887695,50.323509216308594,50.97771453857422,4730930
2013-10-03,39.87827682495117,50.639827728271484,51.22214126586914,50.524803161621094,50.682960510253906,3487793
2013-10-04,40.4953498840332,51.42343521118164,51.531272888183594,50.73328399658203,50.754852294921875,3110832
2013-10-07,40.43876647949219,51.35154724121094,51.6103515625,50.96333694458008,51.02084732055664,4515325
2013-10-08,40.57460403442383,51.52408218383789,51.8188362121582,50.99928283691406,51.22214126586914,9120926
2013-10-09,37.83171081542969,47.79295349121094,48.13084030151367,46.67145919799805,47.268150329589844,28721785
2013-10-10,37.524410247802734,47.40474319458008,48.27462387084961,47.21063995361328,48.0589485168457,9549632
2013-10-11,38.127620697021484,48.166786193847656,48.2602424621582,47.31128692626953,47.42631149291992,7804206
2013-10-14,38.093475341796875,48.123653411865234,48.37527084350586,47.84327697753906,48.051761627197266,4566931
2013-10-15,37.444740295410156,47.30409622192383,48.10208511352539,47.27534103393555,48.08770751953125,6947071
2013-10-16,37.82032775878906,47.7785758972168,47.87922286987305,47.534149169921875,47.570091247558594,5301797
2013-10-17,38.349552154541016,48.44715881347656,48.511863708496094,47.67792892456055,47.735443115234375,5681818
2013-10-18,37.945518493652344,47.936737060546875,48.73472213745117,47.89360046386719,48.67721176147461,6731327
2013-10-21,38.04225540161133,48.0589485168457,48.224300384521484,47.7785758972168,47.987060546875,4692399
2013-10-22,38.16746139526367,48.21710968017578,48.368080139160156,48.008628845214844,48.19554138183594,5900344
2013-10-23,37.08623123168945,46.8511848449707,48.166786193847656,46.06757736206055,48.166786193847656,14097507
2013-10-24,37.55854797363281,47.447879791259766,47.462257385253906,46.87994384765625,47.030914306640625,3790614
2013-10-25,37.8829231262207,47.8576545715332,48.166786193847656,47.49101257324219,47.634796142578125,3848480
2013-10-28,37.99104309082031,47.99424743652344,48.13084030151367,47.8576545715332,47.8576545715332,3008872
2013-10-29,38.16176986694336,48.209922790527344,48.27462387084961,48.00143814086914,48.09489440917969,2834163
2013-10-30,38.78773498535156,49.00071716308594,49.245147705078125,48.50467300415039,48.50467300415039,5355906
2013-10-31,38.48042678833008,48.612510681152344,48.88569259643555,48.253055572509766,48.813804626464844,3596431
2013-11-01,38.96984100341797,49.230770111083984,49.32422637939453,48.53342819213867,48.60531997680664,4559142
2013-11-04,39.783607482910156,50.25880813598633,50.323509216308594,49.45362854003906,49.53989791870117,5858475
2013-11-05,39.9657096862793,50.48885726928711,50.553558349609375,49.762760162353516,49.95686721801758,4046419
2013-11-06,40.02262496948242,50.56074905395508,50.826744079589844,50.18691635131836,50.553558349609375,4096634
2013-11-07,39.72102355957031,50.179725646972656,50.826744079589844,50.05751419067383,50.63263702392578,3700060
2013-11-08,40.1591911315918,50.73328399658203,50.77642059326172,49.81308364868164,50.05751419067383,4208053
2013-11-11,40.82500076293945,51.574405670166016,52.25736999511719,50.76204299926758,50.984901428222656,7108706
2013-11-12,40.68274688720703,51.39468002319336,51.574405670166016,50.841121673583984,51.445003509521484,6719643
2013-11-13,41.65016174316406,52.6168212890625,52.65995788574219,51.186195373535156,51.29403305053711,6525320
2013-11-14,41.735511779785156,52.72465896606445,52.832496643066406,52.429908752441406,52.6240119934082,3442030
2013-11-15,42.09971237182617,53.184757232666016,53.19194793701172,52.60963439941406,52.8253059387207,4154778
2013-11-18,41.77534866333008,52.77498245239258,53.37886428833008,52.68871307373047,53.09130096435547,3687958
2013-11-19,41.985904693603516,53.040977478027344,53.19194793701172,52.667144775390625,52.839683532714844,2774906
2013-11-20,41.155067443847656,51.991371154785156,53.19913864135742,51.833213806152344,53.19913864135742,5166035
2013-11-21,42.6346435546875,53.860530853271484,54.025882720947266,52.00575256347656,52.077640533447266,7915207
2013-11-22,44.55810546875,56.29043960571289,56.563621520996094,54.48598098754883,54.50754928588867,11573537
2013-11-25,44.39306640625,56.08195495605469,56.340763092041016,55.67936706542969,55.98849868774414,4057269
2013-11-26,44.188201904296875,55.823150634765625,56.276058197021484,55.636234283447266,55.6434211730957,4526314
2013-11-27,44.15406036376953,55.78001403808594,55.851905822753906,55.269588470458984,55.70093536376953,3364968
2013-11-29,44.205265045166016,55.8447151184082,56.2473030090332,55.61466598510742,55.78001403808594,1893568
2013-12-02,44.22235107421875,55.86628341674805,56.48454284667969,55.62904357910156,55.758445739746094,3478613
2013-12-03,43.027286529541016,54.3565788269043,54.931705474853516,53.79582977294922,54.20560836791992,9340287
2013-12-04,43.05576705932617,54.39252471923828,54.751976013183594,54.20560836791992,54.39252471923828,3437857
2013-12-05,42.33303451538086,53.47951126098633,54.126529693603516,53.19913864135742,53.98993682861328,5271334
2013-12-06,42.3216438293457,53.46513366699219,54.162471771240234,53.256649017333984,54.09777069091797,4021103
2013-12-09,42.28181457519531,53.41481018066406,53.71675109863281,53.32135009765625,53.46513366699219,3878247
2013-12-10,41.77534866333008,52.77498245239258,53.41481018066406,52.652767181396484,53.41481018066406,3445368
2013-12-11,41.48511505126953,52.40834045410156,53.21351623535156,52.30769348144531,52.90438461303711,2654028
2013-12-12,40.74534225463867,51.473758697509766,52.40114974975586,51.40187072753906,52.2142333984375,4113604
2013-12-13,40.86484146118164,51.62472915649414,52.228614807128906,51.49532699584961,51.574405670166016,3095671
2013-12-16,41.672916412353516,52.64558029174805,53.12005615234375,52.264556884765625,52.530555725097656,4104424
2013-12-17,40.89899444580078,51.66786575317383,52.6168212890625,51.58159637451172,52.530555725097656,3431736
2013-12-18,41.38838577270508,52.28612518310547,52.29331588745117,51.22214126586914,51.66786575317383,3615905
2013-12-19,41.39976119995117,52.30050277709961,52.429908752441406,51.60316467285156,52.10639953613281,3752501
2013-12-20,41.76396942138672,52.76060485839844,53.04816818237305,52.31488037109375,52.37239456176758,4312517
2013-12-23,42.09402847290039,53.17757034301758,53.19913864135742,52.3436393737793,52.839683532714844,2531898
2013-12-24,42.16800308227539,53.271026611328125,53.335731506347656,52.933143615722656,53.170379638671875,984967
2013-12-26,42.1736946105957,53.27821731567383,53.486698150634766,53.141624450683594,53.285404205322266,1130327
2013-12-27,42.03711700439453,53.10567855834961,53.49388885498047,52.882816314697266,53.49388885498047,1213369
2013-12-30,42.6346435546875,53.860530853271484,53.89647674560547,53.084110260009766,53.09130096435547,2717040
2013-12-31,43.027286529541016,54.3565788269043,54.931705474853516,53.91804504394531,53.91804504394531,2966864
2014-01-02,42.731388092041016,53.98274612426758,54.3565788269043,53.79582977294922,54.19123077392578,2721213
2014-01-03,42.99884796142578,54.32063293457031,54.70884323120117,53.91804504394531,54.248741149902344,2026826
2014-01-06,42.96468734741211,54.277496337890625,54.73759841918945,54.126529693603516,54.29187774658203,4083698
2014-01-07,43.56792449951172,55.0395393371582,55.50682830810547,54.946083068847656,55.27677917480469,5035003
2014-01-08,43.55083465576172,55.017974853515625,55.59309768676758,54.78792190551758,55.12580871582031,6188003
2014-01-09,42.7086181640625,53.9539909362793,54.277496337890625,53.738319396972656,53.85334396362305,5248382
2014-01-10,42.69156265258789,53.93242263793945,54.57225036621094,53.745506286621094,54.20560836791992,3591840
2014-01-13,41.77534866333008,52.77498245239258,54.00431442260742,52.71028137207031,53.925235748291016,4834838
2014-01-14,41.672916412353516,52.64558029174805,53.29259490966797,52.58806610107422,52.854061126708984,6219578
2014-01-15,41.850215911865234,52.60244369506836,53.055355072021484,52.465850830078125,52.652767181396484,4402237
2014-01-16,41.35262680053711,51.976993560791016,53.07692337036133,51.9410514831543,52.65995788574219,5269525
2014-01-17,41.23822784423828,51.833213806152344,52.235801696777344,51.66786575317383,52.07045364379883,5164088
2014-01-21,40.69487762451172,51.15025329589844,52.379581451416016,51.03522491455078,52.27174758911133,5081462
2014-01-22,40.80354309082031,51.286842346191406,51.70381164550781,51.12149429321289,51.488136291503906,4398342
2014-01-23,39.9227180480957,50.179725646972656,50.8123664855957,49.834651947021484,50.71171951293945,6457996
2014-01-24,39.36219787597656,49.475196838378906,50.165348052978516,49.475196838378906,49.834651947021484,5824813
2014-01-27,38.801692962646484,48.770668029785156,49.53989791870117,48.209922790527344,49.45362854003906,6489571
2014-01-28,39.00759506225586,49.029476165771484,49.317039489746094,48.77785873413086,48.95039367675781,4341728
2014-01-29,38.04098129272461,47.81452178955078,48.828182220458984,47.35441970825195,48.70596694946289,9568272
2014-01-30,38.092464447021484,47.87922286987305,48.152408599853516,47.570091247558594,48.0589485168457,6079783
2014-01-31,38.40703201293945,48.27462387084961,48.5909423828125,47.32566452026367,47.54133605957031,7493734
