Date,Adj Close,Close,High,Low,Open,Volume
2013-02-12,43.67946243286133,64.7699966430664,64.88999938964844,63.72999954223633,64.1500015258789,3038200
2013-02-13,43.27484130859375,64.16999816894531,64.81999969482422,63.939998626708984,64.80000305175781,1704200
2013-02-14,43.072540283203125,63.869998931884766,64.22000122070312,63.70000076293945,63.88999938964844,2176000
2013-02-15,43.072540283203125,63.869998931884766,64.2300033569336,63.72999954223633,64.16000366210938,2413800
2013-02-19,42.82976150512695,63.5099983215332,64.0,63.400001525878906,63.959999084472656,2933000
2013-02-20,42.6004753112793,63.16999816894531,63.56999969482422,63.02000045776367,63.369998931884766,4372300
2013-02-21,42.07444763183594,62.38999938964844,63.59000015258789,62.349998474121094,62.91999816894531,4956800
2013-02-22,42.41838836669922,62.900001525878906,62.97999954223633,62.209999084472656,62.779998779296875,3342400
2013-02-25,41.01567840576172,60.81999969482422,63.25,60.81999969482422,63.25,3890300
2013-02-26,41.23147964477539,61.13999938964844,61.290000915527344,60.369998931884766,61.130001068115234,3306300
2013-02-27,41.59564971923828,61.68000030517578,61.79999923706055,60.84000015258789,61.130001068115234,2511700
2013-02-28,42.07444763183594,62.38999938964844,62.61000061035156,61.56999969482422,61.63999938964844,3825700
2013-03-01,42.337459564208984,62.779998779296875,62.939998626708984,61.52000045776367,62.02000045776367,3522200
2013-03-04,42.83649826049805,63.52000045776367,63.58000183105469,62.41999816894531,62.63999938964844,2322100
2013-03-05,42.930908203125,63.65999984741211,64.36000061035156,63.369998931884766,63.900001525878906,5066600
2013-03-06,43.26811218261719,64.16000366210938,64.45999908447266,63.36000061035156,64.0999984741211,3746400
2013-03-07,43.70643615722656,64.80999755859375,64.98999786376953,64.16000366210938,64.30000305175781,2665500
2013-03-08,43.84806823730469,65.0199966430664,65.19000244140625,64.44000244140625,65.02999877929688,3631900
2013-03-11,44.421295166015625,65.87000274658203,65.9000015258789,64.94999694824219,65.02999877929688,1991900
2013-03-12,44.11781692504883,65.41999816894531,65.87000274658203,65.11000061035156,65.77999877929688,1747300
2013-03-13,44.461753845214844,65.93000030517578,65.98999786376953,65.30000305175781,65.55000305175781,1643300
2013-03-14,44.684303283691406,66.26000213623047,66.4800033569336,65.81999969482422,66.0199966430664,2127700
2013-03-15,45.0484619140625,66.80000305175781,66.93000030517578,65.83999633789062,66.0,3445500
2013-03-18,44.67755889892578,66.25,66.47000122070312,65.5199966430664,65.9000015258789,2055800
2013-03-19,44.67755889892578,66.25,66.6500015258789,65.70999908447266,66.27999877929688,2333900
2013-03-20,44.98101806640625,66.69999694824219,66.93000030517578,66.44000244140625,66.62999725341797,2279800
2013-03-21,44.5291862487793,66.02999877929688,66.62000274658203,65.83000183105469,66.33000183105469,2724500
2013-03-22,44.65058517456055,66.20999908447266,66.4800033569336,65.97000122070312,66.19000244140625,1950300
2013-03-25,44.603370666503906,66.13999938964844,66.62999725341797,65.7300033569336,66.44000244140625,1684900
2013-03-26,44.69778060913086,66.27999877929688,66.63999938964844,66.08000183105469,66.62999725341797,1681500
2013-03-27,44.637088775634766,66.19000244140625,66.2699966430664,65.52999877929688,65.9000015258789,2342200
2013-03-28,44.846160888671875,66.5,66.58000183105469,65.80000305175781,66.05999755859375,2089500
2013-04-01,44.36734390258789,65.79000091552734,66.55000305175781,65.61000061035156,66.41000366210938,1259300
2013-04-02,45.055206298828125,66.80999755859375,66.87000274658203,65.95999908447266,66.1500015258789,3206100
2013-04-03,43.922245025634766,65.12999725341797,66.76000213623047,64.91000366210938,66.68000030517578,3052800
2013-04-04,44.23921203613281,65.5999984741211,65.98999786376953,65.0,65.37999725341797,2481200
2013-04-05,43.996437072753906,65.23999786376953,65.3499984741211,64.20999908447266,64.7300033569336,1848900
2013-04-08,44.5561637878418,66.06999969482422,66.08999633789062,64.79000091552734,65.1500015258789,1695100
2013-04-09,44.74500274658203,66.3499984741211,66.66999816894531,65.9800033569336,66.12999725341797,2278100
2013-04-10,45.31147384643555,67.19000244140625,67.31999969482422,66.52999877929688,66.58999633789062,2891500
2013-04-11,45.39240264892578,67.30999755859375,67.56999969482422,66.95999908447266,67.27999877929688,2878800
2013-04-12,44.6728515625,65.80999755859375,66.4800033569336,65.62999725341797,66.33000183105469,2716500
2013-04-15,43.274497985839844,63.75,66.51000213623047,63.7400016784668,65.69000244140625,3143200
2013-04-16,43.9804573059082,64.79000091552734,64.86000061035156,63.689998626708984,64.27999877929688,3717500
2013-04-17,44.156959533691406,65.05000305175781,66.25,64.47000122070312,65.61000061035156,5697800
2013-04-18,44.28592300415039,65.23999786376953,65.94999694824219,64.76000213623047,65.26000213623047,4073500
2013-04-19,44.279144287109375,65.2300033569336,65.55999755859375,64.93000030517578,65.5,3972000
2013-04-22,44.40133285522461,65.41000366210938,65.70999908447266,65.11000061035156,65.43000030517578,2835200
2013-04-23,45.62318801879883,67.20999908447266,67.44000244140625,65.18000030517578,65.55999755859375,4874800
2013-04-24,46.4581413269043,68.44000244140625,68.47000122070312,67.0,67.33999633789062,4529600
2013-04-25,46.63462829589844,68.69999694824219,69.6500015258789,68.5199966430664,68.69000244140625,6241300
2013-04-26,46.22734832763672,68.0999984741211,68.9800033569336,67.88999938964844,68.61000061035156,3146200
2013-04-29,46.437774658203125,68.41000366210938,68.56999969482422,68.02999877929688,68.16999816894531,2656900
2013-04-30,46.07799530029297,67.87999725341797,68.33999633789062,67.54000091552734,68.22000122070312,4437400
2013-05-01,45.59604263305664,67.16999816894531,67.9800033569336,67.08000183105469,67.80000305175781,2585300
2013-05-02,45.602821350097656,67.18000030517578,67.55000305175781,67.02999877929688,67.22000122070312,2393700
2013-05-03,46.234130859375,68.11000061035156,68.56999969482422,67.9000015258789,67.91999816894531,2596800
2013-05-06,46.33595275878906,68.26000213623047,68.45999908447266,67.9800033569336,68.12000274658203,2605900
2013-05-07,46.67535400390625,68.76000213623047,68.86000061035156,68.01000213623047,68.47000122070312,2611600
2013-05-08,46.817893981933594,68.97000122070312,69.02999877929688,68.4000015258789,68.68000030517578,3326600
2013-05-09,46.64820861816406,68.72000122070312,69.08999633789062,68.5,68.95999908447266,2711200
2013-05-10,46.54637145996094,68.56999969482422,69.0,68.37999725341797,68.88999938964844,1787100
2013-05-13,46.67535400390625,68.76000213623047,69.0199966430664,67.97000122070312,68.5,2038200
2013-05-14,47.63248825073242,70.16999816894531,70.4000015258789,68.73999786376953,68.86000061035156,3046600
2013-05-15,48.094085693359375,70.8499984741211,70.97000122070312,70.04000091552734,70.11000061035156,2678600
2013-05-16,47.82936477661133,70.45999908447266,71.04000091552734,70.3499984741211,70.52999877929688,2097300
2013-05-17,48.5421142578125,71.51000213623047,71.68000030517578,70.66000366210938,70.76000213623047,2119200
2013-05-20,48.38597106933594,71.27999877929688,71.94000244140625,71.1500015258789,71.37000274658203,2460800
2013-05-21,49.0104866027832,72.19999694824219,72.3499984741211,71.18000030517578,71.29000091552734,3156400
2013-05-22,48.35881423950195,71.23999786376953,73.12999725341797,70.94000244140625,72.16000366210938,3708400
2013-05-23,48.15515899658203,70.94000244140625,71.19000244140625,70.08999633789062,70.5199966430664,2443600
2013-05-24,48.27055740356445,71.11000061035156,71.13999938964844,70.06999969482422,70.51000213623047,1830900
2013-05-28,48.21625900268555,71.02999877929688,72.22000122070312,70.7699966430664,72.05999755859375,2555600
2013-05-29,48.73896026611328,71.80000305175781,72.19999694824219,70.30999755859375,70.5,3106400
2013-05-30,49.472068786621094,72.87999725341797,73.2300033569336,71.5199966430664,71.7699966430664,2864700
2013-05-31,48.63035583496094,71.63999938964844,73.04000091552734,71.63999938964844,72.5,2803600
2013-06-03,48.75931930541992,71.83000183105469,72.05999755859375,70.47000122070312,71.75,2668200
2013-06-04,48.25699996948242,71.08999633789062,72.3499984741211,70.87000274658203,71.9000015258789,2053500
2013-06-05,47.40169143676758,69.83000183105469,71.22000122070312,69.41999816894531,70.86000061035156,3554600
2013-06-06,47.70034408569336,70.2699966430664,70.29000091552734,69.1500015258789,69.6500015258789,2035500
2013-06-07,48.26377487182617,71.0999984741211,71.23999786376953,70.41000366210938,70.79000091552734,2563900
2013-06-10,49.50602340698242,72.93000030517578,73.11000061035156,71.27999877929688,71.47000122070312,3553900
2013-06-11,48.70500183105469,71.75,72.58000183105469,71.5999984741211,72.26000213623047,2563300
2013-06-12,48.08731460571289,70.83999633789062,72.2300033569336,70.44000244140625,72.18000030517578,2595300
2013-06-13,48.711795806884766,71.76000213623047,71.8499984741211,70.11000061035156,70.83999633789062,2016600
2013-06-14,48.1959114074707,71.0,71.94999694824219,70.69999694824219,71.62000274658203,1833300
2013-06-17,48.39274978637695,71.29000091552734,71.91000366210938,70.86000061035156,71.55000305175781,1862100
2013-06-18,48.69820785522461,71.73999786376953,71.80999755859375,71.16000366210938,71.44999694824219,1644200
2013-06-19,48.114444732666016,70.87999725341797,71.94999694824219,70.79000091552734,71.7699966430664,2728500
2013-06-20,48.2298469543457,71.05000305175781,71.69000244140625,70.1500015258789,70.3499984741211,4514000
2013-06-21,48.6778450012207,71.70999908447266,72.2300033569336,71.0199966430664,71.81999969482422,5150100
2013-06-24,47.876869201660156,70.52999877929688,71.13999938964844,70.1500015258789,71.12999725341797,2714000
2013-06-25,49.34988784790039,72.69999694824219,72.83999633789062,70.86000061035156,71.3499984741211,3307800
2013-06-26,49.67573165893555,73.18000030517578,74.19000244140625,73.04000091552734,73.43000030517578,2838900
2013-06-27,49.98118209838867,73.62999725341797,74.12999725341797,73.43000030517578,73.69999694824219,2128900
2013-06-28,49.499210357666016,72.91999816894531,73.5199966430664,72.55999755859375,73.4800033569336,2114300
2013-07-01,49.88615036010742,73.48999786376953,74.33000183105469,73.04000091552734,73.2300033569336,2475200
2013-07-02,50.13051986694336,73.8499984741211,74.33000183105469,73.26000213623047,73.2699966430664,2091500
2013-07-03,50.21198654174805,73.97000122070312,74.08999633789062,73.20999908447266,73.48999786376953,997700
2013-07-05,51.53567123413086,75.91999816894531,75.94000244140625,74.47000122070312,74.5199966430664,2250800
2013-07-08,51.82754898071289,76.3499984741211,76.72000122070312,75.83000183105469,76.25,2263600
2013-07-09,51.7664680480957,76.26000213623047,76.79000091552734,75.86000061035156,76.63999938964844,2442200
2013-07-10,50.63283157348633,74.58999633789062,75.75,73.98999786376953,75.68000030517578,4016900
2013-07-11,50.598697662353516,74.0999984741211,75.16999816894531,73.45999908447266,75.16000366210938,2786800
2013-07-12,51.15180969238281,74.91000366210938,74.95999908447266,73.69999694824219,74.30000305175781,2819800
2013-07-15,51.254234313964844,75.05999755859375,75.4800033569336,74.79000091552734,74.98999786376953,2265000
2013-07-16,50.87183380126953,74.5,75.33000183105469,73.70999908447266,75.02999877929688,2716300
2013-07-17,50.223167419433594,73.55000305175781,74.41999816894531,72.58000183105469,73.20999908447266,4665800
2013-07-18,51.834651947021484,75.91000366210938,76.13999938964844,73.70999908447266,73.91000366210938,3269800
2013-07-19,52.70868682861328,77.19000244140625,77.30999755859375,75.69999694824219,76.2699966430664,3851300
2013-07-22,52.70185852050781,77.18000030517578,77.44000244140625,76.66999816894531,77.19000244140625,2026700
2013-07-23,52.674556732177734,77.13999938964844,77.6500015258789,76.4000015258789,76.66000366210938,2547600
2013-07-24,52.64723587036133,77.0999984741211,77.91000366210938,76.87999725341797,77.2699966430664,2643600
2013-07-25,51.8961181640625,76.0,76.95999908447266,75.80000305175781,76.43000030517578,2692700
2013-07-26,51.827842712402344,75.9000015258789,75.95999908447266,75.29000091552734,75.8499984741211,1650600
2013-07-29,51.807334899902344,75.87000274658203,76.08000183105469,75.30000305175781,75.87000274658203,1702900
2013-07-30,51.582008361816406,75.54000091552734,76.41999816894531,75.41000366210938,76.05999755859375,1992400
2013-07-31,51.93024826049805,76.05000305175781,76.97000122070312,75.63999938964844,75.63999938964844,3130800
2013-08-01,53.02280044555664,77.6500015258789,77.83000183105469,76.43000030517578,76.80000305175781,2999800
2013-08-02,52.872562408447266,77.43000030517578,77.93000030517578,76.94999694824219,77.4000015258789,3327000
2013-08-05,52.6882209777832,77.16000366210938,77.58000183105469,76.83999633789062,77.29000091552734,1499200
2013-08-06,52.25802993774414,76.52999877929688,77.16000366210938,76.13999938964844,77.12999725341797,1746000
2013-08-07,51.7526969909668,75.79000091552734,76.30000305175781,75.54000091552734,76.19999694824219,1534500
2013-08-08,52.04634094238281,76.22000122070312,76.66999816894531,75.54000091552734,76.18000030517578,1776900
2013-08-09,51.868797302246094,75.95999908447266,76.5,75.66999816894531,76.16000366210938,1781100
2013-08-12,51.971229553222656,76.11000061035156,76.5199966430664,75.47000122070312,75.62000274658203,1643700
2013-08-13,51.88245391845703,75.9800033569336,76.29000091552734,75.47000122070312,76.25,1069600
2013-08-14,51.81417465209961,75.87999725341797,76.5999984741211,75.87000274658203,76.04000091552734,1475700
2013-08-15,51.15864944458008,74.91999816894531,75.69999694824219,74.52999877929688,75.25,1758000
2013-08-16,51.15180969238281,74.91000366210938,75.38999938964844,74.45999908447266,74.55999755859375,2274800
2013-08-19,50.48260498046875,73.93000030517578,74.87999725341797,73.9000015258789,74.76000213623047,1574100
2013-08-20,50.933292388916016,74.58999633789062,74.86000061035156,73.72000122070312,73.88999938964844,1324300
2013-08-21,50.803565979003906,74.4000015258789,74.9800033569336,73.73999786376953,74.33999633789062,1565200
2013-08-22,51.2064323425293,74.98999786376953,75.27999877929688,74.37000274658203,74.4800033569336,1457100
2013-08-23,51.226932525634766,75.0199966430664,75.37000274658203,74.55000305175781,75.30999755859375,806100
2013-08-26,50.673805236816406,74.20999908447266,75.0999984741211,74.19000244140625,75.01000213623047,1310800
2013-08-27,49.32861328125,72.23999786376953,73.5,72.12000274658203,73.31999969482422,1847700
2013-08-28,49.540313720703125,72.55000305175781,73.25,71.97000122070312,72.2699966430664,1480700
2013-08-29,49.560791015625,72.58000183105469,73.12999725341797,72.0,72.36000061035156,842700
2013-08-30,49.34910583496094,72.2699966430664,72.70999908447266,71.97000122070312,72.69000244140625,1383300
2013-09-03,49.492488861083984,72.4800033569336,73.77999877929688,72.02999877929688,73.05000305175781,1762500
2013-09-04,49.53347396850586,72.54000091552734,72.94000244140625,72.13999938964844,72.44000244140625,1990800
2013-09-05,50.086578369140625,73.3499984741211,73.61000061035156,72.22000122070312,72.54000091552734,1144700
2013-09-06,49.97732925415039,73.19000244140625,73.68000030517578,71.98999786376953,73.5999984741211,2075200
2013-09-09,49.813446044921875,72.94999694824219,73.30999755859375,72.36000061035156,73.2300033569336,1872600
2013-09-10,50.29142379760742,73.6500015258789,73.8499984741211,73.27999877929688,73.44999694824219,1395300
2013-09-11,50.22995376586914,73.55999755859375,73.80000305175781,73.08000183105469,73.5999984741211,1573500
2013-09-12,49.922698974609375,73.11000061035156,73.70999908447266,73.02999877929688,73.66000366210938,1312300
2013-09-13,50.018287658691406,73.25,73.47000122070312,72.7300033569336,73.27999877929688,1379600
2013-09-16,50.66016387939453,74.19000244140625,74.55999755859375,73.6500015258789,74.33999633789062,1385700
2013-09-17,51.05620193481445,74.7699966430664,74.83999633789062,73.69000244140625,74.25,1986800
2013-09-18,50.803565979003906,74.4000015258789,75.54000091552734,74.29000091552734,74.81999969482422,3036100
2013-09-19,50.5645751953125,74.05000305175781,74.81999969482422,73.41999816894531,74.56999969482422,1936500
2013-09-20,50.5645751953125,74.05000305175781,74.48999786376953,73.76000213623047,74.12000274658203,2765000
2013-09-23,49.82028579711914,72.95999908447266,73.87000274658203,72.6500015258789,73.77999877929688,1659400
2013-09-24,49.6563835144043,72.72000122070312,73.2699966430664,72.5199966430664,72.77999877929688,2044000
2013-09-25,49.881717681884766,73.05000305175781,73.6500015258789,72.22000122070312,72.66999816894531,3092500
2013-09-26,49.46519088745117,72.44000244140625,73.45999908447266,72.04000091552734,73.12999725341797,2064900
2013-09-27,49.59493637084961,72.62999725341797,72.91999816894531,72.08000183105469,72.26000213623047,2070100
2013-09-30,49.472015380859375,72.44999694824219,72.68000030517578,71.4800033569336,71.94999694824219,2040100
2013-10-01,49.62224197387695,72.66999816894531,72.91000366210938,72.16000366210938,72.4000015258789,2017300
2013-10-02,49.629058837890625,72.68000030517578,72.98999786376953,72.19999694824219,72.2300033569336,2526100
2013-10-03,49.45152282714844,72.41999816894531,72.69999694824219,72.01000213623047,72.45999908447266,2411400
2013-10-04,49.82709884643555,72.97000122070312,73.16000366210938,72.36000061035156,72.79000091552734,1645500
2013-10-07,49.082786560058594,71.87999725341797,72.38999938964844,71.69999694824219,72.36000061035156,1497400
2013-10-08,48.4409065246582,70.94000244140625,71.93000030517578,70.91000366210938,71.76000213623047,1904800
2013-10-09,48.393131256103516,70.87000274658203,71.19999694824219,70.62999725341797,71.02999877929688,2049400
2013-10-10,49.897891998291016,72.62000274658203,72.70999908447266,71.31999969482422,71.41000366210938,2423700
2013-10-11,50.131507873535156,72.95999908447266,73.12000274658203,71.80000305175781,72.33999633789062,1807800
2013-10-14,50.145240783691406,72.9800033569336,73.08000183105469,72.1500015258789,72.55999755859375,2159500
2013-10-15,49.82230758666992,72.51000213623047,73.2300033569336,72.18000030517578,72.41000366210938,2007000
2013-10-16,50.756778717041016,73.87000274658203,74.37999725341797,72.43000030517578,73.76000213623047,3450800
2013-10-17,51.3133544921875,74.68000030517578,74.7699966430664,73.43000030517578,73.58000183105469,2655700
2013-10-18,51.56069564819336,75.04000091552734,75.1500015258789,73.86000061035156,74.55000305175781,3070400
2013-10-21,51.61566162109375,75.12000274658203,75.20999908447266,74.5999984741211,75.0199966430664,1854200
2013-10-22,51.918006896972656,75.55999755859375,75.79000091552734,74.79000091552734,75.08999633789062,1989500
2013-10-23,51.69811248779297,75.23999786376953,75.54000091552734,75.06999969482422,75.25,1818400
2013-10-24,51.40952682495117,74.81999969482422,75.33999633789062,74.68000030517578,75.2699966430664,2247600
2013-10-25,51.78057098388672,75.36000061035156,75.37000274658203,74.68000030517578,74.81999969482422,1816700
2013-10-28,51.87676239013672,75.5,75.86000061035156,74.98999786376953,75.2699966430664,1629300
2013-10-29,51.67063522338867,75.19999694824219,75.66999816894531,74.81999969482422,75.58999633789062,1607600
2013-10-30,51.402652740478516,74.80999755859375,75.44999694824219,74.55999755859375,75.30999755859375,1615500
2013-10-31,50.52315139770508,73.52999877929688,74.88999938964844,73.52999877929688,74.61000061035156,2181200
2013-11-01,50.41322326660156,73.37000274658203,73.9800033569336,72.98999786376953,73.62000274658203,1796800
2013-11-04,50.275794982910156,73.16999816894531,73.58000183105469,73.0,73.44999694824219,1228700
2013-11-05,50.358253479003906,73.29000091552734,74.0199966430664,72.91999816894531,72.94999694824219,1939000
2013-11-06,50.76362991333008,73.87999725341797,74.0,73.43000030517578,73.97000122070312,1483100
2013-11-07,50.09028244018555,72.9000015258789,74.23999786376953,72.8499984741211,74.08999633789062,1917300
2013-11-08,51.89051055908203,75.5199966430664,75.66999816894531,72.91999816894531,73.27999877929688,3490200
2013-11-11,51.82180404663086,75.41999816894531,75.80999755859375,75.02999877929688,75.5199966430664,1563400
2013-11-12,50.96979522705078,74.18000030517578,75.20999908447266,73.87000274658203,75.16000366210938,2225400
2013-11-13,51.03163146972656,74.2699966430664,74.2699966430664,73.33000183105469,73.94999694824219,2426400
2013-11-14,51.3133544921875,74.68000030517578,74.7300033569336,73.55000305175781,73.91000366210938,2485900
2013-11-15,51.6294059753418,75.13999938964844,75.5999984741211,74.72000122070312,74.94000244140625,2082800
2013-11-18,51.7462158203125,75.30999755859375,76.0,75.0199966430664,75.19999694824219,1559100
2013-11-19,51.87676239013672,75.5,75.9000015258789,75.18000030517578,75.44000244140625,1699800
2013-11-20,51.67063522338867,75.19999694824219,75.8499984741211,74.83000183105469,75.69999694824219,1813700
2013-11-21,52.447059631347656,76.33000183105469,76.58000183105469,75.25,75.41999816894531,1996100
2013-11-22,52.78376007080078,76.81999969482422,76.9800033569336,76.12999725341797,76.33999633789062,2259700
2013-11-25,52.4401969909668,76.31999969482422,77.33000183105469,76.25,76.94999694824219,1821700
2013-11-26,52.63945388793945,76.61000061035156,76.8499984741211,76.16999816894531,76.47000122070312,2615100
2013-11-27,53.18914794921875,77.41000366210938,77.48999786376953,76.38999938964844,76.55000305175781,1834100
2013-11-29,52.873069763183594,76.94999694824219,77.8499984741211,76.91999816894531,77.6500015258789,1015800
2013-12-02,53.25098419189453,77.5,77.9000015258789,76.8499984741211,76.8499984741211,2303400
2013-12-03,51.9592170715332,75.62000274658203,77.3499984741211,75.41000366210938,77.22000122070312,3207500
2013-12-04,52.02793884277344,75.72000122070312,76.44000244140625,75.18000030517578,75.58999633789062,2309200
2013-12-05,51.54694747924805,75.0199966430664,75.5199966430664,74.80000305175781,75.36000061035156,2031100
2013-12-06,52.3371467590332,76.16999816894531,76.33000183105469,75.44000244140625,75.95999908447266,1717300
2013-12-09,52.4127082824707,76.27999877929688,76.79000091552734,76.06999969482422,76.7699966430664,1402500
2013-12-10,52.60509490966797,76.55999755859375,76.88999938964844,75.80999755859375,75.91000366210938,2867400
2013-12-11,51.863037109375,75.4800033569336,76.55999755859375,75.2300033569336,76.45999908447266,2430000
2013-12-12,52.09663391113281,75.81999969482422,76.11000061035156,75.26000213623047,75.48999786376953,1884300
2013-12-13,51.79430389404297,75.37999725341797,76.2699966430664,75.13999938964844,75.7699966430664,1690100
2013-12-16,51.863037109375,75.4800033569336,75.66999816894531,75.08999633789062,75.0999984741211,2370500
2013-12-17,51.292720794677734,74.6500015258789,75.5,74.41000366210938,75.47000122070312,2492000
2013-12-18,51.97295379638672,75.63999938964844,75.6500015258789,73.91999816894531,74.76000213623047,3258300
2013-12-19,52.22032928466797,76.0,76.30999755859375,74.91000366210938,75.37999725341797,2535900
2013-12-20,52.474552154541016,76.37000274658203,76.73999786376953,76.20999908447266,76.27999877929688,2630100
2013-12-23,52.921165466308594,77.0199966430664,77.38999938964844,76.37999725341797,76.7300033569336,1553700
2013-12-24,52.996761322021484,77.12999725341797,77.31999969482422,76.86000061035156,77.08999633789062,415400
2013-12-26,53.08607482910156,77.26000213623047,77.47000122070312,77.12999725341797,77.31999969482422,663400
2013-12-27,53.731964111328125,78.19999694824219,78.36000061035156,77.19000244140625,77.51000213623047,2022000
2013-12-30,53.25786590576172,77.51000213623047,78.29000091552734,77.36000061035156,78.19999694824219,1251200
2013-12-31,53.30594253540039,77.58000183105469,77.77999877929688,77.3499984741211,77.54000091552734,1292300
2014-01-02,52.63257598876953,76.5999984741211,77.22000122070312,76.05999755859375,76.05999755859375,1742100
2014-01-03,52.87993621826172,76.95999908447266,77.2300033569336,76.66999816894531,76.80999755859375,1362200
2014-01-06,52.811241149902344,76.86000061035156,77.94000244140625,76.8499984741211,77.29000091552734,2966300
2014-01-07,53.20286560058594,77.43000030517578,77.75,76.69000244140625,76.69000244140625,1997700
2014-01-08,54.08926010131836,78.72000122070312,78.83000183105469,77.5,77.5,2929400
2014-01-09,54.412200927734375,79.19000244140625,79.29000091552734,78.6500015258789,78.94999694824219,3017800
2014-01-10,54.12362289428711,78.7699966430664,79.13999938964844,78.20999908447266,79.08000183105469,1975900
2014-01-13,53.460289001464844,77.37000274658203,78.3499984741211,77.16999816894531,78.02999877929688,1543100
2014-01-14,53.89559555053711,78.0,78.19000244140625,77.08000183105469,77.62000274658203,1673600
2014-01-15,54.47600173950195,78.83999633789062,79.12000274658203,78.13999938964844,78.13999938964844,2355800
2014-01-16,55.92013168334961,80.93000030517578,81.27999877929688,78.83999633789062,80.69000244140625,4537600
2014-01-17,56.839134216308594,82.26000213623047,84.41000366210938,81.76000213623047,82.1500015258789,4840100
2014-01-21,58.11738586425781,84.11000061035156,84.27999877929688,82.62000274658203,82.75,4349600
2014-01-22,58.186500549316406,84.20999908447266,84.43000030517578,83.44999694824219,84.22000122070312,2679700
2014-01-23,57.115509033203125,82.66000366210938,83.77999877929688,82.2300033569336,83.66000366210938,2985900
2014-01-24,55.98923110961914,81.02999877929688,82.29000091552734,81.02999877929688,82.12999725341797,2325000
2014-01-27,55.83030700683594,80.80000305175781,81.66000366210938,80.22000122070312,81.1500015258789,3382800
2014-01-28,56.13434982299805,81.23999786376953,81.54000091552734,80.73999786376953,81.38999938964844,2296300
2014-01-29,55.18770217895508,79.87000274658203,81.30000305175781,79.8499984741211,80.5999984741211,3148000
2014-01-30,56.39691162109375,81.62000274658203,81.72000122070312,80.43000030517578,80.9000015258789,2028900
2014-01-31,55.194602966308594,79.87999725341797,80.80000305175781,79.77999877929688,80.33000183105469,2234900
2014-02-03,54.19270706176758,78.43000030517578,80.37999725341797,78.31999969482422,79.87999725341797,3092900
2014-02-04,54.503631591796875,78.87999725341797,79.44999694824219,78.16000366210938,78.87000274658203,2493600
2014-02-05,54.45528030395508,78.80999755859375,79.12999725341797,78.02999877929688,78.87000274658203,2453100
2014-02-06,55.160064697265625,79.83000183105469,79.87000274658203,78.58000183105469,78.91000366210938,2213500
2014-02-07,55.201534271240234,79.88999938964844,80.80000305175781,79.56999969482422,80.0199966430664,1981000
