Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,68.25199127197266,112.2300033569336,112.26000213623047,110.69000244140625,111.05000305175781,1127800
2018-01-03,68.27022552490234,112.26000213623047,112.41999816894531,110.69999694824219,111.81999969482422,1437300
2018-01-04,68.59864807128906,112.80000305175781,113.44000244140625,111.80999755859375,112.80000305175781,1631000
2018-01-05,69.55342864990234,114.37000274658203,114.45999908447266,112.33000183105469,113.25,1082000
2018-01-08,69.39531707763672,114.11000061035156,114.4000015258789,113.04000091552734,114.4000015258789,1283200
2018-01-09,70.02780151367188,115.1500015258789,116.33999633789062,114.20999908447266,114.33000183105469,1794000
2018-01-10,69.95480346679688,115.02999877929688,115.37000274658203,114.16000366210938,114.70999908447266,1236000
2018-01-11,71.57853698730469,117.69999694824219,117.94000244140625,115.12999725341797,116.48999786376953,1892000
2018-01-12,71.5663833618164,117.68000030517578,118.0,116.38999938964844,117.6500015258789,2070100
2018-01-16,70.47781372070312,115.88999938964844,118.12999725341797,115.11000061035156,117.97000122070312,1996300
2018-01-17,71.07986450195312,116.87999725341797,117.04000091552734,115.72000122070312,116.26000213623047,1704000
2018-01-18,71.0859603881836,116.88999938964844,117.31999969482422,115.5,116.26000213623047,2248400
2018-01-19,72.9286117553711,119.91999816894531,119.98999786376953,117.1500015258789,117.38999938964844,2864000
2018-01-22,72.3326416015625,118.94000244140625,119.69999694824219,118.5199966430664,118.9800033569336,2067800
2018-01-23,72.02249145507812,118.43000030517578,119.05000305175781,117.6500015258789,118.5199966430664,1479400
2018-01-24,72.3326416015625,118.94000244140625,120.43000030517578,118.43000030517578,119.18000030517578,1701400
2018-01-25,73.42729187011719,120.73999786376953,120.94999694824219,119.5999984741211,119.5999984741211,1585000
2018-01-26,73.8833999633789,121.48999786376953,121.77999877929688,120.18000030517578,121.30000305175781,2157200
2018-01-29,73.53070068359375,120.91000366210938,121.94999694824219,120.69000244140625,121.62000274658203,1228200
2018-01-30,72.27791595458984,118.8499984741211,121.13999938964844,118.37999725341797,119.91000366210938,3319100
2018-01-31,72.8799819946289,119.83999633789062,120.3499984741211,118.8499984741211,119.23999786376953,3213900
2018-02-01,71.49339294433594,117.55999755859375,119.73999786376953,116.88999938964844,119.0999984741211,3431700
2018-02-02,68.21550750732422,112.16999816894531,117.83999633789062,111.52999877929688,117.55999755859375,4224600
2018-02-05,66.1478271484375,108.7699966430664,112.98999786376953,107.44999694824219,111.73999786376953,3146600
2018-02-06,69.21894836425781,113.81999969482422,114.3499984741211,106.0,106.08999633789062,4939500
2018-02-07,67.0600357055664,110.2699966430664,114.2300033569336,110.19999694824219,113.12999725341797,3163700
