Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,153.79287719726562,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700
2018-01-03,154.5944366455078,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500
2018-01-04,155.82135009765625,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400
2018-01-05,157.44898986816406,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800
2018-01-08,157.07273864746094,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500
2018-01-09,157.93972778320312,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300
2018-01-10,156.8764190673828,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500
2018-01-11,159.2320556640625,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200
2018-01-12,160.65521240234375,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400
2018-01-16,160.5652618408203,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700
2018-01-17,163.4361572265625,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100
2018-01-18,162.2174835205078,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600
2018-01-19,164.6711883544922,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600
2018-01-22,167.23129272460938,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700
2018-01-23,167.5911407470703,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700
2018-01-24,168.67080688476562,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700
2018-01-25,167.9755859375,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700
2018-01-26,169.49691772460938,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100
2018-01-29,167.60752868652344,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900
2018-01-30,165.06378173828125,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600
2018-01-31,164.31947326660156,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300
2018-02-01,163.5015411376953,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800
2018-02-02,158.65133666992188,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000
2018-02-05,149.76878356933594,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500
2018-02-06,156.25479125976562,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700
2018-02-07,156.4593048095703,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800
2018-02-08,148.22286987304688,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800
2018-02-09,150.5948486328125,184.1199951171875,186.0,175.7899932861328,183.25,9059200
2018-02-12,150.54576110839844,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700
2018-02-13,150.26766967773438,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800
2018-02-14,151.06109619140625,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000
2018-02-15,151.5354766845703,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300
2018-02-16,152.92593383789062,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200
2018-02-20,152.71327209472656,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100
2018-02-21,149.7278594970703,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200
2018-02-22,151.6990203857422,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900
2018-02-23,154.05467224121094,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400
2018-02-26,154.14459228515625,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000
2018-02-27,151.2982635498047,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800
2018-02-28,149.08169555664062,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900
2018-03-01,146.93055725097656,179.63999938964844,184.39999389648438,178.25,182.75,6123900
2018-03-02,145.96543884277344,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000
2018-03-05,148.648193359375,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600
2018-03-06,148.56640625,181.63999938964844,183.0,179.50999450683594,182.75,5306800
2018-03-07,146.89657592773438,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200
2018-03-08,146.37013244628906,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700
2018-03-09,149.84144592285156,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200
2018-03-12,147.8260955810547,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300
2018-03-13,146.70741271972656,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100
2018-03-14,145.93418884277344,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500
2018-03-15,146.4770050048828,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700
2018-03-16,147.20916748046875,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900
2018-03-19,145.6791534423828,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500
2018-03-20,146.5511016845703,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300
2018-03-21,146.43592834472656,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400
2018-03-22,144.19027709960938,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100
2018-03-23,141.3194580078125,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,6021300
2018-03-26,145.0869140625,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,7323600
2018-03-27,143.68850708007812,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,4713900
2018-03-28,143.75428771972656,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,4318600
2018-03-29,146.6168975830078,178.24000549316406,178.63999938964844,175.5,175.6999969482422,4423500
2018-04-02,142.22430419921875,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,7229300
2018-04-03,142.93173217773438,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,5283300
2018-04-04,145.95884704589844,177.44000244140625,177.83999633789062,170.4199981689453,170.8000030517578,4757300
2018-04-05,147.34898376464844,179.1300048828125,180.0399932861328,177.30999755859375,178.0,3799900
2018-04-06,143.49929809570312,174.4499969482422,178.52000427246094,173.35000610351562,177.97999572753906,5236900
2018-04-09,141.9034881591797,172.50999450683594,175.35000610351562,172.3699951171875,175.05999755859375,5079800
2018-04-10,142.70962524414062,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,4783000
2018-04-11,142.19139099121094,172.86000061035156,175.05999755859375,171.8000030517578,172.0,4228400
2018-04-12,142.60269165039062,173.36000061035156,174.24000549316406,172.89999389648438,173.30999755859375,3396700
2018-04-13,142.1420135498047,172.8000030517578,175.50999450683594,172.22999572753906,174.49000549316406,4311200
2018-04-16,143.4828643798828,174.42999267578125,175.60000610351562,173.32000732421875,174.22999572753906,3534200
2018-04-17,143.877685546875,174.91000366210938,176.24000549316406,174.10000610351562,175.75999450683594,3106500
2018-04-18,147.94125366210938,179.85000610351562,180.25,174.99000549316406,175.0,5858900
2018-04-19,145.6627197265625,177.0800018310547,179.6999969482422,175.77000427246094,179.5,5407300
2018-04-20,145.6051025390625,177.00999450683594,178.88999938964844,176.32000732421875,177.85000610351562,5008600
2018-04-23,146.13980102539062,177.66000366210938,178.3800048828125,176.1300048828125,177.6199951171875,2987700
2018-04-24,144.9881591796875,176.25999450683594,180.0,175.0500030517578,179.3000030517578,4435400
2018-04-25,145.91769409179688,177.38999938964844,178.07000732421875,174.5500030517578,176.0800018310547,5587300
2018-04-26,152.7698211669922,185.72000122070312,185.92999267578125,178.0800018310547,178.4600067138672,8782500
2018-04-27,153.37852478027344,186.4600067138672,187.0399932861328,183.8699951171875,185.49000549316406,4382400
2018-04-30,152.0130615234375,184.8000030517578,187.8000030517578,184.8000030517578,186.99000549316406,4173200
2018-05-01,151.8731689453125,184.6300048828125,184.72999572753906,181.39999389648438,184.72999572753906,3423900
2018-05-02,152.92605590820312,185.91000366210938,187.1199951171875,183.75,184.49000549316406,3866500
2018-05-03,150.68869018554688,183.19000244140625,184.89999389648438,181.1999969482422,184.8699951171875,4123900
2018-05-04,152.20223999023438,185.02999877929688,186.35000610351562,181.83999633789062,182.75,3896200
2018-05-07,150.99301147460938,183.55999755859375,185.5,182.6699981689453,185.39999389648438,3582300
2018-05-08,152.21044921875,185.0399932861328,185.3000030517578,182.5,183.4499969482422,4168200
2018-05-09,153.2962646484375,186.36000061035156,186.5,183.57000732421875,185.02999877929688,3392300
2018-05-10,153.95431518554688,187.16000366210938,187.97000122070312,185.8800048828125,185.97000122070312,3850100
2018-05-11,156.5454559326172,190.30999755859375,190.8000030517578,187.35000610351562,187.6300048828125,5355100
2018-05-14,157.17884826660156,191.0800018310547,191.64999389648438,189.86000061035156,191.5,7035900
2018-05-15,154.62884521484375,187.97999572753906,189.69000244140625,186.10000610351562,189.5,10147000
2018-05-16,153.31271362304688,186.3800048828125,189.27999877929688,185.89999389648438,189.27999877929688,5044800
2018-05-17,152.44903564453125,185.3300018310547,187.17999267578125,184.8699951171875,186.25,4227700
2018-05-18,154.16818237304688,187.4199981689453,188.2100067138672,185.5500030517578,185.75,4697900
2018-05-21,156.1177215576172,189.7899932861328,190.6699981689453,188.0,188.1999969482422,4147800
2018-05-22,153.71572875976562,186.8699951171875,190.77999877929688,186.52000427246094,190.05999755859375,4585600
2018-05-23,153.55123901367188,186.6699981689453,187.32000732421875,184.97999572753906,187.10000610351562,7387400
2018-05-24,153.9460906982422,187.14999389648438,187.41000366210938,184.6699981689453,186.7899932861328,3941300
2018-05-25,153.69931030273438,186.85000610351562,187.8300018310547,186.0500030517578,186.7100067138672,2730400
2018-05-29,152.17755126953125,185.0,186.8300018310547,184.25,185.5500030517578,4725500
2018-05-30,154.75839233398438,187.08999633789062,187.8000030517578,184.00999450683594,184.8300018310547,3976000
2018-05-31,154.31166076660156,186.5500030517578,187.36000061035156,185.25,187.16000366210938,4839900
2018-06-01,154.97341918945312,187.35000610351562,188.8300018310547,186.52000427246094,187.2100067138672,3706200
2018-06-04,158.29043579101562,191.36000061035156,191.5399932861328,187.97000122070312,188.22000122070312,4103300
2018-06-05,158.77024841308594,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300
2018-06-06,160.13507080078125,193.58999633789062,193.58999633789062,191.2100067138672,193.07000732421875,4134700
2018-06-07,162.2692108154297,196.1699981689453,197.1999969482422,193.8300018310547,193.8300018310547,4378700
2018-06-08,164.0559539794922,198.3300018310547,198.5,195.00999450683594,195.8699951171875,4006200
2018-06-11,165.13958740234375,199.63999938964844,200.52000427246094,198.33999633789062,198.91000366210938,4243000
2018-06-12,166.5209503173828,201.30999755859375,201.33999633789062,199.50999450683594,199.83999633789062,4616700
2018-06-13,165.6937255859375,200.30999755859375,201.5800018310547,199.66000366210938,201.3000030517578,5128100
2018-06-14,165.16436767578125,199.6699981689453,201.0,198.16000366210938,200.25999450683594,4305900
2018-06-15,165.884033203125,200.5399932861328,201.60000610351562,198.5,198.9499969482422,7820900
2018-06-18,166.00811767578125,200.69000244140625,200.91000366210938,198.11000061035156,198.94000244140625,3396300
2018-06-19,164.7838592529297,199.2100067138672,199.89999389648438,198.10000610351562,198.2100067138672,5501100
2018-06-20,164.6763458251953,199.0800018310547,200.1300048828125,198.1199951171875,200.0,3389600
2018-06-21,165.6937255859375,200.30999755859375,200.94000244140625,198.61000061035156,199.2100067138672,4695100
2018-06-22,163.294921875,197.41000366210938,201.1999969482422,197.1699981689453,200.7899932861328,6785800
2018-06-25,162.4429473876953,196.3800048828125,197.83999633789062,195.05999755859375,197.41000366210938,5127200
2018-06-26,162.42637634277344,196.36000061035156,197.3300018310547,195.60000610351562,196.5800018310547,3270600
2018-06-27,161.31796264648438,195.02000427246094,197.99000549316406,195.00999450683594,196.66000366210938,3771700
2018-06-28,161.47511291503906,195.2100067138672,196.00999450683594,193.50999450683594,195.0,2994000
2018-06-29,161.3841552734375,195.10000610351562,198.8300018310547,194.99000549316406,195.86000061035156,4106600
2018-07-02,160.49078369140625,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800
2018-07-03,160.15988159179688,193.6199951171875,195.7100067138672,193.41000366210938,194.44000244140625,1608400
2018-07-05,160.8133544921875,194.41000366210938,194.74000549316406,193.1300048828125,194.49000549316406,3040600
2018-07-06,160.87124633789062,194.47999572753906,195.35000610351562,192.9499969482422,194.5800018310547,2552400
2018-07-09,162.1947784423828,196.0800018310547,196.7100067138672,195.02999877929688,195.6999969482422,2575100
2018-07-10,163.46035766601562,197.61000061035156,197.75999450683594,196.3800048828125,196.55999755859375,2842400
2018-07-11,162.91444396972656,196.9499969482422,197.75999450683594,195.9499969482422,197.22000122070312,3309300
2018-07-12,163.74160766601562,197.9499969482422,198.47999572753906,197.0,198.1999969482422,2709200
2018-07-13,164.35374450683594,198.69000244140625,199.92999267578125,198.4600067138672,198.4600067138672,2308100
2018-07-16,164.51092529296875,198.8800048828125,199.22000122070312,197.88999938964844,199.13999938964844,2530500
2018-07-17,166.34727478027344,201.10000610351562,201.42999267578125,198.6300048828125,198.6300048828125,4662800
2018-07-18,166.2397003173828,200.97000122070312,201.9199981689453,200.19000244140625,201.02000427246094,3787800
2018-07-19,167.61285400390625,202.6300048828125,203.22999572753906,200.5500030517578,200.88999938964844,3691100
2018-07-20,167.46395874023438,202.4499969482422,203.75999450683594,201.82000732421875,202.0800018310547,3564100
2018-07-23,167.281982421875,202.22999572753906,203.38999938964844,201.89999389648438,202.4600067138672,2264300
2018-07-24,167.0834197998047,201.99000549316406,204.25,201.35000610351562,203.52999877929688,5058100
2018-07-25,166.26451110839844,201.0,202.2899932861328,199.07000732421875,201.39999389648438,4382700
2018-07-26,164.9409942626953,199.39999389648438,202.1199951171875,198.91000366210938,201.52999877929688,4280000
2018-07-27,163.07159423828125,197.13999938964844,200.49000549316406,196.67999267578125,200.2100067138672,3871200
2018-07-30,163.1873779296875,197.27999877929688,197.57000732421875,196.39999389648438,196.52999877929688,2331100
2018-07-31,163.38595581054688,197.52000427246094,198.02999877929688,196.8699951171875,197.69000244140625,2795900
2018-08-01,162.37677001953125,196.3000030517578,197.74000549316406,195.60000610351562,196.86000061035156,3086800
2018-08-02,161.84732055664062,195.66000366210938,195.83999633789062,193.5500030517578,195.10000610351562,3543500
2018-08-03,161.83087158203125,195.63999938964844,196.39999389648438,195.25,196.02999877929688,2309000
2018-08-06,161.87213134765625,195.69000244140625,196.05999755859375,195.11000061035156,195.6199951171875,2515700
2018-08-07,162.99716186523438,197.0500030517578,197.1999969482422,195.63999938964844,196.35000610351562,3052500
2018-08-08,163.79949951171875,198.02000427246094,198.91000366210938,197.3000030517578,197.44000244140625,2176700
2018-08-09,163.84909057617188,198.0800018310547,199.74000549316406,198.0399932861328,199.0,2466000
2018-08-10,162.37677001953125,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000
2018-08-13,160.59002685546875,194.13999938964844,197.58999633789062,194.0,196.3000030517578,5294400
2018-08-14,159.72976684570312,193.10000610351562,195.97999572753906,191.27000427246094,195.1699981689453,11488000
2018-08-15,160.46592712402344,193.99000549316406,194.17999267578125,191.08999633789062,191.75,6049300
2018-08-16,161.6240234375,195.38999938964844,196.08999633789062,193.72000122070312,194.02000427246094,5690100
2018-08-17,161.7645721435547,195.55999755859375,195.97999572753906,194.82000732421875,195.60000610351562,3885800
2018-08-20,163.72508239746094,197.92999267578125,198.44000244140625,195.39999389648438,195.83999633789062,2956700
2018-08-21,165.6275634765625,200.22999572753906,200.74000549316406,198.41000366210938,198.8300018310547,4124600
2018-08-22,164.58534240722656,198.97000122070312,203.5500030517578,198.64999389648438,200.8000030517578,5007000
2018-08-23,165.56968688964844,200.16000366210938,201.41000366210938,199.13999938964844,199.38999938964844,3595000
2018-08-24,166.51271057128906,201.3000030517578,202.5,200.0,200.35000610351562,3054300
2018-08-27,167.07516479492188,201.97999572753906,202.9499969482422,201.19000244140625,202.8300018310547,2521300
2018-08-28,167.06686401367188,201.97000122070312,202.4199981689453,200.6300048828125,202.3000030517578,3516300
2018-08-29,167.68214416503906,201.67999267578125,201.99000549316406,200.7100067138672,201.11000061035156,2488000
2018-08-30,165.67010498046875,199.25999450683594,201.44000244140625,199.10000610351562,201.0,2825400
2018-08-31,166.92556762695312,200.77000427246094,200.91000366210938,199.2899932861328,199.3800048828125,4023300
2018-09-04,170.50900268554688,205.0800018310547,205.9199981689453,200.5,200.69000244140625,4612800
2018-09-05,169.73580932617188,204.14999389648438,206.6699981689453,203.14999389648438,204.8300018310547,3667100
2018-09-06,171.1824951171875,205.88999938964844,207.08999633789062,203.8000030517578,204.58999633789062,3490400
2018-09-07,171.46511840820312,206.22999572753906,207.22999572753906,205.42999267578125,205.4499969482422,3672700
2018-09-10,175.1732940673828,210.69000244140625,211.6199951171875,208.1300048828125,208.1300048828125,5586600
2018-09-11,177.8006591796875,213.85000610351562,214.66000366210938,211.5,213.0,5969500
2018-09-12,176.24583435058594,211.97999572753906,215.42999267578125,210.91000366210938,214.02999877929688,5660100
2018-09-13,174.14231872558594,209.4499969482422,211.44000244140625,208.6999969482422,211.44000244140625,4701100
2018-09-14,173.826416015625,209.07000732421875,210.52999877929688,207.5500030517578,210.19000244140625,3622400
2018-09-17,173.26934814453125,208.39999389648438,210.0399932861328,208.25999450683594,209.0800018310547,3074700
2018-09-18,175.44766235351562,211.02000427246094,211.72999572753906,208.16000366210938,208.6300048828125,4338500
2018-09-19,175.99636840820312,211.67999267578125,212.6699981689453,210.66000366210938,212.0,2579100
2018-09-20,175.48094177246094,211.05999755859375,212.61000061035156,211.00999450683594,211.66000366210938,4020800
2018-09-21,176.5867919921875,212.38999938964844,212.66000366210938,210.50999450683594,211.3000030517578,9749200
2018-09-24,172.928466796875,207.99000549316406,211.83999633789062,207.9600067138672,211.52000427246094,4623700
2018-09-25,172.48782348632812,207.4600067138672,209.3000030517578,206.8000030517578,208.83999633789062,4443300
2018-09-26,172.5376739501953,207.52000427246094,209.13999938964844,207.22999572753906,208.5800018310547,2965800
2018-09-27,171.97232055664062,206.83999633789062,207.8300018310547,205.6699981689453,207.5,3218800
2018-09-28,172.2300262451172,207.14999389648438,208.85000610351562,206.35000610351562,206.44000244140625,3966100
2018-10-01,172.6042022705078,207.60000610351562,209.7899932861328,207.3699951171875,208.52000427246094,3670500
2018-10-02,170.23463439941406,204.75,208.0399932861328,204.6699981689453,207.49000549316406,4428000
2018-10-03,169.39486694335938,203.74000549316406,206.4600067138672,203.64999389648438,206.16000366210938,4162500
2018-10-04,165.3292236328125,198.85000610351562,203.75999450683594,198.27000427246094,203.64999389648438,5996200
2018-10-05,163.27560424804688,196.3800048828125,199.6999969482422,194.57000732421875,199.07000732421875,5016600
2018-10-08,164.96339416503906,198.41000366210938,198.66000366210938,195.05999755859375,196.24000549316406,3731800
2018-10-09,162.75180053710938,195.75,199.17999267578125,195.5800018310547,197.9499969482422,4466800
2018-10-10,161.04739379882812,193.6999969482422,199.24000549316406,193.35000610351562,199.11000061035156,6157900
2018-10-11,157.7549285888672,189.74000549316406,196.6699981689453,188.47000122070312,193.7100067138672,5831400
2018-10-12,160.02474975585938,192.47000122070312,193.58999633789062,190.16000366210938,192.75,5450200
2018-10-15,158.94384765625,191.1699981689453,193.2899932861328,190.6999969482422,192.36000061035156,3642800
2018-10-16,160.9475860595703,193.5800018310547,194.0800018310547,190.61000061035156,191.8300018310547,4057400
2018-10-17,153.95529174804688,185.1699981689453,190.6699981689453,183.97999572753906,189.63999938964844,8985700
2018-10-18,150.0226593017578,180.44000244140625,185.39999389648438,179.52999877929688,184.25999450683594,9262000
