Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,59.58916473388672,69.67400360107422,71.08399963378906,68.7979965209961,69.5999984741211,9631500
2018-01-03,58.49787139892578,68.39800262451172,70.11399841308594,68.15599822998047,69.99800109863281,7184500
2018-01-04,58.15918731689453,68.00199890136719,69.60199737548828,67.31999969482422,68.94999694824219,6269500
2018-01-05,58.887855529785156,68.85399627685547,70.0,68.24600219726562,69.94999694824219,7140000
2018-01-08,58.9733772277832,68.9540023803711,69.59400177001953,67.3239974975586,69.06199645996094,6262500
2018-01-09,57.994956970214844,67.80999755859375,69.7979965209961,67.26799774169922,69.79000091552734,5281000
2018-01-10,57.28510665893555,66.9800033569336,67.55799865722656,66.5,67.5,4580000
2018-01-11,56.00223159790039,65.4800033569336,67.59200286865234,65.15599822998047,67.09200286865234,8984000
2018-01-12,56.246826171875,65.76599884033203,66.4800033569336,64.82599639892578,65.91799926757812,5285000
2018-01-16,55.09223937988281,64.41600036621094,66.98799896240234,64.02200317382812,66.47599792480469,8110000
2018-01-17,55.48906326293945,64.87999725341797,65.55999755859375,64.44400024414062,64.7760009765625,5157000
2018-01-18,55.111045837402344,64.43800354003906,65.03199768066406,63.34000015258789,65.03199768066406,6630500
2018-01-19,55.68577194213867,65.11000061035156,66.38999938964844,64.5999984741211,66.02999877929688,7069000
2018-01-22,56.70353317260742,66.30000305175781,66.31999969482422,64.19999694824219,65.15399932861328,5086500
2018-01-23,57.228660583496094,66.91400146484375,67.53800201416016,65.802001953125,66.47599792480469,6163000
2018-01-24,55.52840805053711,64.9260025024414,68.75399780273438,64.42400360107422,67.10199737548828,10023000
2018-01-25,56.376827239990234,65.91799926757812,66.49199676513672,65.03199768066406,65.47000122070312,5616500
2018-01-26,57.45787811279297,67.18199920654297,68.20800018310547,66.15799713134766,66.18199920654297,7286500
2018-01-29,55.88248062133789,65.33999633789062,68.5999984741211,65.25199890136719,68.5999984741211,9695500
2018-01-30,55.21537780761719,64.55999755859375,65.22000122070312,63.36000061035156,64.68399810791016,5850000
2018-01-31,54.7638053894043,64.03199768066406,65.70600128173828,63.99800109863281,65.44400024414062,5287500
2018-02-01,54.062503814697266,63.21200180053711,64.4280014038086,62.667999267578125,63.61399841308594,5194000
2018-02-02,54.29171371459961,63.47999954223633,64.24600219726562,62.332000732421875,63.00199890136719,5923500
2018-02-05,53.44499588012695,62.4900016784668,65.18000030517578,62.4900016784668,63.0,7673500
2018-02-06,53.682762145996094,62.768001556396484,63.31800079345703,60.91999816894531,61.09600067138672,8168500
2018-02-07,52.85487747192383,61.79999923706055,62.95399856567383,61.417999267578125,62.374000549316406,8770500
2018-02-08,49.53818893432617,57.922000885009766,63.0,57.86600112915039,58.88199996948242,15298500
2018-02-09,49.88371658325195,58.32600021362305,59.33000183105469,56.768001556396484,58.34400177001953,12109500
2018-02-12,50.443050384521484,58.97999954223633,59.28799819946289,57.56399917602539,58.652000427246094,5427500
2018-02-13,51.334228515625,60.02199935913086,60.45399856567383,58.29999923706055,58.310001373291016,4894500
2018-02-14,52.350276947021484,61.209999084472656,61.52399826049805,59.900001525878906,59.97200012207031,4231500
2018-02-15,52.952369689941406,61.91400146484375,62.25400161743164,60.85200119018555,61.99399948120117,4265000
2018-02-16,52.588035583496094,61.487998962402344,62.41999816894531,61.35200119018555,61.95600128173828,3317500
2018-02-20,53.16105270385742,62.15800094604492,62.645999908447266,60.7599983215332,60.85200119018555,5518500
2018-02-21,52.470008850097656,61.349998474121094,63.242000579833984,61.27199935913086,62.71200180053711,5948500
2018-02-22,52.99578857421875,61.88800048828125,62.67399978637695,61.20000076293945,61.599998474121094,4223000
2018-02-23,53.37256622314453,62.327999114990234,62.599998474121094,61.11600112915039,62.540000915527344,3786500
