Date,Adj Close,Close,High,Low,Open,Volume
2013-05-02,59.31077194213867,85.83999633789062,85.91000366210938,84.75,85.02999877929688,1023600
2013-05-03,59.5526008605957,86.19000244140625,86.79000091552734,85.33999633789062,86.37000274658203,1122800
2013-05-06,58.9583854675293,85.33000183105469,86.47000122070312,85.1500015258789,86.19000244140625,788400
2013-05-07,59.39369201660156,85.95999908447266,86.3499984741211,85.37999725341797,85.5,950300
2013-05-08,59.39369201660156,85.95999908447266,86.05999755859375,85.41000366210938,86.0,770600
2013-05-09,59.234779357910156,85.7300033569336,86.04000091552734,85.41999816894531,85.94000244140625,937800
2013-05-10,59.524940490722656,86.1500015258789,86.4000015258789,85.61000061035156,86.20999908447266,742000
2013-05-13,59.57333755493164,86.22000122070312,86.7699966430664,85.63999938964844,86.05000305175781,712700
2013-05-14,60.879241943359375,88.11000061035156,88.2300033569336,86.4800033569336,86.4800033569336,998500
2013-05-15,60.8377685546875,88.05000305175781,88.25,87.12000274658203,87.58999633789062,1197100
2013-05-16,60.5061149597168,87.56999969482422,87.97000122070312,87.19999694824219,87.81999969482422,633400
2013-05-17,60.3679313659668,87.37000274658203,87.8499984741211,86.5999984741211,87.55000305175781,951600
2013-05-20,59.82210159301758,86.58000183105469,87.4000015258789,86.5,87.37000274658203,609200
2013-05-21,59.55952453613281,86.19999694824219,86.80000305175781,85.5,86.68000030517578,908300
2013-05-22,59.49043655395508,86.0999984741211,87.20999908447266,85.87999725341797,86.0999984741211,730700
2013-05-23,59.40751266479492,85.9800033569336,86.33999633789062,85.36000061035156,85.66000366210938,579000
2013-05-24,59.842811584472656,86.61000061035156,86.7699966430664,85.7699966430664,85.95999908447266,600000
2013-05-28,60.18138122558594,87.0999984741211,87.68000030517578,86.75,87.27999877929688,568300
2013-05-29,58.61982345581055,84.83999633789062,86.87000274658203,84.58000183105469,86.69999694824219,960400
2013-05-30,58.585304260253906,84.79000091552734,85.6500015258789,84.75,84.8499984741211,673400
2013-05-31,57.40376281738281,83.08000183105469,84.68000030517578,83.08000183105469,84.55999755859375,1360900
2013-06-03,57.47286605834961,83.18000030517578,83.61000061035156,82.0999984741211,83.1500015258789,1360600
2013-06-04,58.19144821166992,84.22000122070312,84.51000213623047,83.0999984741211,83.18000030517578,1256600
2013-06-05,57.41758346557617,83.0999984741211,84.12000274658203,83.06999969482422,84.01000213623047,914600
2013-06-06,57.96341323852539,83.88999938964844,83.91000366210938,82.5999984741211,83.0999984741211,734900
2013-06-07,58.364173889160156,84.47000122070312,84.8499984741211,83.86000061035156,84.3499984741211,505500
2013-06-10,58.43328094482422,84.56999969482422,84.72000122070312,83.97000122070312,84.58999633789062,561400
2013-06-11,58.364173889160156,84.47000122070312,85.3499984741211,83.7300033569336,84.04000091552734,433700
2013-06-12,58.3019905090332,84.37999725341797,85.23999786376953,84.37000274658203,84.88999938964844,469200
2013-06-13,58.972206115722656,85.3499984741211,85.52999877929688,84.16000366210938,84.30000305175781,622200
2013-06-14,58.999847412109375,85.38999938964844,85.63999938964844,84.94999694824219,85.16999816894531,461700
2013-06-17,59.51803970336914,86.13999938964844,86.61000061035156,85.5999984741211,85.7699966430664,663600
2013-06-18,59.31767654418945,85.8499984741211,86.1500015258789,85.63999938964844,86.11000061035156,692200
2013-06-19,58.115440368652344,84.11000061035156,85.9000015258789,84.05000305175781,85.79000091552734,890100
2013-06-20,56.44336700439453,81.69000244140625,83.94999694824219,81.12000274658203,83.54000091552734,1296500
2013-06-21,57.05829620361328,82.58000183105469,82.94999694824219,81.7699966430664,82.30000305175781,1119800
2013-06-24,56.59535598754883,81.91000366210938,82.75,81.30000305175781,81.83000183105469,976500
2013-06-25,56.85100173950195,82.27999877929688,82.58000183105469,81.52999877929688,82.41999816894531,709200
2013-06-26,57.528133392333984,83.26000213623047,83.62999725341797,82.77999877929688,82.77999877929688,697300
2013-06-27,57.97726058959961,83.91000366210938,84.5,83.30000305175781,83.91999816894531,716900
2013-06-28,57.445220947265625,83.13999938964844,84.0,83.13999938964844,83.75,1740200
2013-07-01,57.9012565612793,83.80000305175781,84.16999816894531,83.1500015258789,83.52999877929688,743000
2013-07-02,57.5212287902832,83.25,84.05000305175781,83.06999969482422,83.68000030517578,765400
2013-07-03,57.507415771484375,83.2300033569336,83.55999755859375,82.52999877929688,83.0999984741211,460500
2013-07-05,57.91505432128906,83.81999969482422,83.8499984741211,82.55000305175781,83.7699966430664,467700
2013-07-08,58.253623962402344,84.30999755859375,84.66000366210938,83.58999633789062,84.2300033569336,840800
2013-07-09,58.820213317871094,85.12999725341797,85.44999694824219,84.61000061035156,84.70999908447266,672400
2013-07-10,58.52307891845703,84.69999694824219,85.16000366210938,84.02999877929688,84.88999938964844,651600
2013-07-11,58.96528625488281,85.33999633789062,85.83000183105469,85.0,85.52999877929688,811000
2013-07-12,59.31077194213867,85.83999633789062,85.9000015258789,85.05000305175781,85.27999877929688,2346400
2013-07-15,59.62862014770508,86.30000305175781,86.38999938964844,85.51000213623047,86.06999969482422,2457700
2013-07-16,60.00170135498047,86.83999633789062,86.91000366210938,85.88999938964844,86.61000061035156,2538900
2013-07-17,59.59406280517578,86.25,87.02999877929688,86.0,86.86000061035156,742800
2013-07-18,60.1261100769043,87.0199966430664,87.0999984741211,86.16000366210938,86.25,860900
2013-07-19,60.42321014404297,87.44999694824219,87.5999984741211,86.5999984741211,87.0199966430664,2114800
2013-07-22,60.186344146728516,86.4000015258789,86.55999755859375,85.70999908447266,86.47000122070312,791200
2013-07-23,59.629051208496094,85.5999984741211,86.4000015258789,85.30000305175781,86.31999969482422,819000
2013-07-24,59.29469680786133,85.12000274658203,85.79000091552734,84.97000122070312,85.77999877929688,661200
2013-07-25,59.44098663330078,85.33000183105469,85.62999725341797,84.79000091552734,84.83999633789062,726500
2013-07-26,59.88682556152344,85.97000122070312,85.98999786376953,84.72000122070312,85.12999725341797,627900
2013-07-29,59.85198974609375,85.91999816894531,86.0999984741211,85.55000305175781,85.80000305175781,474000
2013-07-30,59.92861557006836,86.02999877929688,86.73999786376953,85.80999755859375,86.23999786376953,836900
2013-07-31,59.86592102050781,85.94000244140625,86.79000091552734,85.77999877929688,86.2300033569336,1127600
2013-08-01,59.09269714355469,84.83000183105469,86.93000030517578,84.37999725341797,86.69999694824219,2019800
2013-08-02,59.43402099609375,85.31999969482422,85.3499984741211,83.88999938964844,84.80000305175781,1204300
2013-08-05,59.32952117919922,85.16999816894531,85.94000244140625,84.98999786376953,85.16999816894531,885200
2013-08-06,59.62208938598633,85.58999633789062,85.81999969482422,85.0999984741211,85.1500015258789,937200
2013-08-07,59.99130630493164,86.12000274658203,86.25,85.11000061035156,85.11000061035156,1009300
2013-08-08,60.15153121948242,86.3499984741211,86.66999816894531,85.51000213623047,86.56999969482422,706000
2013-08-09,59.89379119873047,85.9800033569336,86.27999877929688,85.6500015258789,86.20999908447266,499700
2013-08-12,60.0191650390625,86.16000366210938,86.16000366210938,85.27999877929688,85.52999877929688,455800
2013-08-13,60.17939376831055,86.38999938964844,86.63999938964844,85.94000244140625,86.4000015258789,701300
2013-08-14,59.5036735534668,85.41999816894531,86.61000061035156,85.12000274658203,86.55000305175781,944800
2013-08-15,58.86280822753906,84.5,85.22000122070312,84.11000061035156,85.04000091552734,969000
2013-08-16,58.57719802856445,84.08999633789062,84.55999755859375,83.97000122070312,84.33000183105469,719500
2013-08-19,58.493629455566406,83.97000122070312,84.33999633789062,83.61000061035156,83.9000015258789,559700
2013-08-20,58.78619384765625,84.38999938964844,84.80000305175781,83.79000091552734,83.97000122070312,595300
2013-08-21,58.29157638549805,83.68000030517578,84.4000015258789,83.30000305175781,83.95999908447266,809000
2013-08-22,58.43788146972656,83.88999938964844,84.11000061035156,82.91999816894531,83.66999816894531,720400
2013-08-23,58.71652603149414,84.29000091552734,84.44999694824219,83.6500015258789,83.83000183105469,489400
2013-08-26,57.87364959716797,83.08000183105469,84.41999816894531,83.02999877929688,84.30000305175781,888500
2013-08-27,57.60197067260742,82.69000244140625,82.9000015258789,82.26000213623047,82.63999938964844,748700
2013-08-28,57.100399017333984,81.97000122070312,82.58999633789062,81.70999908447266,82.54000091552734,750200
2013-08-29,57.40692138671875,82.41000366210938,82.75,81.54000091552734,81.76000213623047,559500
2013-08-30,57.60892105102539,82.69999694824219,82.88999938964844,82.25,82.5999984741211,933800
2013-09-03,57.62287521362305,82.72000122070312,83.45999908447266,82.51000213623047,83.25,917800
2013-09-04,57.79702377319336,82.97000122070312,83.37000274658203,82.41999816894531,82.5999984741211,738100
2013-09-05,57.358154296875,82.33999633789062,83.0199966430664,81.97000122070312,82.80000305175781,638700
2013-09-06,57.3511962890625,82.33000183105469,82.80999755859375,81.72000122070312,82.41999816894531,561000
2013-09-09,58.04084014892578,83.31999969482422,83.37999725341797,82.33999633789062,82.33999633789062,646400
2013-09-10,58.22193145751953,83.58000183105469,83.98999786376953,83.30000305175781,83.69000244140625,595700
2013-09-11,58.38913345336914,83.81999969482422,83.97000122070312,83.0199966430664,83.55000305175781,553100
2013-09-12,58.528438568115234,84.0199966430664,84.2300033569336,83.5999984741211,83.66000366210938,579300
2013-09-13,58.45183563232422,83.91000366210938,84.36000061035156,83.83000183105469,83.9800033569336,682200
2013-09-16,58.8488655090332,84.4800033569336,84.94999694824219,84.41000366210938,84.4800033569336,746400
2013-09-17,58.82798385620117,84.44999694824219,84.97000122070312,84.26000213623047,84.66000366210938,591600
2013-09-18,58.80708694458008,84.41999816894531,84.58999633789062,82.83000183105469,83.79000091552734,2556200
2013-09-19,58.570255279541016,84.08000183105469,84.5,83.30000305175781,84.5,1566400
2013-09-20,57.539268493652344,82.5999984741211,83.58000183105469,82.45999908447266,83.51000213623047,1830800
2013-09-23,57.699485778808594,82.83000183105469,83.19000244140625,82.0,82.5,742200
2013-09-24,58.23586654663086,83.5999984741211,84.19999694824219,82.66999816894531,82.91999816894531,1378600
2013-09-25,57.23973083496094,82.16999816894531,84.16000366210938,82.04000091552734,83.86000061035156,1397100
2013-09-26,57.66464614868164,82.77999877929688,82.88999938964844,82.29000091552734,82.3499984741211,613900
2013-09-27,57.267601013183594,82.20999908447266,82.7699966430664,81.75,82.58000183105469,639800
2013-09-30,56.92623519897461,81.72000122070312,82.5999984741211,81.25,81.83999633789062,1221700
2013-10-01,57.21883010864258,82.13999938964844,82.1500015258789,81.3499984741211,81.75,928200
2013-10-02,57.595001220703125,82.68000030517578,82.69999694824219,81.41000366210938,82.13999938964844,1375200
2013-10-03,57.60197067260742,82.69000244140625,83.75,81.68000030517578,82.6500015258789,1814200
2013-10-04,56.82176208496094,81.56999969482422,82.7699966430664,81.45999908447266,82.63999938964844,1485900
2013-10-07,56.85658264160156,81.62000274658203,82.0999984741211,80.41000366210938,81.44000244140625,1206100
2013-10-08,56.76604080200195,81.48999786376953,82.44999694824219,80.19999694824219,81.47000122070312,1330500
2013-10-09,57.100399017333984,81.97000122070312,82.83999633789062,81.30000305175781,81.48999786376953,1511500
2013-10-10,58.173179626464844,83.51000213623047,83.52999877929688,82.36000061035156,82.7699966430664,822400
2013-10-11,58.73044204711914,84.30999755859375,84.31999969482422,83.19999694824219,83.30999755859375,615900
2013-10-14,58.8488655090332,84.4800033569336,84.55999755859375,83.80000305175781,83.9000015258789,671500
2013-10-15,58.375186920166016,83.80000305175781,84.44999694824219,83.66999816894531,84.20999908447266,644700
2013-10-16,59.6848030090332,85.68000030517578,85.7300033569336,84.12000274658203,84.19000244140625,1297000
2013-10-17,59.385257720947266,85.25,85.3499984741211,83.5199966430664,84.37000274658203,1906300
2013-10-18,59.73356628417969,85.75,86.0,85.22000122070312,85.3499984741211,1663300
2013-10-21,59.559417724609375,85.5,85.66000366210938,85.0999984741211,85.58000183105469,655100
2013-10-22,60.875980377197266,87.38999938964844,87.69999694824219,85.83000183105469,85.91999816894531,1306400
2013-10-23,60.91779327392578,87.44999694824219,87.83000183105469,86.98999786376953,86.98999786376953,967900
2013-10-24,61.57258605957031,88.38999938964844,88.52999877929688,87.16000366210938,87.30000305175781,1360600
2013-10-25,61.746726989746094,88.63999938964844,88.97000122070312,88.25,88.5,1041500
2013-10-28,62.680702209472656,89.26000213623047,89.75,87.80000305175781,87.80000305175781,2095400
2013-10-29,63.55847930908203,90.51000213623047,90.52999877929688,89.37999725341797,89.4800033569336,1773800
2013-10-30,63.298667907714844,90.13999938964844,90.56999969482422,89.81999969482422,90.41000366210938,2028400
2013-10-31,63.333763122558594,90.19000244140625,92.0,89.38999938964844,90.0,2732600
2013-11-01,62.92647933959961,89.61000061035156,90.5,89.16999816894531,89.55999755859375,1881700
2013-11-04,62.99669647216797,89.70999908447266,90.05000305175781,88.79000091552734,89.94999694824219,1156900
2013-11-05,63.31269836425781,90.16000366210938,90.56999969482422,89.23999786376953,89.37999725341797,1403200
2013-11-06,64.25370025634766,91.5,92.01000213623047,90.1500015258789,90.5999984741211,1594300
2013-11-07,63.55145263671875,90.5,92.19000244140625,90.3499984741211,91.63999938964844,1069500
2013-11-08,63.11604690551758,89.87999725341797,90.44999694824219,89.2699966430664,90.25,1459200
2013-11-11,63.36886978149414,90.23999786376953,90.63999938964844,89.7699966430664,89.80000305175781,927200
2013-11-12,63.93065643310547,91.04000091552734,91.12000274658203,89.91000366210938,90.0,972300
2013-11-13,64.89971160888672,92.41999816894531,92.48999786376953,90.62999725341797,90.62999725341797,1246100
2013-11-14,65.26490783691406,92.94000244140625,92.98999786376953,92.04000091552734,92.06999969482422,1026200
2013-11-15,65.72834777832031,93.5999984741211,93.61000061035156,92.69999694824219,92.75,1383800
2013-11-18,65.04017639160156,92.62000274658203,93.80000305175781,92.44000244140625,93.80000305175781,1588100
2013-11-19,64.66098022460938,92.08000183105469,92.69999694824219,92.02999877929688,92.29000091552734,876500
2013-11-20,64.96292114257812,92.51000213623047,93.01000213623047,92.0,92.0,730000
2013-11-21,65.9460678100586,93.91000366210938,94.11000061035156,92.69000244140625,92.88999938964844,1190900
2013-11-22,65.7985610961914,93.69999694824219,94.05000305175781,93.37000274658203,93.80999755859375,954100
2013-11-25,65.05423736572266,92.63999938964844,93.20999908447266,92.22000122070312,92.63999938964844,1367200
2013-11-26,65.31403350830078,93.01000213623047,93.47000122070312,92.4800033569336,92.58999633789062,1258700
2013-11-27,65.41940307617188,93.16000366210938,93.37000274658203,92.48999786376953,93.20999908447266,678100
2013-11-29,65.42639923095703,93.16999816894531,93.76000213623047,93.04000091552734,93.47000122070312,287800
2013-12-02,64.97699737548828,92.52999877929688,93.43000030517578,92.33999633789062,93.43000030517578,1056000
2013-12-03,65.51065826416016,93.29000091552734,93.30999755859375,92.26000213623047,92.31999969482422,804800
2013-12-04,65.88986206054688,93.83000183105469,93.98999786376953,92.06999969482422,92.7300033569336,2015500
2013-12-05,65.27191162109375,92.94999694824219,93.5999984741211,92.58000183105469,93.44999694824219,1562600
2013-12-06,67.29432678222656,95.83000183105469,95.9000015258789,93.5199966430664,93.61000061035156,1725700
2013-12-09,67.25923156738281,95.77999877929688,96.76000213623047,95.48999786376953,95.86000061035156,1617300
2013-12-10,66.36740112304688,94.51000213623047,95.69000244140625,94.0999984741211,95.66999816894531,1249000
2013-12-11,66.43061828613281,94.5999984741211,95.62999725341797,94.43000030517578,94.73999786376953,754000
2013-12-12,65.52468872070312,93.30999755859375,95.12999725341797,93.19999694824219,94.79000091552734,1396700
2013-12-13,65.48258209228516,93.25,93.66999816894531,92.94000244140625,93.58999633789062,579200
2013-12-16,65.5457534790039,93.33999633789062,94.25,93.0,93.54000091552734,775300
2013-12-17,64.77333068847656,92.23999786376953,93.27999877929688,91.54000091552734,93.19000244140625,979600
2013-12-18,65.58792877197266,93.4000015258789,93.43000030517578,91.55999755859375,92.29000091552734,1572300
2013-12-19,64.9840316772461,92.54000091552734,93.5,92.23999786376953,93.37999725341797,884400
2013-12-20,65.27893829345703,92.95999908447266,93.19000244140625,92.51000213623047,92.7300033569336,1146500
2013-12-23,64.94891357421875,92.48999786376953,93.41999816894531,92.2699966430664,93.16999816894531,805400
2013-12-24,65.06827545166016,92.66000366210938,93.11000061035156,92.38999938964844,92.75,333500
2013-12-26,65.08935546875,92.69000244140625,93.02999877929688,92.37999725341797,93.02999877929688,407200
2013-12-27,65.5036392211914,93.27999877929688,93.5,93.0,93.0999984741211,493500
2013-12-30,65.7985610961914,93.69999694824219,93.77999877929688,92.80999755859375,92.95999908447266,638300
2013-12-31,65.13849639892578,92.76000213623047,93.8499984741211,92.44999694824219,93.76000213623047,899400
2014-01-02,64.01490783691406,91.16000366210938,92.75,90.6500015258789,92.75,1353300
2014-01-03,64.24664306640625,91.48999786376953,91.75,90.80999755859375,91.72000122070312,837000
2014-01-06,63.97981643676758,91.11000061035156,92.16999816894531,90.7300033569336,91.87999725341797,907900
2014-01-07,63.54442596435547,90.48999786376953,91.76000213623047,90.29000091552734,91.54000091552734,1658100
2014-01-08,62.49109649658203,88.98999786376953,89.72000122070312,88.69999694824219,89.55000305175781,2797100
2014-01-09,62.58939743041992,89.12999725341797,89.79000091552734,88.87999725341797,89.29000091552734,1777000
2014-01-10,62.69473648071289,89.27999877929688,89.73999786376953,89.08999633789062,89.3499984741211,1107700
2014-01-13,62.5683479309082,89.0999984741211,90.02999877929688,88.61000061035156,89.25,1577200
2014-01-14,62.968605041503906,89.66999816894531,89.70999908447266,88.5999984741211,89.5199966430664,1188500
2014-01-15,62.97563934326172,89.68000030517578,89.98999786376953,89.12000274658203,89.66999816894531,1273300
2014-01-16,63.28459167480469,90.12000274658203,90.23999786376953,89.0999984741211,89.47000122070312,1395600
2014-01-17,63.17928695678711,89.97000122070312,90.19000244140625,89.41000366210938,90.0,2565700
2014-01-21,63.27760696411133,90.11000061035156,91.0199966430664,89.80000305175781,90.58999633789062,1391700
2014-01-22,63.130130767822266,89.9000015258789,90.72000122070312,89.33000183105469,90.26000213623047,1075400
2014-01-23,62.673675537109375,89.25,89.6500015258789,88.77999877929688,89.27999877929688,870600
2014-01-24,62.378761291503906,88.83000183105469,91.41000366210938,88.5999984741211,89.44000244140625,2419500
2014-01-27,61.90446853637695,87.44999694824219,88.38999938964844,87.36000061035156,88.16999816894531,1553400
2014-01-28,62.576969146728516,88.4000015258789,88.9000015258789,87.30999755859375,87.44999694824219,1030800
2014-01-29,61.642539978027344,87.08000183105469,87.62000274658203,86.33999633789062,87.5999984741211,1589400
2014-01-30,61.91862869262695,87.47000122070312,88.13999938964844,87.36000061035156,88.12000274658203,1076200
2014-01-31,62.484901428222656,88.2699966430664,88.56999969482422,86.41000366210938,86.62999725341797,1814500
2014-02-03,61.13286590576172,86.36000061035156,88.66000366210938,86.06999969482422,88.51000213623047,2652800
2014-02-04,60.743534088134766,85.80999755859375,86.9000015258789,84.38999938964844,86.30999755859375,2844400
2014-02-05,59.85867691040039,84.55999755859375,85.12999725341797,83.69999694824219,84.62000274658203,2126800
2014-02-06,60.2126350402832,85.05999755859375,85.1500015258789,84.16999816894531,84.58000183105469,1110900
2014-02-07,60.61612319946289,85.62999725341797,85.68000030517578,85.04000091552734,85.33000183105469,1014700
2014-02-10,60.96298599243164,86.12000274658203,86.12000274658203,85.12000274658203,85.44000244140625,1190700
2014-02-11,61.46559143066406,86.83000183105469,87.08999633789062,85.94999694824219,86.2300033569336,1194200
2014-02-12,61.26028060913086,86.54000091552734,87.22000122070312,86.33999633789062,86.91999816894531,786900
2014-02-13,61.5576171875,86.95999908447266,87.29000091552734,86.06999969482422,86.06999969482422,761100
2014-02-14,62.3716926574707,88.11000061035156,88.56999969482422,86.77999877929688,86.94000244140625,1010700
