Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,142.7815399169922,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03,142.17982482910156,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04,143.17718505859375,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05,143.46572875976562,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08,143.3668212890625,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09,143.04531860351562,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10,143.02056884765625,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11,142.92169189453125,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12,143.07003784179688,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16,143.16070556640625,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17,144.2322998046875,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18,143.8943328857422,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19,145.17193603515625,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22,145.24610900878906,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23,145.74073791503906,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24,145.17193603515625,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25,144.7928466796875,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
2018-01-26,147.01832580566406,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700
2018-01-29,146.5320281982422,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900
2018-01-30,142.1715850830078,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000
2018-01-31,141.0670166015625,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200
2018-02-01,141.69349670410156,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300
2018-02-02,139.61630249023438,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500
2018-02-05,135.0580291748047,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300
2018-02-06,136.154296875,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000
2018-02-07,136.5912628173828,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000
2018-02-08,131.03555297851562,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000
2018-02-09,132.54400634765625,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100
2018-02-12,135.0992889404297,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900
2018-02-13,133.8628692626953,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000
2018-02-14,131.87632751464844,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600
2018-02-15,132.5275421142578,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100
2018-02-16,130.0629119873047,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800
2018-02-20,129.54360961914062,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100
2018-02-21,130.76356506347656,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400
2018-02-22,132.4286346435547,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200
2018-02-23,134.4068603515625,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400
2018-02-26,134.8355255126953,163.5800018310547,164.75,162.3000030517578,164.0,4525200
2018-02-27,132.4286346435547,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500
2018-02-28,130.84425354003906,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800
2018-03-01,129.152099609375,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000
2018-03-02,122.9889907836914,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300
2018-03-05,125.27838134765625,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800
2018-03-06,125.41936492919922,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400
2018-03-07,126.39820861816406,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000
2018-03-08,128.1069793701172,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400
2018-03-09,130.42953491210938,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500
2018-03-12,130.84425354003906,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500
2018-03-13,131.2423858642578,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100
2018-03-14,131.25901794433594,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000
2018-03-15,134.054443359375,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700
2018-03-16,134.67649841308594,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800
2018-03-19,131.89768981933594,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600
2018-03-20,132.20468139648438,159.3800048828125,160.6699981689453,159.25,159.75,3105100
2018-03-21,131.60740661621094,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900
2018-03-22,130.2636260986328,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400
2018-03-23,128.55490112304688,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400
2018-03-26,131.06820678710938,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000
2018-03-27,130.62860107421875,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100
2018-03-28,131.4000244140625,158.41000366210938,159.75999450683594,157.82000732421875,157.83999633789062,3913200
2018-03-29,129.7161407470703,156.3800048828125,159.8300018310547,156.3800048828125,159.0,5289500
2018-04-02,130.8276824951172,157.72000122070312,160.16000366210938,155.25,158.27000427246094,6960100
2018-04-03,133.0507049560547,160.39999389648438,160.52999877929688,157.3000030517578,157.97999572753906,4719400
2018-04-04,134.1539764404297,161.72999572753906,162.14999389648438,157.8800048828125,158.5,4888000
2018-04-05,135.99542236328125,163.9499969482422,164.55999755859375,161.75,162.39999389648438,4503900
2018-04-06,133.7557830810547,161.25,163.77999877929688,160.91000366210938,162.4199981689453,4321900
2018-04-09,133.7391815185547,161.22999572753906,163.57000732421875,161.05999755859375,162.22000122070312,3581500
2018-04-10,135.01666259765625,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600
2018-04-11,135.4894561767578,163.33999633789062,164.05999755859375,162.27999877929688,162.5,2711100
2018-04-12,134.0626678466797,161.6199951171875,165.39999389648438,161.5399932861328,163.58999633789062,5178900
2018-04-13,134.1539764404297,161.72999572753906,163.16000366210938,161.25999450683594,162.16000366210938,2452800
2018-04-16,134.0709991455078,161.6300048828125,162.44000244140625,160.86000061035156,161.3000030517578,3115200
2018-04-17,134.83413696289062,162.5500030517578,163.47999572753906,162.05999755859375,162.38999938964844,2861900
2018-04-18,134.22027587890625,161.80999755859375,163.30999755859375,161.74000549316406,162.58999633789062,2503100
2018-04-19,132.32908630371094,159.52999877929688,162.10000610351562,158.77999877929688,161.61000061035156,3276600
2018-04-20,131.69866943359375,158.77000427246094,160.72999572753906,158.50999450683594,159.3300018310547,3961200
2018-04-23,131.88111877441406,158.99000549316406,159.69000244140625,158.14999389648438,158.97000122070312,3051900
2018-04-24,130.4958953857422,157.32000732421875,159.8300018310547,156.75999450683594,159.75,2904400
2018-04-25,129.35118103027344,155.94000244140625,157.33999633789062,155.00999450683594,157.08999633789062,3710200
2018-04-26,131.80648803710938,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600
2018-04-27,131.3087921142578,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500
2018-04-30,138.89031982421875,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700
2018-05-01,135.57237243652344,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100
2018-05-02,133.282958984375,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400
2018-05-03,132.78530883789062,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100
2018-05-04,136.89125061035156,165.02999877929688,165.4499969482422,159.89999389648438,159.9499969482422,4283600
2018-05-07,136.86639404296875,165.0,167.3000030517578,164.64999389648438,166.77000427246094,3379000
2018-05-08,136.6756134033203,164.77000427246094,165.58999633789062,163.75,164.44000244140625,2808100
2018-05-09,136.23597717285156,164.24000549316406,165.2100067138672,163.0500030517578,165.0,2762500
2018-05-10,136.9244842529297,165.07000732421875,165.63999938964844,164.30999755859375,164.4499969482422,1675100
2018-05-11,137.1898956298828,165.38999938964844,165.97999572753906,164.85000610351562,165.0,2258500
2018-05-14,136.63412475585938,164.72000122070312,165.97999572753906,164.32000732421875,165.64999389648438,2537300
2018-05-15,135.25718688964844,163.05999755859375,164.64999389648438,162.3300018310547,164.27000427246094,3471300
2018-05-16,135.09957885742188,162.8699951171875,163.94000244140625,161.74000549316406,163.24000549316406,2522000
2018-05-17,133.80557250976562,161.30999755859375,163.22999572753906,160.72999572753906,162.6300048828125,2975500
2018-05-18,133.53179931640625,160.97999572753906,162.83999633789062,160.5500030517578,161.67999267578125,2318000
2018-05-21,133.94659423828125,161.47999572753906,161.97000122070312,160.61000061035156,161.77999877929688,2424000
2018-05-22,132.26272583007812,159.4499969482422,162.08999633789062,159.16000366210938,162.05999755859375,3224000
2018-05-23,134.0626678466797,161.6199951171875,161.64999389648438,159.16000366210938,159.6999969482422,3835100
2018-05-24,134.70144653320312,162.38999938964844,162.60000610351562,160.44000244140625,161.11000061035156,3378000
2018-05-25,135.38165283203125,163.2100067138672,163.9499969482422,162.10000610351562,162.44000244140625,2582100
2018-05-29,133.2332305908203,160.6199951171875,162.72000122070312,160.2100067138672,162.42999267578125,3197100
2018-05-30,134.2286376953125,161.82000732421875,162.10000610351562,160.82000732421875,161.41000366210938,2396500
2018-05-31,132.72718811035156,160.00999450683594,161.6300048828125,159.94000244140625,161.17999267578125,4881100
2018-06-01,132.86074829101562,159.16000366210938,160.0500030517578,159.02000427246094,159.89999389648438,3203800
2018-06-04,133.7456512451172,160.22000122070312,160.49000549316406,159.5399932861328,160.0800018310547,3174600
2018-06-05,133.12791442871094,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300
2018-06-06,135.54873657226562,162.3800048828125,162.38999938964844,159.3300018310547,159.7899932861328,3586200
2018-06-07,141.47552490234375,169.47999572753906,170.0,163.69000244140625,163.75,8342500
2018-06-08,140.9997100830078,168.91000366210938,171.55999755859375,168.4600067138672,169.02000427246094,5056600
2018-06-11,138.97962951660156,166.49000549316406,169.0399932861328,166.25999450683594,169.0399932861328,3246500
2018-06-12,139.17996215820312,166.72999572753906,167.24000549316406,166.22999572753906,166.82000732421875,2985300
2018-06-13,139.05474853515625,166.5800018310547,167.61000061035156,166.5500030517578,166.99000549316406,3140500
2018-06-14,139.4470672607422,167.0500030517578,167.94000244140625,166.67999267578125,167.0399932861328,2390000
2018-06-15,138.9545440673828,166.4600067138672,166.60000610351562,164.58999633789062,166.10000610351562,7384400
2018-06-18,138.80430603027344,166.27999877929688,166.5800018310547,163.80999755859375,165.52999877929688,4297700
