Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,57.362945556640625,68.69000244140625,69.18000030517578,68.0,68.02999877929688,2185300
2016-01-05,57.404693603515625,68.73999786376953,69.05000305175781,68.37000274658203,68.37999725341797,2099800
2016-01-06,55.60087585449219,66.58000183105469,68.23999786376953,66.08999633789062,67.70999908447266,1525300
2016-01-07,55.066429138183594,65.94000244140625,66.66000366210938,65.41000366210938,65.41999816894531,1789600
2016-01-08,54.48185729980469,65.23999786376953,66.30999755859375,64.69999694824219,66.13999938964844,1676700
2016-01-11,54.707313537597656,65.51000213623047,65.76000213623047,64.83000183105469,65.76000213623047,1244400
2016-01-12,54.907752990722656,65.75,66.45999908447266,65.1500015258789,65.91999816894531,744800
2016-01-13,54.09770965576172,64.77999877929688,66.30000305175781,64.66999816894531,65.80999755859375,1245000
2016-01-14,55.66769790649414,66.66000366210938,67.13999938964844,64.80999755859375,65.02999877929688,2485200
2016-01-15,53.905643463134766,64.55000305175781,65.18000030517578,63.63999938964844,64.11000061035156,1750700
2016-01-19,53.71356201171875,64.31999969482422,65.5,64.06999969482422,65.5,921000
2016-01-20,54.3315315246582,65.05999755859375,65.56999969482422,63.97999954223633,64.20999908447266,2970900
2016-01-21,53.972434997558594,64.62999725341797,65.31999969482422,64.3499984741211,65.30000305175781,981100
2016-01-22,54.35659408569336,65.08999633789062,65.87000274658203,64.66999816894531,65.63999938964844,995300
2016-01-25,53.989139556884766,64.6500015258789,65.26000213623047,64.55999755859375,65.0199966430664,1251600
2016-01-26,54.39834976196289,65.13999938964844,65.30999755859375,64.45999908447266,64.63999938964844,1074500
2016-01-27,53.8054313659668,64.43000030517578,65.4000015258789,64.30999755859375,65.22000122070312,1578000
2016-01-28,54.6572265625,65.44999694824219,66.33999633789062,64.37999725341797,64.37999725341797,1255100
2016-01-29,55.94328308105469,66.98999786376953,66.98999786376953,66.01000213623047,66.27999877929688,2401300
2016-02-01,56.05184555053711,67.12000274658203,67.61000061035156,66.3499984741211,66.4000015258789,2142300
2016-02-02,55.250160217285156,66.16000366210938,66.77999877929688,65.87000274658203,66.30999755859375,3585600
2016-02-03,55.784610748291016,66.80000305175781,66.98999786376953,65.5999984741211,66.58999633789062,1596900
2016-02-04,55.8514289855957,66.87999725341797,67.11000061035156,66.33000183105469,66.80999755859375,1663800
2016-02-05,54.707313537597656,65.51000213623047,66.94999694824219,65.11000061035156,66.48999786376953,1642900
2016-02-08,53.563236236572266,64.13999938964844,65.05999755859375,63.58000183105469,64.5999984741211,1386700
2016-02-09,53.41291809082031,63.959999084472656,64.41999816894531,63.380001068115234,63.630001068115234,2138900
2016-02-10,53.554893493652344,64.12999725341797,64.58999633789062,63.790000915527344,64.19000244140625,2675000
2016-02-11,52.940303802490234,62.880001068115234,63.36000061035156,62.33000183105469,62.540000915527344,2006900
2016-02-12,53.706443786621094,63.790000915527344,64.06999969482422,62.88999938964844,63.290000915527344,1046700
2016-02-16,54.50626754760742,64.73999786376953,65.31999969482422,64.16000366210938,64.23999786376953,2073200
