Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,113.21176147460938,187.71510314941406,187.71510314941406,185.27725219726562,185.5544891357422,4428869
2013-01-03,112.58905029296875,186.68260192871094,187.65774536132812,185.88909912109375,187.06500244140625,3812356
2013-01-04,111.85103607177734,185.45889282226562,185.90821838378906,184.30210876464844,185.6501007080078,3535689
2013-01-07,111.36091613769531,184.64627075195312,185.2581329345703,183.88145446777344,184.89483642578125,2993966
2013-01-08,111.20527648925781,184.3881378173828,184.7992401123047,183.1739959716797,184.43594360351562,3166137
2013-01-09,110.8880844116211,183.86233520507812,184.9808807373047,183.2218017578125,184.9713134765625,3359752
2013-01-10,111.2110595703125,184.397705078125,184.47418212890625,182.86807250976562,184.17782592773438,3774073
2013-01-11,112.11626434326172,185.89866638183594,186.42446899414062,184.4168243408203,185.6118621826172,4058898
2013-01-14,111.06111907958984,184.14913940429688,184.78012084960938,183.31739807128906,184.34034729003906,4364121
2013-01-15,110.99192810058594,184.034423828125,184.25430297851562,182.0172119140625,182.89674377441406,4364017
2013-01-16,111.0438232421875,184.12045288085938,184.68450927734375,182.93499755859375,183.55641174316406,3099193
2013-01-17,111.65503692626953,185.13385009765625,185.90821838378906,184.7418670654297,185.32504272460938,4060154
2013-01-18,112.1278305053711,185.91778564453125,186.42446899414062,185.27725219726562,185.49713134765625,4769342
2013-01-22,113.05607604980469,187.4569854736328,187.4569854736328,185.47801208496094,185.8126220703125,7502226
2013-01-23,118.03776550292969,195.71701049804688,199.4072723388672,194.4168243408203,194.55067443847656,13106903
2013-01-24,117.8647689819336,195.43020629882812,196.0420684814453,194.14913940429688,194.94264221191406,4651771
2013-01-25,118.18186950683594,195.95602416992188,196.1567840576172,195.15296936035156,195.45889282226562,3513409
2013-01-28,118.15882873535156,195.91778564453125,197.1510467529297,195.30592346191406,195.84129333496094,2953590
2013-01-29,117.56494140625,194.93307495117188,196.68260192871094,194.68450927734375,195.35372924804688,3783487
2013-01-30,117.34585571289062,194.56979370117188,195.86997985839844,194.25430297851562,194.73231506347656,3136326
2013-01-31,117.0864486694336,194.1395721435547,195.47801208496094,194.034423828125,194.3785858154297,3233604
2013-02-01,118.302978515625,196.1567840576172,196.31930541992188,194.87571716308594,195.6501007080078,3525752
2013-02-04,117.50153350830078,194.82791137695312,196.0038299560547,194.61758422851562,195.2103271484375,3335485
2013-02-05,116.92496490478516,193.87188720703125,195.74569702148438,193.6042022705078,195.32504272460938,3804197
2013-02-06,116.39230346679688,192.1797332763672,192.4378662109375,190.783935546875,191.5774383544922,3790913
2013-02-07,115.65115356445312,190.95602416992188,192.07456970214844,189.94264221191406,191.7973175048828,3218228
2013-02-08,116.7743911743164,192.81069946289062,193.2026824951172,190.89866638183594,191.1759033203125,3026392
2013-02-11,115.89431762695312,191.35755920410156,193.06883239746094,190.965576171875,192.14149475097656,3080156
2013-02-12,115.82481384277344,191.24282836914062,191.91204833984375,190.26768493652344,191.21414184570312,2575043
2013-02-13,115.85381317138672,191.29063415527344,192.11280822753906,190.7935028076172,191.8260040283203,2269611
2013-02-14,115.5990219116211,190.86997985839844,191.51051330566406,190.49713134765625,190.9464569091797,3445733
2013-02-15,116.36910247802734,192.14149475097656,192.3996124267578,191.03250122070312,191.1854705810547,3794679
2013-02-19,115.98694610595703,191.51051330566406,193.011474609375,191.4149169921875,191.7781982421875,3136222
2013-02-20,115.40216064453125,190.54493713378906,192.8489532470703,190.11471557617188,191.7973175048828,3886308
2013-02-21,114.83475494384766,189.6080322265625,190.31549072265625,189.397705078125,189.89483642578125,4103353
2013-02-22,116.43280792236328,192.2466583251953,192.2466583251953,190.09559631347656,190.46844482421875,3250863
2013-02-25,114.35992431640625,188.8240966796875,193.5850830078125,188.8240966796875,192.8011474609375,4021661
2013-02-26,115.30370330810547,190.38241577148438,191.10899353027344,189.1395721435547,189.89483642578125,3547614
2013-02-27,117.15077209472656,193.43212890625,193.83364868164062,189.86614990234375,190.14340209960938,4377615
2013-02-28,116.28225708007812,191.9980926513672,194.1873779296875,191.95985412597656,193.28871154785156,4904903
2013-03-01,117.4865951538086,193.9866180419922,194.01528930664062,190.5927276611328,191.8260040283203,3460482
2013-03-04,118.80675506591797,196.16635131835938,196.16635131835938,193.64244079589844,193.68069458007812,3863296
2013-03-05,119.58259582519531,197.44741821289062,198.5659637451172,196.6443634033203,196.806884765625,3982959
2013-03-06,120.65377044677734,199.216064453125,199.32122802734375,197.5717010498047,197.92543029785156,3760161
2013-03-07,121.25592803955078,200.2103271484375,200.38241577148438,199.08221435546875,199.13002014160156,4063082
2013-03-08,121.81177520751953,201.12811279296875,201.47227478027344,200.21987915039062,200.6214141845703,3870723
2013-03-11,121.63809204101562,200.84129333496094,200.95602416992188,199.84703063964844,200.8030548095703,3189986
2013-03-12,121.91017150878906,201.29063415527344,201.46270751953125,199.89483642578125,200.1912078857422,3756814
2013-03-13,122.78453826904297,202.73422241210938,203.02102661132812,200.54493713378906,200.95602416992188,3510271
2013-03-14,124.95003509521484,206.30975341796875,206.3671112060547,202.8202667236328,202.8202667236328,5758753
2013-03-15,124.44052124023438,205.46844482421875,206.4053497314453,204.0248565673828,205.90821838378906,8295094
2013-03-18,123.45035552978516,203.83364868164062,205.06692504882812,203.28871154785156,203.53729248046875,3144276
2013-03-19,123.58358764648438,204.0535430908203,205.65965270996094,202.51434326171875,204.71319580078125,3345736
2013-03-20,124.52151489257812,205.602294921875,206.32887268066406,204.87571716308594,205.31549072265625,3157874
2013-03-21,122.9002685546875,202.92543029785156,203.6328887939453,200.86997985839844,203.5946502685547,6098598
2013-03-22,122.79610443115234,202.7533416748047,203.79541015625,202.31358337402344,202.87762451171875,3170949
2013-03-25,122.02023315429688,201.47227478027344,203.4512481689453,200.8126220703125,203.193115234375,3391655
2013-03-26,122.95820617675781,203.02102661132812,203.15487670898438,202.1988525390625,202.4569854736328,2406114
2013-03-27,122.10701751708984,201.6156768798828,202.829833984375,200.8604278564453,201.68260192871094,3371676
2013-03-28,123.50249481201172,203.91969299316406,204.0535430908203,200.51625061035156,200.602294921875,3922395
2013-04-01,122.96976470947266,203.04014587402344,204.11090087890625,201.95985412597656,203.44168090820312,2243147
2013-04-02,124.11624145507812,204.93307495117188,205.26768493652344,202.26577758789062,203.55641174316406,3260173
2013-04-03,123.13190460205078,203.30784606933594,205.4397735595703,203.27915954589844,204.89483642578125,3272725
2013-04-04,122.35025787353516,202.0172119140625,203.5659637451172,200.8030548095703,203.41299438476562,3880137
2013-04-05,121.2501449584961,200.2007598876953,200.6118621826172,197.26577758789062,199.90440368652344,4338808
2013-04-08,121.19801330566406,200.11471557617188,200.11471557617188,198.2122344970703,199.87571716308594,2459355
2013-04-09,121.14013671875,200.0191192626953,200.7648162841797,199.43594360351562,200.3441619873047,2695856
2013-04-10,122.74980163574219,202.67686462402344,203.1644287109375,201.21414184570312,202.5430145263672,3686313
2013-04-11,123.28247833251953,203.55641174316406,203.71893310546875,201.5774383544922,202.1988525390625,3823758
2013-04-12,122.39082336425781,202.08413696289062,202.18930053710938,200.5544891357422,201.52008056640625,3311008
2013-04-15,121.16329193115234,200.05735778808594,202.3804931640625,200.05735778808594,201.1854705810547,4412133
2013-04-16,122.74980163574219,202.67686462402344,202.67686462402344,200.0,201.56787109375,2991037
2013-04-17,121.40068054199219,200.44932556152344,201.806884765625,200.28680419921875,201.27151489257812,3420211
2013-04-18,119.94158172607422,198.04014587402344,201.0038299560547,197.08413696289062,200.86997985839844,6801092
2013-04-19,110.0115737915039,181.6443634033203,187.85850524902344,181.4149169921875,187.13192749023438,19713962
2013-04-22,108.75514221191406,179.56979370117188,182.9636688232422,179.4263916015625,182.74378967285156,10298288
2013-04-23,110.94380950927734,183.18356323242188,184.08221435546875,180.31549072265625,180.9464569091797,6585721
2013-04-24,111.00169372558594,183.27915954589844,184.034423828125,182.68641662597656,183.70936584472656,3863819
2013-04-25,112.29866027832031,185.420654296875,186.58700561523438,183.86233520507812,184.216064453125,4864841
2013-04-26,112.50711822509766,185.7648162841797,186.14723205566406,184.75143432617188,185.6214141845703,3650854
