Date,Adj Close,Close,High,Low,Open,Volume
2016-04-05,63.51641082763672,65.44999694824219,65.95999908447266,65.05000305175781,65.0999984741211,2281800
2016-04-06,63.88520431518555,65.83000183105469,66.06999969482422,65.25,65.66999816894531,1652900
2016-04-07,62.04133224487305,63.93000030517578,65.91000366210938,63.66999816894531,65.69999694824219,2921700
2016-04-08,62.3421745300293,64.23999786376953,64.69999694824219,63.279998779296875,64.12000274658203,2352000
2016-04-11,61.29407501220703,63.15999984741211,64.4000015258789,63.119998931884766,64.38999938964844,1862900
2016-04-12,61.09998321533203,62.959999084472656,63.150001525878906,61.900001525878906,63.13999938964844,2960800
2016-04-13,62.85651397705078,64.7699966430664,65.02999877929688,62.90999984741211,63.040000915527344,3106700
2016-04-14,63.0214958190918,64.94000244140625,65.23999786376953,64.43000030517578,64.8499984741211,2100600
2016-04-15,64.86536407470703,66.83999633789062,66.97000122070312,64.45999908447266,65.13999938964844,4647400
2016-04-18,64.5548095703125,66.5199966430664,66.55999755859375,65.45999908447266,66.27999877929688,2847200
2016-04-19,64.23455047607422,66.19000244140625,66.73999786376953,65.33000183105469,66.58999633789062,1903500
2016-04-20,63.8560791015625,65.80000305175781,66.73999786376953,65.69999694824219,66.5999984741211,1804400
2016-04-21,64.22484588623047,66.18000030517578,66.33000183105469,65.2300033569336,65.83000183105469,1741700
2016-04-22,63.92401885986328,65.87000274658203,66.8499984741211,65.31999969482422,65.9000015258789,2606400
2016-04-25,63.98223114013672,65.93000030517578,66.0,65.41999816894531,65.43000030517578,1153300
2016-04-26,63.399959564208984,65.33000183105469,66.29000091552734,65.16999816894531,65.97000122070312,1516800
2016-04-27,61.47846221923828,63.349998474121094,65.41999816894531,62.349998474121094,65.12999725341797,5537400
2016-04-28,60.478885650634766,62.31999969482422,64.0199966430664,61.90999984741211,63.119998931884766,4233500
2016-04-29,60.02277755737305,61.849998474121094,62.41999816894531,61.22999954223633,61.810001373291016,3729200
2016-05-02,61.032047271728516,62.88999938964844,63.119998931884766,61.70000076293945,62.0,3360400
2016-05-03,60.24598693847656,62.08000183105469,63.22999954223633,62.02000045776367,62.61000061035156,3230100
2016-05-04,60.0518913269043,61.880001068115234,62.47999954223633,61.099998474121094,61.7400016784668,3212800
2016-05-05,60.40126419067383,62.2400016784668,62.7599983215332,61.18000030517578,62.279998779296875,4874100
2016-05-06,62.051029205322266,63.939998626708984,63.9900016784668,61.9900016784668,62.189998626708984,3362800
2016-05-09,62.6139030456543,64.5199966430664,65.04000091552734,64.01000213623047,64.18000030517578,3044600
2016-05-10,62.6333122253418,64.54000091552734,65.0999984741211,63.72999954223633,65.0,7604400
2016-05-11,71.21215057373047,73.37999725341797,74.91999816894531,70.23999786376953,70.43000030517578,21901700
2016-05-12,72.79397583007812,75.01000213623047,76.23999786376953,73.38999938964844,73.62999725341797,8201300
2016-05-13,72.9783706665039,75.19999694824219,76.08999633789062,74.66000366210938,74.7300033569336,4189100
2016-05-16,74.35643005371094,76.62000274658203,77.1500015258789,74.80999755859375,75.06999969482422,4329200
2016-05-17,72.9201431274414,75.13999938964844,76.5999984741211,74.52999877929688,75.72000122070312,5105100
2016-05-18,72.28936004638672,74.48999786376953,74.87000274658203,73.26000213623047,74.69999694824219,4432500
2016-05-19,71.3285903930664,73.5,74.22000122070312,72.94000244140625,74.22000122070312,3236700
2016-05-20,70.95011901855469,73.11000061035156,74.01000213623047,72.93000030517578,73.4800033569336,3772500
2016-05-23,71.0762939453125,73.23999786376953,73.88999938964844,72.41000366210938,73.38999938964844,3248300
2016-05-24,73.1239242553711,75.3499984741211,75.66000366210938,73.25,73.68000030517578,3781500
2016-05-25,72.7260513305664,74.94000244140625,75.83000183105469,74.83999633789062,75.38999938964844,2002500
2016-05-26,72.89105987548828,75.11000061035156,75.43000030517578,73.91999816894531,74.62999725341797,1853200
2016-05-27,73.463623046875,75.69999694824219,76.45999908447266,75.33000183105469,75.33000183105469,2311200
2016-05-31,74.48261260986328,76.75,76.81999969482422,75.69999694824219,75.9800033569336,4700100
2016-06-01,74.35643005371094,76.62000274658203,77.37999725341797,76.19999694824219,76.80999755859375,3260500
2016-06-02,74.3176040649414,76.58000183105469,76.94000244140625,76.0999984741211,76.72000122070312,2062400
2016-06-03,74.1041030883789,76.36000061035156,76.69999694824219,75.43000030517578,76.69999694824219,1863900
2016-06-06,74.23025512695312,76.48999786376953,76.95999908447266,75.19999694824219,76.37000274658203,2816800
2016-06-07,74.96781158447266,77.25,78.08999633789062,76.76000213623047,76.86000061035156,4215200
2016-06-08,74.02647399902344,76.27999877929688,77.19000244140625,76.01000213623047,77.05999755859375,2527100
2016-06-09,73.99735260009766,76.25,76.79000091552734,75.5199966430664,75.58999633789062,3055400
2016-06-10,73.0560302734375,75.27999877929688,76.23999786376953,74.80999755859375,75.41000366210938,3025100
2016-06-13,72.0467300415039,74.23999786376953,75.43000030517578,73.80000305175781,74.88999938964844,3680300
2016-06-14,72.31847381591797,74.5199966430664,74.77999877929688,73.3499984741211,74.13999938964844,2017000
2016-06-15,72.19229888916016,74.38999938964844,75.2300033569336,74.04000091552734,74.55999755859375,2409900
2016-06-16,72.78430938720703,75.0,75.08000183105469,73.56999969482422,73.98999786376953,2868800
2016-06-17,72.31847381591797,74.5199966430664,75.16000366210938,73.58000183105469,75.16000366210938,4220600
2016-06-20,73.08513641357422,75.30999755859375,76.33999633789062,74.12000274658203,74.69000244140625,2947600
2016-06-21,73.27922821044922,75.51000213623047,76.06999969482422,75.06999969482422,75.25,2072300
2016-06-22,72.59019470214844,74.80000305175781,75.52999877929688,74.69000244140625,75.20999908447266,2039300
2016-06-23,73.80326080322266,76.05000305175781,76.18000030517578,74.8499984741211,75.62000274658203,2333500
2016-06-24,71.04714965820312,73.20999908447266,74.7699966430664,72.91000366210938,73.63999938964844,4622500
2016-06-27,69.38768005371094,71.5,73.05999755859375,71.01000213623047,73.01000213623047,3631900
2016-06-28,70.4551773071289,72.5999984741211,72.6500015258789,71.36000061035156,71.98999786376953,2743800
2016-06-29,71.56150817871094,73.73999786376953,74.0,72.80999755859375,72.9000015258789,2120300
2016-06-30,73.52184295654297,75.76000213623047,76.11000061035156,73.2300033569336,73.87000274658203,3371100
2016-07-01,73.62857055664062,75.87000274658203,76.56999969482422,75.44999694824219,75.75,1892500
2016-07-05,73.64799499511719,75.88999938964844,76.41999816894531,75.27999877929688,75.77999877929688,1688200
2016-07-06,74.4728775024414,76.73999786376953,77.1500015258789,75.01000213623047,75.41999816894531,2274900
2016-07-07,74.35643005371094,76.62000274658203,76.83000183105469,76.0199966430664,76.55999755859375,1516600
2016-07-08,75.94801330566406,78.26000213623047,78.5,77.01000213623047,77.31999969482422,3263000
2016-07-11,76.83109283447266,79.16999816894531,79.55999755859375,78.27999877929688,78.27999877929688,2983300
2016-07-12,77.16105651855469,79.51000213623047,79.98999786376953,78.5999984741211,79.27999877929688,2722600
2016-07-13,75.3268814086914,77.62000274658203,79.93000030517578,77.61000061035156,79.93000030517578,2426500
2016-07-14,75.74418640136719,78.05000305175781,78.30000305175781,76.97000122070312,77.88999938964844,3203400
2016-07-15,75.53067779541016,77.83000183105469,78.7300033569336,77.5999984741211,78.44000244140625,2702500
2016-07-18,75.94801330566406,78.26000213623047,78.86000061035156,77.72000122070312,78.12999725341797,2185500
2016-07-19,74.23997497558594,76.5,78.11000061035156,76.22000122070312,77.98999786376953,5143300
2016-07-20,74.43406677246094,76.69999694824219,78.22000122070312,76.44000244140625,77.22000122070312,5482000
2016-07-21,73.15306091308594,75.37999725341797,76.93000030517578,74.31999969482422,76.44000244140625,8602700
2016-07-22,74.07501220703125,76.33000183105469,76.68000030517578,74.94999694824219,75.87999725341797,5822000
2016-07-25,74.62815856933594,76.9000015258789,76.91000366210938,75.7300033569336,76.04000091552734,3416500
2016-07-26,74.5699234008789,76.83999633789062,77.3499984741211,76.20999908447266,76.91999816894531,2111900
2016-07-27,74.40496063232422,76.66999816894531,77.37000274658203,76.56999969482422,77.22000122070312,2319900
2016-07-28,74.02647399902344,76.27999877929688,76.72000122070312,76.0,76.61000061035156,1268200
2016-07-29,74.0652847290039,76.31999969482422,76.52999877929688,75.77999877929688,76.4800033569336,2911100
2016-08-01,74.3661117553711,76.62999725341797,76.81999969482422,76.11000061035156,76.2300033569336,3756300
2016-08-02,74.51170349121094,76.77999877929688,76.94000244140625,75.75,76.58000183105469,5942400
2016-08-03,76.30704498291016,78.62999725341797,78.9800033569336,75.16999816894531,76.66000366210938,10446400
2016-08-04,75.91887664794922,78.2300033569336,78.72000122070312,77.88999938964844,78.36000061035156,4543900
2016-08-05,77.4813003540039,79.83999633789062,79.98999786376953,78.43000030517578,78.94000244140625,4294000
2016-08-08,76.92814636230469,79.2699966430664,79.98999786376953,79.16999816894531,79.8499984741211,2917700
2016-08-09,76.36529541015625,78.69000244140625,79.36000061035156,78.62999725341797,79.01000213623047,1980500
2016-08-10,76.24883270263672,78.56999969482422,79.0999984741211,78.26000213623047,78.54000091552734,1431700
2016-08-11,75.55008697509766,77.8499984741211,79.16000366210938,77.83999633789062,78.8499984741211,3212600
2016-08-12,75.14251708984375,77.43000030517578,78.4000015258789,77.02999877929688,78.0,2028200
2016-08-15,77.1319580078125,79.4800033569336,79.55999755859375,77.33000183105469,77.58999633789062,3225600
2016-08-16,75.74418640136719,78.05000305175781,78.88999938964844,77.81999969482422,78.77999877929688,2969600
2016-08-17,77.41336059570312,79.7699966430664,79.86000061035156,77.80999755859375,78.0,3552800
2016-08-18,78.5876235961914,80.9800033569336,81.80000305175781,79.62999725341797,79.80000305175781,4741900
2016-08-19,79.34456634521484,81.76000213623047,81.88999938964844,80.80000305175781,80.94999694824219,3238700
2016-08-22,79.08255004882812,81.48999786376953,81.81999969482422,81.04000091552734,81.06999969482422,3218900
2016-08-23,79.8783187866211,82.30999755859375,82.62000274658203,81.48999786376953,81.9800033569336,4603800
2016-08-24,79.98507690429688,82.41999816894531,82.62999725341797,81.94999694824219,82.30999755859375,3310900
2016-08-25,79.14079284667969,81.55000305175781,82.19999694824219,80.95999908447266,82.0199966430664,3304400
2016-08-26,78.81082153320312,81.20999908447266,81.51000213623047,80.0199966430664,81.19999694824219,3037800
2016-08-29,79.10196685791016,81.51000213623047,81.95999908447266,80.63999938964844,81.0999984741211,1975900
2016-08-30,79.31546783447266,81.7300033569336,82.4000015258789,81.4800033569336,82.4000015258789,1711500
2016-08-31,78.83024597167969,81.2300033569336,81.68000030517578,81.02999877929688,81.37000274658203,2077500
2016-09-01,79.34456634521484,81.76000213623047,81.98999786376953,81.02999877929688,81.5199966430664,1813900
2016-09-02,80.99435424804688,83.45999908447266,84.18000030517578,82.16000366210938,82.30000305175781,3524700
2016-09-06,81.39224243164062,83.87000274658203,84.44999694824219,83.30000305175781,83.30000305175781,2648500
2016-09-07,80.3053207397461,82.75,84.2699966430664,82.54000091552734,83.76000213623047,3050100
2016-09-08,79.73278045654297,82.16000366210938,82.63999938964844,81.58000183105469,82.63999938964844,3188500
2016-09-09,77.50071716308594,79.86000061035156,81.79000091552734,79.83999633789062,81.41999816894531,2212500
2016-09-12,78.4517593383789,80.83999633789062,80.91999816894531,79.51000213623047,79.7300033569336,3371100
2016-09-13,78.48088073730469,80.87000274658203,81.12000274658203,79.94000244140625,80.61000061035156,2710500
2016-09-14,78.44206237792969,80.83000183105469,81.7699966430664,80.5,81.13999938964844,1410400
2016-09-15,80.90701293945312,83.37000274658203,83.66999816894531,80.55999755859375,80.55999755859375,3167500
2016-09-16,80.44120025634766,82.88999938964844,83.36000061035156,82.16000366210938,83.26000213623047,3731900
2016-09-19,80.32473754882812,82.7699966430664,83.41000366210938,82.45999908447266,83.13999938964844,1872800
2016-09-20,80.5382308959961,82.98999786376953,83.38999938964844,82.62000274658203,82.88999938964844,2173000
2016-09-21,81.0040512084961,83.47000122070312,83.62999725341797,82.26000213623047,83.4800033569336,2663300
2016-09-22,80.71290588378906,83.16999816894531,84.19999694824219,82.76000213623047,84.0999984741211,2194300
2016-09-23,81.77072143554688,84.26000213623047,84.5,83.5199966430664,84.5,2644400
2016-09-26,81.03318786621094,83.5,84.25,83.22000122070312,83.66999816894531,1836700
2016-09-27,82.6829605102539,85.19999694824219,85.52999877929688,83.19000244140625,83.4000015258789,2453200
2016-09-28,82.48887634277344,85.0,85.5999984741211,84.58000183105469,85.3499984741211,1794400
2016-09-29,81.77072143554688,84.26000213623047,85.12999725341797,84.12000274658203,84.93000030517578,1324900
2016-09-30,82.87704467773438,85.4000015258789,85.83000183105469,83.7699966430664,84.3499984741211,2860300
2016-10-03,82.88676452636719,85.41000366210938,86.05000305175781,85.12999725341797,85.22000122070312,2047900
2016-10-04,83.03231048583984,85.55999755859375,86.06999969482422,85.12000274658203,85.93000030517578,1724800
2016-10-05,82.94497680664062,85.47000122070312,85.75,84.97000122070312,85.55999755859375,1961700
2016-10-06,82.08125305175781,84.58000183105469,85.63999938964844,83.86000061035156,85.55000305175781,3189300
2016-10-07,81.33401489257812,83.80999755859375,85.19000244140625,83.44000244140625,85.05999755859375,3076700
2016-10-10,82.23656463623047,84.73999786376953,84.91999816894531,83.8499984741211,84.06999969482422,2278100
2016-10-11,80.90701293945312,83.37000274658203,84.80000305175781,83.1500015258789,84.69999694824219,2308800
2016-10-12,80.09182739257812,82.52999877929688,85.02999877929688,82.16000366210938,85.02999877929688,2395200
2016-10-13,79.34456634521484,81.76000213623047,82.5199966430664,80.77999877929688,82.08999633789062,3034000
2016-10-14,80.15005493164062,82.58999633789062,83.9800033569336,82.3499984741211,82.3499984741211,2658300
2016-10-17,79.8880386352539,82.31999969482422,83.22000122070312,82.16000366210938,82.7699966430664,1981900
2016-10-18,81.52810668945312,84.01000213623047,84.4000015258789,83.11000061035156,83.18000030517578,2185200
2016-10-19,80.31504821777344,82.76000213623047,84.36000061035156,82.62000274658203,84.22000122070312,2269200
2016-10-20,80.08212280273438,82.5199966430664,82.81999969482422,81.5999984741211,82.69999694824219,2468400
2016-10-21,80.42180633544922,82.87000274658203,82.98999786376953,82.0,82.1500015258789,2708200
2016-10-24,81.6639633178711,84.1500015258789,84.37000274658203,81.77999877929688,81.91000366210938,3046700
2016-10-25,80.48970794677734,82.94000244140625,84.79000091552734,82.88999938964844,84.19000244140625,2822900
2016-10-26,80.14035034179688,82.58000183105469,84.11000061035156,82.5,82.94999694824219,2026000
2016-10-27,80.27621459960938,82.72000122070312,84.43000030517578,82.58000183105469,83.27999877929688,3159900
2016-10-28,77.1028060913086,79.44999694824219,81.41999816894531,78.55000305175781,80.77999877929688,6933800
2016-10-31,76.2002944946289,78.5199966430664,80.13999938964844,77.43000030517578,79.63999938964844,5380700
2016-11-01,75.54039001464844,77.83999633789062,78.76000213623047,77.18000030517578,78.63999938964844,7226300
2016-11-02,76.7825698852539,79.12000274658203,81.93000030517578,77.86000061035156,78.83000183105469,9449900
2016-11-03,78.14122009277344,80.5199966430664,82.29000091552734,79.12000274658203,79.12000274658203,7210600
2016-11-04,77.85008239746094,80.22000122070312,81.72000122070312,79.02999877929688,79.94999694824219,4694600
2016-11-07,78.68466186523438,81.08000183105469,82.02999877929688,80.33000183105469,81.08999633789062,3750900
2016-11-08,79.08255004882812,81.48999786376953,82.44999694824219,80.68000030517578,81.05999755859375,2198200
2016-11-09,77.0931167602539,79.44000244140625,80.98999786376953,78.44999694824219,78.7300033569336,4446900
2016-11-10,74.52143096923828,76.79000091552734,80.05999755859375,76.19000244140625,79.97000122070312,5526900
2016-11-11,75.16189575195312,77.44999694824219,77.94000244140625,75.52999877929688,75.80000305175781,4039300
2016-11-14,74.12350463867188,76.37999725341797,78.08000183105469,76.13999938964844,77.47000122070312,5043100
2016-11-15,75.3268814086914,77.62000274658203,78.41999816894531,77.0,77.0,2639300
2016-11-16,76.50114440917969,78.83000183105469,78.94000244140625,77.02999877929688,77.5999984741211,2454200
2016-11-17,77.26779174804688,79.62000274658203,80.16999816894531,78.54000091552734,78.76000213623047,2642700
2016-11-18,76.65641021728516,78.98999786376953,80.61000061035156,78.76000213623047,79.80000305175781,3180500
2016-11-21,75.94801330566406,78.26000213623047,79.18000030517578,77.55999755859375,79.06999969482422,3061800
2016-11-22,75.4530258178711,77.75,78.55999755859375,76.93000030517578,78.5199966430664,2737200
2016-11-23,77.0057601928711,79.3499984741211,79.69999694824219,77.7699966430664,77.9000015258789,2853600
2016-11-25,76.83109283447266,79.16999816894531,79.91999816894531,78.54000091552734,79.18000030517578,780400
2016-11-28,76.40411376953125,78.7300033569336,79.55999755859375,78.52999877929688,79.41999816894531,2350300
2016-11-29,78.96611785888672,81.37000274658203,81.69000244140625,78.93000030517578,78.94999694824219,3376600
2016-11-30,76.8990249633789,79.23999786376953,81.37000274658203,79.1500015258789,81.29000091552734,3417700
2016-12-01,73.3471450805664,75.58000183105469,79.27999877929688,75.16999816894531,79.20999908447266,4920000
2016-12-02,73.61888885498047,75.86000061035156,76.47000122070312,73.73999786376953,75.6500015258789,4093800
2016-12-05,75.16189575195312,77.44999694824219,77.83000183105469,75.5,76.16999816894531,2501500
2016-12-06,74.59904479980469,76.87000274658203,78.02999877929688,76.5,77.62999725341797,2303700
2016-12-07,75.64714050292969,77.94999694824219,78.11000061035156,76.41999816894531,76.8499984741211,3289700
2016-12-08,75.4821548461914,77.77999877929688,78.5999984741211,77.4000015258789,78.02999877929688,3445700
2016-12-09,76.42350769042969,78.75,79.06999969482422,77.80999755859375,77.80999755859375,2073900
2016-12-12,78.23825073242188,80.62000274658203,80.62999725341797,78.51000213623047,78.87999725341797,3926900
2016-12-13,78.37413787841797,80.76000213623047,82.5999984741211,80.45999908447266,80.45999908447266,3462800
2016-12-14,78.3158950805664,80.69999694824219,81.68000030517578,79.9800033569336,80.61000061035156,2573600
2016-12-15,79.10196685791016,81.51000213623047,82.62000274658203,80.73999786376953,81.31999969482422,3957900
2016-12-16,77.16105651855469,79.51000213623047,81.5,79.16999816894531,81.44000244140625,4088200
2016-12-19,77.15135192871094,79.5,80.52999877929688,79.1500015258789,79.30999755859375,2197500
2016-12-20,77.15135192871094,79.5,80.26000213623047,79.26000213623047,79.5999984741211,2218100
2016-12-21,77.30663299560547,79.66000366210938,80.18000030517578,79.12999725341797,79.48999786376953,2181700
2016-12-22,77.43278503417969,79.79000091552734,80.1500015258789,79.18000030517578,79.73999786376953,1206800
2016-12-23,78.28675842285156,80.66999816894531,81.12000274658203,79.56999969482422,79.8499984741211,2017100
2016-12-27,78.68466186523438,81.08000183105469,81.76000213623047,80.75,80.98999786376953,1246800
2016-12-28,78.0053482055664,80.37999725341797,81.26000213623047,79.97000122070312,81.06999969482422,1314200
2016-12-29,77.7918472290039,80.16000366210938,81.01000213623047,79.69999694824219,80.52999877929688,1470100
2016-12-30,76.43321228027344,78.76000213623047,80.55999755859375,78.5199966430664,80.55999755859375,1815900
2017-01-03,76.83109283447266,79.16999816894531,79.62000274658203,78.2699966430664,79.5199966430664,2187300
2017-01-04,78.24796295166016,80.62999725341797,81.11000061035156,79.12000274658203,79.38999938964844,1852300
2017-01-05,76.62728881835938,78.95999908447266,80.45999908447266,78.7300033569336,79.9800033569336,3295000
2017-01-06,76.67583465576172,79.01000213623047,79.5199966430664,78.37000274658203,79.11000061035156,2017700
2017-01-09,76.31676483154297,78.63999938964844,79.43000030517578,78.05000305175781,79.19000244140625,2332300
2017-01-10,76.52053833007812,78.8499984741211,79.2300033569336,77.94000244140625,78.48999786376953,2328900
2017-01-11,76.68553924560547,79.0199966430664,79.41999816894531,78.16999816894531,78.80000305175781,2618900
2017-01-12,77.2483901977539,79.5999984741211,79.76000213623047,78.25,78.8499984741211,2035700
2017-01-13,77.97624206542969,80.3499984741211,81.26000213623047,79.12999725341797,79.13999938964844,2818000
2017-01-17,77.85978698730469,80.2300033569336,80.58999633789062,79.47000122070312,80.0,2073300
2017-01-18,78.15090942382812,80.52999877929688,80.81999969482422,79.81999969482422,80.51000213623047,1926600
2017-01-19,78.0053482055664,80.37999725341797,81.33999633789062,80.05000305175781,80.4000015258789,1746100
2017-01-20,77.75304412841797,80.12000274658203,80.5199966430664,78.88999938964844,80.48999786376953,2642900
2017-01-23,77.52011108398438,79.87999725341797,80.16999816894531,79.26000213623047,80.05000305175781,2672200
2017-01-24,78.13151550292969,80.51000213623047,80.80000305175781,79.41000366210938,79.87999725341797,2004300
2017-01-25,79.0728530883789,81.4800033569336,81.58999633789062,80.5199966430664,80.8499984741211,2727000
2017-01-26,79.28633880615234,81.69999694824219,81.87000274658203,81.0999984741211,81.55999755859375,1854400
2017-01-27,80.70323181152344,83.16000366210938,83.25,81.86000061035156,82.0,2607200
2017-01-30,81.36312866210938,83.83999633789062,84.02999877929688,82.75,82.95999908447266,4067300
2017-01-31,80.9652328491211,83.43000030517578,84.08999633789062,82.88999938964844,83.81999969482422,6583400
2017-02-01,80.54794311523438,83.0,84.25,81.44999694824219,83.43000030517578,7607300
2017-02-02,80.07240295410156,82.51000213623047,82.9800033569336,81.37999725341797,82.68000030517578,4079700
2017-02-03,78.87875366210938,81.27999877929688,82.66999816894531,80.97000122070312,82.51000213623047,4300800
2017-02-06,79.1116714477539,81.5199966430664,81.77999877929688,80.4000015258789,80.83000183105469,2351100
2017-02-07,79.7812728881836,82.20999908447266,82.4000015258789,81.55000305175781,81.80999755859375,2944000
2017-02-08,79.0728530883789,81.4800033569336,82.91000366210938,81.2699966430664,81.94000244140625,2738900
