Date,Adj Close,Close,High,Low,Open,Volume
2021-01-29,40.7599983215332,40.7599983215332,42.68000030517578,40.20000076293945,42.5,1421500
2021-02-01,41.029998779296875,41.029998779296875,42.25,40.04999923706055,41.70000076293945,1133300
2021-02-02,43.369998931884766,43.369998931884766,43.84000015258789,41.560001373291016,42.150001525878906,1988600
2021-02-03,43.08000183105469,43.08000183105469,44.25,42.150001525878906,44.11000061035156,895300
2021-02-04,43.97999954223633,43.97999954223633,45.31999969482422,42.79999923706055,43.75,1570400
2021-02-05,43.810001373291016,43.810001373291016,44.75,43.25,44.7400016784668,1010100
2021-02-08,43.88999938964844,43.88999938964844,45.0880012512207,43.04999923706055,43.95000076293945,1088300
2021-02-09,44.04999923706055,44.04999923706055,45.150001525878906,42.709999084472656,44.25,1465600
2021-02-10,44.119998931884766,44.119998931884766,45.58000183105469,43.290000915527344,44.15999984741211,1782400
2021-02-11,44.150001525878906,44.150001525878906,44.709999084472656,43.72999954223633,44.56999969482422,850600
2021-02-12,44.34000015258789,44.34000015258789,44.34000015258789,42.349998474121094,43.560001373291016,1085600
2021-02-16,43.470001220703125,43.470001220703125,46.29999923706055,43.30099868774414,45.0,1055400
2021-02-17,41.959999084472656,41.959999084472656,43.349998474121094,40.75,43.130001068115234,1612600
2021-02-18,40.529998779296875,40.529998779296875,41.095001220703125,39.099998474121094,41.0,1510300
2021-02-19,40.060001373291016,40.060001373291016,41.349998474121094,39.630001068115234,41.13999938964844,1436800
2021-02-22,38.5,38.5,41.15999984741211,37.25,39.689998626708984,2337900
2021-02-23,38.939998626708984,38.939998626708984,38.9900016784668,33.619998931884766,36.5,2018500
2021-02-24,39.439998626708984,39.439998626708984,40.36000061035156,38.150001525878906,39.15999984741211,1252200
2021-02-25,38.08000183105469,38.08000183105469,39.52000045776367,37.119998931884766,39.04999923706055,1972200
2021-02-26,37.08000183105469,37.08000183105469,38.630001068115234,36.290000915527344,38.099998474121094,1303400
2021-03-01,39.900001525878906,39.900001525878906,40.79999923706055,38.32400131225586,39.79999923706055,1615200
2021-03-02,38.099998474121094,38.099998474121094,40.810001373291016,37.79999923706055,40.0,1028400
2021-03-03,37.099998474121094,37.099998474121094,38.68000030517578,36.52000045776367,38.150001525878906,2131900
2021-03-04,35.54999923706055,35.54999923706055,37.439998626708984,34.0099983215332,36.59000015258789,1921200
2021-03-05,34.220001220703125,34.220001220703125,36.5,30.920000076293945,36.5,2781800
2021-03-08,33.29999923706055,33.29999923706055,35.17499923706055,32.7599983215332,33.59000015258789,1495600
2021-03-09,35.029998779296875,35.029998779296875,36.2400016784668,34.08000183105469,34.779998779296875,2218600
2021-03-10,33.52000045776367,33.52000045776367,35.75,31.850000381469727,34.13100051879883,4083600
2021-03-11,35.06999969482422,35.06999969482422,35.630001068115234,34.145999908447266,34.849998474121094,2073600
2021-03-12,34.560001373291016,34.560001373291016,35.18000030517578,33.599998474121094,33.970001220703125,1598900
2021-03-15,35.349998474121094,35.349998474121094,36.79999923706055,34.54999923706055,35.150001525878906,3102800
2021-03-16,35.939998626708984,35.939998626708984,37.4900016784668,34.380001068115234,35.779998779296875,2235800
2021-03-17,31.610000610351562,31.610000610351562,33.790000915527344,30.829999923706055,33.790000915527344,6494200
2021-03-18,29.639999389648438,29.639999389648438,31.959999084472656,29.209999084472656,31.709999084472656,5192100
2021-03-19,29.649999618530273,29.649999618530273,30.350000381469727,28.100000381469727,28.299999237060547,25613700
2021-03-22,30.0,30.0,30.489999771118164,29.549999237060547,29.829999923706055,3505300
2021-03-23,29.110000610351562,29.110000610351562,30.579999923706055,28.809999465942383,30.299999237060547,5225800
2021-03-24,27.649999618530273,27.649999618530273,29.81999969482422,27.559999465942383,29.260000228881836,5404500
2021-03-25,28.0,28.0,28.149999618530273,26.1299991607666,26.610000610351562,3810600
2021-03-26,28.459999084472656,28.459999084472656,29.040000915527344,27.291000366210938,28.100000381469727,3679300
2021-03-29,27.229999542236328,27.229999542236328,29.639999389648438,26.739999771118164,29.450000762939453,2296000
2021-03-30,29.209999084472656,29.209999084472656,29.25,26.270000457763672,27.0,2558900
2021-03-31,29.81999969482422,29.81999969482422,30.239999771118164,29.299999237060547,29.559999465942383,2108900
2021-04-01,30.020000457763672,30.020000457763672,30.559999465942383,29.6200008392334,30.357999801635742,2492500
2021-04-05,28.270000457763672,28.270000457763672,30.559999465942383,27.6200008392334,30.5,1755200
2021-04-06,29.290000915527344,29.290000915527344,29.450000762939453,28.299999237060547,28.420000076293945,1618100
2021-04-07,29.510000228881836,29.510000228881836,30.239999771118164,28.780000686645508,29.489999771118164,1613900
2021-04-08,30.219999313354492,30.219999313354492,30.219999313354492,28.899999618530273,29.579999923706055,1460000
2021-04-09,29.81999969482422,29.81999969482422,30.200000762939453,29.350000381469727,29.969999313354492,895800
2021-04-12,29.56999969482422,29.56999969482422,30.2549991607666,29.219999313354492,29.62299919128418,2216300
2021-04-13,29.100000381469727,29.100000381469727,29.799999237060547,28.739999771118164,29.68000030517578,1597200
2021-04-14,29.020000457763672,29.020000457763672,29.760000228881836,28.81999969482422,29.229999542236328,2191500
2021-04-15,26.65999984741211,26.65999984741211,29.450000762939453,26.420000076293945,29.15999984741211,3848100
2021-04-16,27.719999313354492,27.719999313354492,28.6299991607666,27.549999237060547,27.649999618530273,3865100
2021-04-19,26.639999389648438,26.639999389648438,27.940000534057617,26.329999923706055,27.729999542236328,1816800
2021-04-20,26.229999542236328,26.229999542236328,27.299999237060547,26.020000457763672,26.690000534057617,1407100
2021-04-21,27.6200008392334,27.6200008392334,27.700000762939453,25.709999084472656,26.0,1555400
2021-04-22,29.170000076293945,29.170000076293945,29.954999923706055,28.459999084472656,28.579999923706055,2990200
2021-04-23,29.3700008392334,29.3700008392334,29.469999313354492,28.84000015258789,29.299999237060547,1484300
2021-04-26,29.6299991607666,29.6299991607666,29.889999389648438,28.3799991607666,29.639999389648438,1028400
2021-04-27,30.6299991607666,30.6299991607666,31.0,29.649999618530273,30.229999542236328,2447600
2021-04-28,29.25,29.25,30.200000762939453,29.079999923706055,30.0,1417600
2021-04-29,29.440000534057617,29.440000534057617,29.729999542236328,28.579999923706055,29.450000762939453,1023800
2021-04-30,28.15999984741211,28.15999984741211,29.149999618530273,28.06999969482422,28.8799991607666,2221600
2021-05-03,27.34000015258789,27.34000015258789,28.62299919128418,27.059999465942383,28.62299919128418,978100
2021-05-04,25.540000915527344,25.540000915527344,26.790000915527344,25.350000381469727,26.790000915527344,2776300
2021-05-05,24.8799991607666,24.8799991607666,25.93000030517578,24.6299991607666,25.549999237060547,2294800
2021-05-06,25.350000381469727,25.350000381469727,25.360000610351562,23.600000381469727,24.690000534057617,2341500
2021-05-07,25.360000610351562,25.360000610351562,26.6299991607666,25.149999618530273,25.799999237060547,1568600
2021-05-10,24.8799991607666,24.8799991607666,25.799999237060547,24.360000610351562,25.09000015258789,1408300
2021-05-11,24.950000762939453,24.950000762939453,25.540000915527344,23.139999389648438,23.18600082397461,2280900
2021-05-12,13.460000038146973,13.460000038146973,18.299999237060547,13.220000267028809,17.920000076293945,42949800
2021-05-13,14.449999809265137,14.449999809265137,15.399999618530273,14.0,14.020000457763672,21736500
2021-05-14,14.229999542236328,14.229999542236328,14.59000015258789,13.75,14.4399995803833,9737700
2021-05-17,14.25,14.25,14.600000381469727,13.539999961853027,14.170000076293945,6590900
2021-05-18,14.0,14.0,14.239999771118164,13.845000267028809,14.199999809265137,4972500
2021-05-19,14.569999694824219,14.569999694824219,14.979999542236328,13.520000457763672,13.5600004196167,5571700
2021-05-20,15.239999771118164,15.239999771118164,15.460000038146973,14.5600004196167,14.6899995803833,5776600
2021-05-21,16.1200008392334,16.1200008392334,16.277000427246094,15.0600004196167,15.420000076293945,5379200
2021-05-24,15.5600004196167,15.5600004196167,16.239999771118164,15.319999694824219,16.219999313354492,4731200
2021-05-25,15.300000190734863,15.300000190734863,16.040000915527344,15.289999961853027,15.529999732971191,3028500
2021-05-26,15.869999885559082,15.869999885559082,16.239999771118164,15.329999923706055,15.329999923706055,3571600
2021-05-27,16.100000381469727,16.100000381469727,16.1299991607666,15.449999809265137,15.975000381469727,4019800
2021-05-28,16.299999237060547,16.299999237060547,16.739999771118164,16.139999389648438,16.309999465942383,5161800
2021-06-01,16.31999969482422,16.31999969482422,16.65999984741211,15.883000373840332,16.489999771118164,2126900
2021-06-02,15.800000190734863,15.800000190734863,16.389999389648438,15.760000228881836,16.290000915527344,2952300
2021-06-03,15.270000457763672,15.270000457763672,15.859999656677246,15.170000076293945,15.625,2371900
2021-06-04,15.029999732971191,15.029999732971191,15.449999809265137,14.960000038146973,15.15999984741211,2375300
2021-06-07,15.550000190734863,15.550000190734863,15.84000015258789,14.569999694824219,14.970000267028809,3389800
2021-06-08,16.350000381469727,16.350000381469727,16.885000228881836,15.600000381469727,15.75,3738100
2021-06-09,15.649999618530273,15.649999618530273,17.239999771118164,15.630000114440918,16.6299991607666,3204600
2021-06-10,16.329999923706055,16.329999923706055,16.790000915527344,15.449999809265137,15.609999656677246,5819400
2021-06-11,16.149999618530273,16.149999618530273,16.469999313354492,16.0,16.399999618530273,2332200
2021-06-14,16.09000015258789,16.09000015258789,16.40999984741211,15.819999694824219,16.34000015258789,2174900
2021-06-15,15.399999618530273,15.399999618530273,16.1200008392334,15.260000228881836,16.079999923706055,2636200
2021-06-16,16.049999237060547,16.049999237060547,16.139999389648438,15.399999618530273,15.430000305175781,4305500
2021-06-17,16.239999771118164,16.239999771118164,16.59000015258789,15.890000343322754,15.920000076293945,2981100
2021-06-18,16.209999084472656,16.209999084472656,16.450000762939453,15.8100004196167,16.229999542236328,5250900
2021-06-21,15.5600004196167,15.5600004196167,16.200000762939453,15.329999923706055,16.059999465942383,2875600
2021-06-22,15.649999618530273,15.649999618530273,15.829000473022461,15.359999656677246,15.5,2134700
2021-06-23,15.75,15.75,16.270000457763672,15.739999771118164,15.836999893188477,5956000
2021-06-24,15.640000343322754,15.640000343322754,16.020000457763672,15.5,15.90999984741211,2780100
2021-06-25,15.779999732971191,15.779999732971191,16.31999969482422,15.630000114440918,15.710000038146973,19216500
2021-06-28,16.56999969482422,16.56999969482422,16.84000015258789,15.930000305175781,16.049999237060547,3902900
2021-06-29,16.290000915527344,16.290000915527344,17.31999969482422,16.240999221801758,17.190000534057617,5173200
2021-06-30,15.600000381469727,15.600000381469727,16.18000030517578,15.579999923706055,16.18000030517578,5635100
2021-07-01,16.139999389648438,16.139999389648438,16.325000762939453,15.569999694824219,15.84000015258789,3162800
2021-07-02,15.789999961853027,15.789999961853027,16.2450008392334,15.680000305175781,16.100000381469727,1784200
2021-07-06,15.9399995803833,15.9399995803833,15.960000038146973,15.359999656677246,15.779999732971191,2553300
2021-07-07,16.15999984741211,16.15999984741211,16.270000457763672,15.770000457763672,15.920000076293945,2752200
2021-07-08,15.850000381469727,15.850000381469727,15.970000267028809,15.149999618530273,15.550000190734863,3362400
2021-07-09,15.920000076293945,15.920000076293945,15.954999923706055,15.5,15.880000114440918,2241400
2021-07-12,15.920000076293945,15.920000076293945,16.110000610351562,15.479999542236328,15.920000076293945,2630500
2021-07-13,15.5600004196167,15.5600004196167,16.1299991607666,15.420000076293945,15.859999656677246,1633000
2021-07-14,14.359999656677246,14.359999656677246,15.970000267028809,14.289999961853027,15.779999732971191,2854600
2021-07-15,13.819999694824219,13.819999694824219,14.40999984741211,13.699999809265137,14.289999961853027,3200600
2021-07-16,13.539999961853027,13.539999961853027,14.109999656677246,13.399999618530273,13.925000190734863,3269500
2021-07-19,13.25,13.25,13.444999694824219,12.819999694824219,13.050000190734863,3074900
2021-07-20,14.09000015258789,14.09000015258789,14.25,13.1899995803833,13.550000190734863,4288800
2021-07-21,14.279999732971191,14.279999732971191,14.569999694824219,14.100000381469727,14.100000381469727,2102300
2021-07-22,14.109999656677246,14.109999656677246,14.5,13.829999923706055,14.329999923706055,1184800
2021-07-23,13.649999618530273,13.649999618530273,14.279999732971191,13.59000015258789,14.100000381469727,1874100
2021-07-26,13.079999923706055,13.079999923706055,13.920000076293945,13.0,13.760000228881836,3008400
2021-07-27,13.199999809265137,13.199999809265137,13.279999732971191,12.720000267028809,12.920000076293945,2575000
2021-07-28,13.649999618530273,13.649999618530273,13.739999771118164,13.140000343322754,13.300000190734863,2082000
2021-07-29,13.609999656677246,13.609999656677246,14.079999923706055,13.5649995803833,13.800000190734863,1785100
2021-07-30,13.539999961853027,13.539999961853027,13.859999656677246,13.359999656677246,13.420000076293945,2500600
2021-08-02,12.960000038146973,12.960000038146973,13.6850004196167,12.9399995803833,13.600000381469727,2509300
2021-08-03,13.460000038146973,13.460000038146973,13.479999542236328,12.975000381469727,13.020000457763672,2952700
2021-08-04,13.4399995803833,13.4399995803833,13.880000114440918,13.25,13.319999694824219,1482300
2021-08-05,13.739999771118164,13.739999771118164,14.130000114440918,13.244999885559082,13.369999885559082,1990900
2021-08-06,13.619999885559082,13.619999885559082,14.020000457763672,13.545000076293945,13.880000114440918,1488100
2021-08-09,13.710000038146973,13.710000038146973,13.795000076293945,13.420000076293945,13.630000114440918,2151100
2021-08-10,15.180000305175781,15.180000305175781,15.739999771118164,14.390000343322754,14.40999984741211,8352800
2021-08-11,15.319999694824219,15.319999694824219,15.369999885559082,14.630000114440918,15.3100004196167,4817100
2021-08-12,17.299999237060547,17.299999237060547,17.40999984741211,15.130000114440918,15.130000114440918,12608600
2021-08-13,17.309999465942383,17.309999465942383,17.600000381469727,16.90999984741211,16.93000030517578,4491800
2021-08-16,17.15999984741211,17.15999984741211,17.299999237060547,16.81999969482422,16.91200065612793,3686800
2021-08-17,17.3799991607666,17.3799991607666,17.59000015258789,16.899999618530273,16.899999618530273,3714500
2021-08-18,19.010000228881836,19.010000228881836,19.19700050354004,17.1299991607666,17.40999984741211,5630700
2021-08-19,17.989999771118164,17.989999771118164,18.81999969482422,17.5,18.799999237060547,4621100
2021-08-20,18.790000915527344,18.790000915527344,19.049999237060547,17.850000381469727,17.899999618530273,2687700
2021-08-23,19.260000228881836,19.260000228881836,19.59000015258789,18.25,18.3700008392334,3050900
2021-08-24,18.950000762939453,18.950000762939453,19.6299991607666,18.799999237060547,19.25,2053400
2021-08-25,18.579999923706055,18.579999923706055,19.1200008392334,18.450000762939453,18.950000762939453,2263900
2021-08-26,19.299999237060547,19.299999237060547,19.849000930786133,18.690000534057617,18.8700008392334,3169000
2021-08-27,19.31999969482422,19.31999969482422,19.610000610351562,18.90999984741211,19.059999465942383,1759000
2021-08-30,18.920000076293945,18.920000076293945,19.420000076293945,18.809999465942383,19.190000534057617,1759300
2021-08-31,19.06999969482422,19.06999969482422,19.479999542236328,18.899999618530273,19.049999237060547,2152600
2021-09-01,18.979999542236328,18.979999542236328,19.25,18.829999923706055,19.25,1422600
2021-09-02,19.360000610351562,19.360000610351562,19.989999771118164,19.06599998474121,19.110000610351562,2305000
2021-09-03,19.5,19.5,19.600000381469727,19.1299991607666,19.280000686645508,1257100
2021-09-07,19.719999313354492,19.719999313354492,20.43000030517578,19.19300079345703,19.200000762939453,2439900
2021-09-08,18.729999542236328,18.729999542236328,19.981000900268555,18.389999389648438,19.739999771118164,2921900
2021-09-09,18.850000381469727,18.850000381469727,19.079999923706055,18.40999984741211,18.649999618530273,1821800
2021-09-10,17.6299991607666,17.6299991607666,19.059999465942383,17.549999237060547,18.860000610351562,3236500
2021-09-13,19.0,19.0,19.225000381469727,17.454999923706055,17.600000381469727,2794800
2021-09-14,18.5,18.5,19.25,18.274999618530273,19.0,1258400
2021-09-15,18.1200008392334,18.1200008392334,18.479999542236328,17.690000534057617,18.420000076293945,2047900
2021-09-16,18.229999542236328,18.229999542236328,18.280000686645508,17.8799991607666,18.079999923706055,1281400
2021-09-17,18.5,18.5,18.510000228881836,17.809999465942383,18.190000534057617,2981900
2021-09-20,17.719999313354492,17.719999313354492,17.969999313354492,17.280000686645508,17.8799991607666,2595400
2021-09-21,18.1299991607666,18.1299991607666,18.225000381469727,17.43000030517578,17.68000030517578,2412000
2021-09-22,18.139999389648438,18.139999389648438,18.94499969482422,18.040000915527344,18.325000762939453,1659700
2021-09-23,18.010000228881836,18.010000228881836,18.270000457763672,17.579999923706055,18.209999084472656,2755300
2021-09-24,17.290000915527344,17.290000915527344,18.0,17.209999084472656,17.8799991607666,1981100
2021-09-27,18.1200008392334,18.1200008392334,18.3799991607666,16.950000762939453,17.450000762939453,1758700
2021-09-28,17.6200008392334,17.6200008392334,18.020000457763672,17.530000686645508,18.0,1513800
2021-09-29,17.649999618530273,17.649999618530273,18.100000381469727,17.25,17.809999465942383,2564500
2021-09-30,18.520000457763672,18.520000457763672,18.875,17.889999389648438,17.90999984741211,2343300
2021-10-01,18.100000381469727,18.100000381469727,18.69499969482422,18.079999923706055,18.549999237060547,1900300
2021-10-04,16.799999237060547,16.799999237060547,17.969999313354492,16.559999465942383,17.969999313354492,2638400
2021-10-05,16.8799991607666,16.8799991607666,17.100000381469727,16.649999618530273,16.799999237060547,1310400
2021-10-06,17.049999237060547,17.049999237060547,17.170000076293945,16.405000686645508,16.670000076293945,1178200
2021-10-07,18.170000076293945,18.170000076293945,19.0,17.209999084472656,17.329999923706055,2368100
2021-10-08,18.389999389648438,18.389999389648438,19.0,18.170000076293945,18.170000076293945,2611400
2021-10-11,19.170000076293945,19.170000076293945,19.90999984741211,18.68000030517578,18.68000030517578,3789400
2021-10-12,19.90999984741211,19.90999984741211,19.959999084472656,19.260000228881836,19.299999237060547,2425800
2021-10-13,19.950000762939453,19.950000762939453,20.110000610351562,19.229999542236328,19.969999313354492,2040400
2021-10-14,20.0,20.0,20.290000915527344,19.0,20.139999389648438,2142700
2021-10-15,18.8700008392334,18.8700008392334,20.239999771118164,18.850000381469727,20.239999771118164,8671200
2021-10-18,19.40999984741211,19.40999984741211,19.549999237060547,18.413000106811523,18.559999465942383,1814200
2021-10-19,20.40999984741211,20.40999984741211,21.0049991607666,19.40999984741211,19.59000015258789,3645800
2021-10-20,18.65999984741211,18.65999984741211,19.479999542236328,18.350000381469727,18.923999786376953,5509100
2021-10-21,19.049999237060547,19.049999237060547,19.2450008392334,18.610000610351562,18.610000610351562,2256300
2021-10-22,17.920000076293945,17.920000076293945,19.010000228881836,17.65999984741211,19.0,2808800
2021-10-25,18.200000762939453,18.200000762939453,18.290000915527344,17.700000762939453,18.020000457763672,2369400
2021-10-26,17.84000015258789,17.84000015258789,18.649999618530273,17.770000457763672,18.3700008392334,1796500
2021-10-27,18.299999237060547,18.299999237060547,19.239999771118164,17.860000610351562,18.399999618530273,4041000
2021-10-28,18.8700008392334,18.8700008392334,19.489999771118164,18.309999465942383,18.360000610351562,3325800
2021-10-29,21.350000381469727,21.350000381469727,21.399999618530273,18.799999237060547,18.809999465942383,4085800
2021-11-01,22.75,22.75,22.799999237060547,21.3799991607666,21.489999771118164,3156500
2021-11-02,22.100000381469727,22.100000381469727,22.479999542236328,21.375,22.384000778198242,2014400
2021-11-03,22.93000030517578,22.93000030517578,22.959999084472656,21.52199935913086,21.672000885009766,1539800
2021-11-04,22.799999237060547,22.799999237060547,23.149999618530273,22.540000915527344,22.920000076293945,1149200
2021-11-05,22.459999084472656,22.459999084472656,23.200000762939453,22.280000686645508,22.90999984741211,1635800
2021-11-08,21.8700008392334,21.8700008392334,22.809999465942383,21.78499984741211,22.709999084472656,1687000
2021-11-09,21.56999969482422,21.56999969482422,22.079999923706055,20.739999771118164,22.079999923706055,1540400
2021-11-10,20.5,20.5,20.69499969482422,19.799999237060547,20.670000076293945,2484000
2021-11-11,22.110000610351562,22.110000610351562,22.65999984741211,21.209999084472656,21.34000015258789,3002500
2021-11-12,26.549999237060547,26.549999237060547,27.459999084472656,22.56399917602539,22.81999969482422,8557100
2021-11-15,27.09000015258789,27.09000015258789,27.67099952697754,25.84000015258789,25.899999618530273,3492700
2021-11-16,26.649999618530273,26.649999618530273,27.200000762939453,25.829999923706055,27.15999984741211,1778600
2021-11-17,26.360000610351562,26.360000610351562,27.139999389648438,26.020000457763672,26.6299991607666,1233000
2021-11-18,24.399999618530273,24.399999618530273,26.360000610351562,24.229999542236328,26.360000610351562,1784000
2021-11-19,24.729999542236328,24.729999542236328,25.280000686645508,24.469999313354492,24.579999923706055,1242500
2021-11-22,24.219999313354492,24.219999313354492,25.90999984741211,23.93000030517578,25.040000915527344,1354000
2021-11-23,22.950000762939453,22.950000762939453,24.450000762939453,22.829999923706055,23.65999984741211,1789400
2021-11-24,23.68000030517578,23.68000030517578,23.719999313354492,22.270000457763672,22.989999771118164,1066300
2021-11-26,22.719999313354492,22.719999313354492,23.290000915527344,22.139999389648438,22.8700008392334,732400
2021-11-29,22.850000381469727,22.850000381469727,23.280000686645508,22.100000381469727,23.200000762939453,1082400
