Date,Adj Close,Close,High,Low,Open,Volume
2015-10-26,75655.6171875,87300.0,91360.0,81340.0,88420.0,449
2015-10-27,70334.609375,81160.0,87520.0,81020.0,85440.0,423
2015-10-28,65013.5703125,75020.0,87280.0,74880.0,82540.0,630
2015-10-29,69589.3203125,80300.0,81120.0,71360.0,75180.0,608
2015-10-30,71391.890625,82380.0,84820.0,79100.0,79820.0,286
2015-11-02,57508.67578125,66360.0,81320.0,66360.0,81320.0,1040
2015-11-03,56295.4140625,64960.0,70698.0,62500.0,67800.0,709
2015-11-04,55307.46875,63820.0,67500.0,62620.0,63400.0,553
2015-11-05,57907.328125,66820.0,69520.0,64760.0,65580.0,482
2015-11-06,58184.62890625,67140.0,73120.0,66000.0,66880.0,719
2015-11-09,56711.39453125,65440.0,68820.0,64400.0,68820.0,375
2015-11-10,57300.6953125,66120.0,69960.0,65816.0,65960.0,326
2015-11-11,60160.5234375,69420.0,69560.0,65240.0,65960.0,407
2015-11-12,64129.6328125,74000.0,74560.0,69000.0,71760.0,528
2015-11-13,62639.05859375,72280.0,77160.0,69080.0,75300.0,706
2015-11-16,64978.91796875,74980.0,79760.0,72500.0,75720.0,630
2015-11-17,63523.0,73300.0,77360.0,69040.0,74320.0,574
2015-11-18,57578.015625,66440.0,73120.0,66000.0,71560.0,429
2015-11-19,60853.80859375,70220.0,70900.0,65000.0,66120.0,439
2015-11-20,60056.5390625,69300.0,70060.0,67080.0,69000.0,259
2015-11-23,57214.02734375,66020.0,69320.0,64220.0,69020.0,380
2015-11-24,56607.3984375,65320.0,68100.0,64760.0,67400.0,343
2015-11-25,53244.9296875,61440.0,65320.0,60420.0,65320.0,322
2015-11-27,51321.03515625,59220.0,61440.0,58500.0,60820.0,161
2015-11-30,53192.9296875,61380.0,63600.0,57780.0,59200.0,470
2015-12-01,53522.2578125,61760.0,64800.0,60040.0,60200.0,320
2015-12-02,54440.859375,62820.0,63200.0,58758.0,62380.0,257
2015-12-03,60801.8125,70160.0,71500.0,61520.0,62000.0,461
2015-12-04,57231.37109375,66040.0,72360.0,65900.0,69500.0,284
2015-12-07,63661.65625,73460.0,73820.0,66860.0,67000.0,267
2015-12-08,59657.890625,68840.0,76820.0,68100.0,76020.0,280
2015-12-09,64094.96484375,73960.0,75480.0,69420.0,70200.0,313
2015-12-10,61356.44921875,70800.0,74780.0,70320.0,73620.0,139
2015-12-11,68549.3671875,79100.0,79280.0,72000.0,73400.0,318
2015-12-14,70455.9140625,81300.0,84998.0,75520.0,78360.0,410
2015-12-15,64302.9453125,74200.0,79000.0,72760.0,79000.0,201
2015-12-16,56226.08984375,64880.0,72560.0,64520.0,72000.0,268
2015-12-17,57976.65625,66900.0,68860.0,62960.0,63400.0,270
2015-12-18,57255.640625,66068.0,68460.0,62700.0,68460.0,273
2015-12-21,54978.15234375,63440.0,67680.0,63320.0,64600.0,196
2015-12-22,55723.44921875,64300.0,66460.0,62020.0,62500.0,194
2015-12-23,53296.921875,61500.0,63760.0,61000.0,62940.0,175
2015-12-24,52950.26953125,61100.0,62020.0,60300.0,62020.0,49
2015-12-28,54891.5,63340.0,65180.0,62300.0,64200.0,310
2015-12-29,51217.04296875,59100.0,62286.0,58900.0,61800.0,219
2015-12-30,52794.2734375,60920.0,61020.0,58200.0,60460.0,168
2015-12-31,53886.21875,62180.0,62800.0,60400.0,61600.0,143
2016-01-04,59328.56640625,68460.0,70000.0,65160.0,66200.0,561
2016-01-05,60940.4921875,70320.0,71680.0,66480.0,68360.0,205
2016-01-06,68844.03125,79440.0,81800.0,73900.0,74360.0,392
2016-01-07,77094.2265625,88960.0,90460.0,82920.0,85940.0,372
2016-01-08,81652.640625,94220.0,95000.0,81660.0,83480.0,307
2016-01-11,95345.1796875,110020.0,117600.0,90780.0,92580.0,553
2016-01-12,86852.3203125,100220.0,116000.0,91780.0,103740.0,541
2016-01-13,105224.6015625,121420.0,122120.0,96580.0,96940.0,528
2016-01-14,92762.65625,107040.0,138078.0,102280.0,117240.0,636
2016-01-15,101203.484375,116780.0,128840.0,116480.0,123760.0,368
2016-01-19,113336.125,130780.0,137540.0,109060.0,111180.0,464
2016-01-20,98343.6640625,113480.0,149180.0,107484.0,141060.0,561
2016-01-21,105744.5703125,122020.0,123180.0,105300.0,113940.0,488
2016-01-22,96662.3984375,111540.0,119920.0,108040.0,110900.0,261
2016-01-25,100683.53125,116180.0,116880.0,104032.0,115600.0,217
2016-01-26,103837.9921875,119820.0,129998.0,113528.0,114580.0,304
2016-01-27,117981.1640625,136140.0,138230.0,115200.0,116900.0,298
2016-01-28,131101.765625,151280.0,157340.0,128480.0,131220.0,372
2016-01-29,124238.171875,143360.0,159156.0,138000.0,154800.0,316
2016-02-01,120338.359375,138860.0,155580.0,135760.0,147600.0,303
2016-02-02,133424.296875,153960.0,158358.0,144360.0,147340.0,327
2016-02-03,131223.109375,151420.0,175840.0,146756.0,150320.0,371
2016-02-04,124411.4921875,143560.0,158896.0,128220.0,156800.0,380
2016-02-05,137480.09375,158640.0,164328.0,142640.0,145080.0,262
2016-02-08,160844.0625,185600.0,192260.0,170140.0,173000.0,309
2016-02-09,159318.8125,183840.0,207240.0,164400.0,205180.0,388
2016-02-10,158384.625,182762.0,184240.0,158000.0,177040.0,391
2016-02-11,161329.375,186160.0,202000.0,180580.0,193020.0,264
2016-02-12,146250.234375,168760.0,196500.0,168360.0,176400.0,292
2016-02-16,128917.90625,148760.0,159400.0,148480.0,157920.0,279
2016-02-17,112902.8046875,130280.0,147960.0,129258.0,142360.0,469
2016-02-18,124862.1328125,144080.0,145020.0,126460.0,126460.0,359
2016-02-19,117877.1953125,136020.0,152726.0,135720.0,148000.0,361
2016-02-22,114065.8125,131622.0,134460.0,124706.0,128600.0,227
2016-02-23,129316.5390625,149220.0,149420.0,133776.0,136920.0,257
2016-02-24,125884.7421875,145260.0,166520.0,143820.0,158220.0,338
2016-02-25,128172.5859375,147900.0,152720.0,137200.0,140680.0,218
2016-02-26,121499.671875,140200.0,149280.0,136000.0,142800.0,256
2016-02-29,131067.109375,151240.0,151854.0,136900.0,139980.0,221
2016-03-01,112660.1640625,130000.0,153180.0,129540.0,146720.0,265
2016-03-02,99088.953125,114340.0,131800.0,113620.0,131800.0,428
2016-03-03,102087.4375,117800.0,120500.0,111880.0,113800.0,306
2016-03-04,100475.5390625,115940.0,121440.0,106400.0,118900.0,337
2016-03-07,89712.140625,103520.0,121320.0,98400.0,118440.0,488
2016-03-08,104513.96875,120600.0,121300.0,103570.0,105000.0,449
2016-03-09,106715.171875,123140.0,130580.0,114500.0,116000.0,387
2016-03-10,112660.1640625,130000.0,135080.0,114000.0,119400.0,406
2016-03-11,101012.84375,116560.0,128560.0,116000.0,124100.0,276
2016-03-14,97841.015625,112900.0,118420.0,109080.0,118420.0,206
2016-03-15,114185.4140625,131760.0,133166.0,116660.0,117340.0,509
2016-03-16,118206.5,136400.0,144960.0,126000.0,132800.0,336
2016-03-17,117114.5390625,135140.0,150480.0,129820.0,137020.0,294
2016-03-18,108240.4296875,124900.0,141120.0,120260.0,132040.0,372
2016-03-21,100180.890625,115600.0,127440.0,112000.0,127440.0,342
2016-03-22,90561.4296875,104500.0,117940.0,102000.0,117600.0,499
2016-03-23,103491.359375,119420.0,120700.0,100940.0,104600.0,417
2016-03-24,102815.390625,118640.0,131152.0,110940.0,127400.0,433
2016-03-28,106819.1484375,123260.0,124940.0,113860.0,116000.0,252
2016-03-29,98794.296875,114000.0,134340.0,113630.0,125600.0,306
2016-03-30,101515.46875,117140.0,119660.0,103000.0,110000.0,357
2016-03-31,92156.015625,106340.0,116740.0,100940.0,114940.0,777
2016-04-01,84131.1328125,97080.0,111686.0,96500.0,110200.0,849
2016-04-04,80889.984375,93340.0,96604.0,87000.0,95500.0,689
2016-04-05,81028.640625,93500.0,97940.0,88280.0,96720.0,557
2016-04-06,63869.6484375,73700.0,92000.0,73700.0,91600.0,1362
2016-04-07,66608.140625,76860.0,79820.0,70816.0,74960.0,1588
2016-04-08,69797.3046875,80540.0,83650.0,72640.0,72640.0,936
2016-04-11,75135.65625,86700.0,87740.0,78020.0,78020.0,648
2016-04-12,72899.7734375,84120.0,91532.0,82760.0,86000.0,662
2016-04-13,67630.7578125,78040.0,84716.0,77380.0,81400.0,452
2016-04-14,66244.171875,76440.0,79860.0,75000.0,77500.0,387
2016-04-15,66642.8203125,76900.0,80080.0,76000.0,77200.0,394
2016-04-18,63973.64453125,73820.0,79100.0,72000.0,78400.0,453
2016-04-19,67422.7890625,77800.0,79480.0,72540.0,74000.0,530
2016-04-20,67301.4453125,77660.0,79920.0,74800.0,76300.0,510
2016-04-21,63557.6640625,73340.0,79760.0,72680.0,78000.0,518
2016-04-22,61876.44140625,71400.0,77380.0,71360.0,73280.0,563
2016-04-25,62777.71484375,72440.0,73280.0,69700.0,71400.0,379
2016-04-26,67682.7578125,78100.0,81470.0,72960.0,73100.0,424
2016-04-27,70386.6015625,81220.0,83580.0,78460.0,79840.0,368
2016-04-28,71149.2265625,82100.0,84200.0,74880.0,82200.0,590
2016-04-29,75984.9453125,87680.0,88940.0,81100.0,82820.0,540
2016-05-02,71131.8828125,82080.0,91000.0,81980.0,86000.0,387
2016-05-03,79659.40625,91920.0,91920.0,84080.0,85260.0,545
2016-05-04,89278.8515625,103020.0,103300.0,93000.0,94360.0,718
2016-05-05,90838.7578125,104820.0,108240.0,99700.0,100200.0,478
2016-05-06,91185.390625,105220.0,110920.0,100940.0,106920.0,672
2016-05-09,81080.6640625,93560.0,104800.0,90000.0,104800.0,668
2016-05-10,80040.71875,92360.0,98360.0,90760.0,91380.0,348
2016-05-11,88256.2421875,101840.0,102240.0,91400.0,93220.0,461
2016-05-12,93767.921875,108200.0,111660.0,98280.0,99180.0,660
2016-05-13,88776.21875,102440.0,109600.0,98700.0,109600.0,556
2016-05-16,77596.84375,89540.0,99060.0,88500.0,98120.0,760
2016-05-17,78879.4296875,91020.0,92500.0,85996.0,90480.0,653
2016-05-18,74130.390625,85540.0,92980.0,83700.0,92980.0,655
2016-05-19,76816.921875,88640.0,91140.0,82100.0,86040.0,528
2016-05-20,70473.265625,81320.0,87722.0,81120.0,86800.0,532
2016-05-23,67544.09375,77940.0,81294.0,75278.0,81200.0,558
2016-05-24,63540.32421875,73320.0,76600.0,72720.0,74500.0,703
2016-05-25,60489.84765625,69800.0,72300.0,68580.0,71040.0,737
2016-05-26,62327.07421875,71920.0,72800.0,69580.0,69580.0,633
2016-05-27,60160.5234375,69420.0,73700.0,69260.0,71220.0,446
2016-05-31,56243.42578125,64900.0,67500.0,63440.0,67480.0,929
2016-06-01,55827.44921875,64420.0,66740.0,63100.0,65940.0,568
2016-06-02,51165.0390625,59040.0,64740.0,58920.0,64740.0,1108
2016-06-03,55758.11328125,64340.0,65880.0,59020.0,59040.0,1378
2016-06-06,51147.69921875,59020.0,67740.0,58500.0,63620.0,1031
2016-06-07,53782.2265625,62060.0,63020.0,59960.0,61020.0,802
2016-06-08,53383.5859375,61600.0,63820.0,60920.0,61160.0,649
2016-06-09,58201.96875,67160.0,67180.0,61100.0,63500.0,1197
2016-06-10,62257.73828125,71840.0,73000.0,69180.0,70500.0,1483
2016-06-13,65134.91015625,75160.0,75740.0,69600.0,73740.0,1097
2016-06-14,65689.5234375,75800.0,79800.0,72700.0,75740.0,882
2016-06-15,65169.55859375,75200.0,75740.0,72120.0,74480.0,646
2016-06-16,64944.25,74940.0,79128.0,74580.0,76960.0,783
2016-06-17,69935.9765625,80700.0,81180.0,73520.0,73800.0,780
2016-06-20,66885.46875,77180.0,79080.0,74100.0,76020.0,824
2016-06-21,70230.609375,81040.0,83600.0,76000.0,76200.0,929
2016-06-22,69814.625,80560.0,83980.0,74600.0,81260.0,1133
2016-06-23,64822.92578125,74800.0,80462.0,74442.0,77840.0,597
2016-06-24,74199.7421875,85620.0,85650.0,79340.0,83000.0,838
2016-06-27,83715.1796875,96600.0,97480.0,84860.0,88800.0,952
2016-06-28,71859.8359375,82920.0,91500.0,82460.0,89880.0,746
2016-06-29,63384.3359375,73140.0,79200.0,72380.0,77580.0,989
2016-06-30,63436.3359375,73200.0,77480.0,71500.0,73940.0,832
2016-07-01,57248.69140625,66060.0,74748.0,65880.0,74720.0,986
2016-07-05,59224.58984375,68340.0,70120.0,67060.0,68360.0,758
2016-07-06,54787.50390625,63220.0,70400.0,62900.0,69920.0,956
2016-07-07,53244.9296875,61440.0,64180.0,60346.0,61680.0,712
2016-07-08,51737.0078125,59700.0,62860.0,58580.0,61460.0,495
2016-07-11,52412.96484375,60480.0,60500.0,57800.0,58420.0,647
2016-07-12,50922.38671875,58760.0,59240.0,57000.0,58420.0,944
2016-07-13,55342.13671875,63860.0,64100.0,56940.0,57260.0,1158
2016-07-14,55376.80078125,63900.0,65040.0,61480.0,62180.0,854
2016-07-15,52499.62109375,60580.0,64400.0,60240.0,63860.0,972
2016-07-18,51529.0234375,59460.0,61696.0,58900.0,60000.0,651
2016-07-19,54579.5234375,62980.0,63500.0,58600.0,60240.0,985
2016-07-20,48946.50390625,56480.0,62320.0,56220.0,62040.0,1354
2016-07-21,47663.91796875,55000.0,56680.0,52552.0,54600.0,1524
2016-07-22,46433.3203125,53580.0,55554.0,52560.0,54000.0,946
2016-07-25,45948.015625,53020.0,55360.0,52600.0,52980.0,1274
2016-07-26,45098.7265625,52040.0,54480.0,51560.0,54000.0,1343
2016-07-27,41042.95703125,47360.0,51540.0,47040.0,51320.0,1381
2016-07-28,41805.58203125,48240.0,49820.0,46500.0,47460.0,1565
2016-07-29,40193.67578125,46380.0,49540.0,46200.0,49100.0,1394
2016-08-01,37385.85546875,43140.0,45480.0,41100.0,45180.0,2260
2016-08-02,38287.12109375,44180.0,46820.0,42210.0,43160.0,2419
2016-08-03,35860.58984375,41380.0,44900.0,41260.0,44720.0,1632
2016-08-04,37073.859375,42780.0,43152.0,40140.0,40960.0,1696
2016-08-05,36033.9140625,41580.0,43260.0,41116.0,42560.0,1191
2016-08-08,38079.13671875,43940.0,44500.0,40960.0,41340.0,1582
2016-08-09,38235.125,44120.0,45080.0,43320.0,43580.0,1357
2016-08-10,41684.25390625,48100.0,48340.0,44260.0,44280.0,1840
2016-08-11,39649.453125,45752.0,48880.0,45200.0,47420.0,1668
2016-08-12,38599.10546875,44540.0,46780.0,44180.0,46500.0,1423
2016-08-15,36917.859375,42600.0,44000.0,41800.0,43780.0,881
2016-08-16,38893.7578125,44880.0,45040.0,42920.0,43180.0,1540
2016-08-17,39500.37890625,45580.0,46612.0,44600.0,44860.0,1715
2016-08-18,38997.74609375,45000.0,46696.0,44320.0,45760.0,958
2016-08-19,39673.70703125,45780.0,46660.0,45020.0,45700.0,1036
2016-08-22,36415.23046875,42020.0,45380.0,41960.0,44520.0,1817
2016-08-23,35999.25390625,41540.0,42200.0,40780.0,40920.0,1178
2016-08-24,40522.9921875,46760.0,47480.0,39380.0,41580.0,4034
2016-08-25,41892.2421875,48340.0,51200.0,44660.0,45560.0,3255
2016-08-26,40401.6640625,46620.0,48880.0,45000.0,48220.0,2523
2016-08-29,40574.99609375,46820.0,48128.0,45920.0,46160.0,1518
2016-08-30,40899.1015625,47194.0,47920.0,45160.0,46920.0,1451
2016-08-31,42325.546875,48840.0,49640.0,46940.0,47600.0,1739
2016-09-01,41788.265625,48220.0,50240.0,47720.0,48620.0,1547
2016-09-02,42186.88671875,48680.0,49680.0,47060.0,47980.0,1505
2016-09-06,38945.7578125,44940.0,47480.0,44240.0,47480.0,1568
2016-09-07,37021.859375,42720.0,44600.0,42140.0,44480.0,1026
2016-09-08,35548.6015625,41020.0,43900.0,40760.0,42820.0,1354
2016-09-09,39500.37890625,45580.0,45580.0,41720.0,43060.0,2113
2016-09-12,35149.9609375,40560.0,46520.0,40560.0,46500.0,1927
2016-09-13,36796.53515625,42460.0,44364.0,41468.0,41900.0,1456
2016-09-14,34127.35546875,39380.0,42020.0,38220.0,41680.0,1908
2016-09-15,32654.111328125,37680.0,40450.0,37300.0,38740.0,1555
2016-09-16,32983.4296875,38060.0,39660.0,37670.0,38800.0,1748
2016-09-19,31007.544921875,35780.0,38180.0,33800.0,37000.0,2460
2016-09-20,28841.001953125,33280.0,34600.0,32640.0,34600.0,2364
2016-09-21,27731.728515625,32000.0,35100.0,31720.0,32700.0,3101
2016-09-22,27003.77734375,31160.0,32700.0,30960.0,31220.0,2459
2016-09-23,27853.056640625,32140.0,32220.0,30720.0,31580.0,2360
2016-09-26,28217.037109375,32560.0,33080.0,32080.0,32600.0,1668
2016-09-27,27159.76171875,31340.0,32960.0,31040.0,32640.0,1683
2016-09-28,28182.373046875,32520.0,33480.0,30800.0,31000.0,1876
2016-09-29,31059.54296875,35840.0,36160.0,32520.0,32800.0,2434
2016-09-30,29932.939453125,34540.0,37120.0,34000.0,35540.0,2261
2016-10-03,30140.921875,34780.0,36380.0,34700.0,35320.0,1605
2016-10-04,30747.556640625,35480.0,36060.0,33860.0,35580.0,1419
2016-10-05,29256.9765625,33760.0,35478.0,32900.0,35160.0,1409
2016-10-06,31995.48046875,36920.0,37160.0,35220.0,35220.0,1918
2016-10-07,32671.4453125,37700.0,38960.0,36482.0,37040.0,1231
2016-10-10,30747.556640625,35480.0,36640.0,34920.0,36540.0,979
2016-10-11,33520.7265625,38680.0,39700.0,35300.0,36460.0,1932
2016-10-12,36935.19921875,42620.0,42820.0,38122.0,38680.0,2067
2016-10-13,36917.859375,42600.0,44300.0,41260.0,44200.0,1886
2016-10-14,40245.67578125,46440.0,46440.0,40900.0,41100.0,1794
2016-10-17,41042.95703125,47360.0,48960.0,45580.0,46200.0,2036
2016-10-18,39448.38671875,45520.0,45940.0,43860.0,45200.0,1260
2016-10-19,41354.95703125,47720.0,47940.0,44840.0,44840.0,1138
2016-10-20,39136.41015625,45160.0,48140.0,44660.0,48100.0,1271
2016-10-21,39413.72265625,45480.0,46494.0,43840.0,45200.0,949
2016-10-24,40626.98046875,46880.0,47000.0,44600.0,44600.0,777
2016-10-25,41666.93359375,48080.0,48640.0,45860.0,46960.0,1171
2016-10-26,43053.51953125,49680.0,50640.0,46860.0,48280.0,1198
2016-10-27,44873.4140625,51780.0,52004.0,47180.0,47920.0,1303
2016-10-28,45722.6875,52760.0,55500.0,50320.0,52540.0,2141
2016-10-31,47421.2578125,54720.0,54840.0,52060.0,52840.0,710
2016-11-01,45653.359375,52680.0,56720.0,52162.0,54380.0,1169
2016-11-02,48825.1875,56340.0,56400.0,53120.0,53740.0,1117
2016-11-03,54596.84375,63000.0,63400.0,55100.0,56160.0,1925
2016-11-04,49605.140625,57240.0,62420.0,55742.0,62420.0,1660
2016-11-07,42464.2109375,49000.0,54240.0,49000.0,52200.0,1483
2016-11-08,41822.91015625,48260.0,51440.0,46432.0,51140.0,1468
2016-11-09,28043.71484375,32360.0,39730.0,31600.0,37780.0,4811
2016-11-10,25963.830078125,29960.0,32600.0,28240.0,30500.0,4381
2016-11-11,25339.87109375,29240.0,31560.0,28940.0,30900.0,2458
2016-11-14,23225.32421875,26800.0,30320.0,26700.0,29000.0,2868
2016-11-15,23710.62890625,27360.0,28660.0,26960.0,27300.0,2199
2016-11-16,25981.166015625,29980.0,30040.0,27100.0,28100.0,3211
2016-11-17,24646.580078125,28440.0,30740.0,28160.0,29500.0,3101
2016-11-18,25322.541015625,29220.0,29940.0,27748.0,28260.0,2209
2016-11-21,24802.5703125,28620.0,29760.0,28500.0,29120.0,1638
2016-11-22,26778.455078125,30900.0,31280.0,28260.0,28500.0,2843
2016-11-23,25287.875,29180.0,34220.0,29120.0,33900.0,3993
2016-11-25,24611.91796875,28400.0,30300.0,28300.0,29000.0,1184
2016-11-28,26865.115234375,31000.0,31140.0,28600.0,28980.0,2255
2016-11-29,26570.46484375,30660.0,31960.0,29676.0,31020.0,2125
2016-11-30,28944.99609375,33400.0,33400.0,30120.0,30200.0,2173
2016-12-01,30920.88671875,35680.0,35920.0,32240.0,32840.0,2892
2016-12-02,29984.935546875,34600.0,36740.0,33120.0,36000.0,2240
2016-12-05,27991.71875,32300.0,34400.0,31360.0,33300.0,3555
2016-12-06,26362.4765625,30420.0,33080.0,30340.0,31840.0,1817
2016-12-07,29534.29296875,34080.0,35720.0,31900.0,32660.0,2991
