Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,123.1800765991211,134.5,134.8000030517578,133.41000366210938,134.1999969482422,940700
2018-01-03,123.97688293457031,135.3699951171875,135.49000549316406,134.0,134.72999572753906,764500
2018-01-04,124.98433685302734,136.47000122070312,136.82000732421875,135.5500030517578,135.72000122070312,723200
2018-01-05,125.63453674316406,137.17999267578125,137.27000427246094,135.1999969482422,135.89999389648438,1048900
2018-01-08,125.1949462890625,136.6999969482422,137.0,136.0399932861328,136.63999938964844,1099900
2018-01-09,125.15831756591797,136.66000366210938,137.41000366210938,136.3699951171875,136.6199951171875,887400
2018-01-10,123.74790954589844,135.1199951171875,136.52000427246094,134.6300048828125,136.52000427246094,881000
2018-01-11,125.49716186523438,137.02999877929688,137.05999755859375,135.11000061035156,135.27999877929688,1563400
2018-01-12,126.09251403808594,137.67999267578125,138.1199951171875,137.02999877929688,137.4499969482422,1267000
2018-01-16,125.48802947998047,137.02000427246094,138.67999267578125,136.61000061035156,138.41000366210938,1133700
2018-01-17,125.86351776123047,137.42999267578125,137.8300018310547,136.25,137.75999450683594,1131700
2018-01-18,126.70608520507812,138.35000610351562,139.07000732421875,137.14999389648438,137.27999877929688,911500
2018-01-19,127.98824310302734,139.75,139.97000122070312,138.3699951171875,139.22000122070312,1068300
2018-01-22,128.5286102294922,140.33999633789062,140.42999267578125,139.32000732421875,139.7899932861328,1543100
2018-01-23,126.16571807861328,137.75999450683594,140.5,136.41000366210938,140.5,2388000
2018-01-24,125.75358581542969,137.30999755859375,138.24000549316406,136.60000610351562,137.75999450683594,2012500
2018-01-25,126.67861938476562,138.32000732421875,138.77999877929688,137.25999450683594,137.97999572753906,1319800
2018-01-26,126.52288055419922,138.14999389648438,138.97000122070312,137.6699981689453,138.67999267578125,1189200
2018-01-29,125.92757415771484,137.5,138.30999755859375,136.97000122070312,137.5399932861328,1109800
2018-01-30,126.00091552734375,137.5800018310547,138.25,137.0800018310547,137.0800018310547,1019000
2018-01-31,126.09251403808594,137.67999267578125,138.5800018310547,137.17999267578125,137.88999938964844,1738700
2018-02-01,126.83432006835938,138.49000549316406,138.72999572753906,137.0,137.3000030517578,1556300
2018-02-02,125.52465057373047,137.05999755859375,139.3000030517578,136.91000366210938,137.72999572753906,1641100
2018-02-05,120.9363021850586,132.0500030517578,138.10000610351562,132.0500030517578,136.6199951171875,1862600
2018-02-06,120.65237426757812,131.74000549316406,132.77000427246094,128.63999938964844,130.39999389648438,2828200
2018-02-07,121.9162368774414,133.1199951171875,135.42999267578125,130.94000244140625,130.94000244140625,2052300
2018-02-08,117.00735473632812,127.76000213623047,133.63999938964844,127.66000366210938,133.22999572753906,2457200
2018-02-09,117.70338439941406,128.52000427246094,129.8000030517578,125.73999786376953,128.8800048828125,2224200
2018-02-12,119.20536041259766,130.16000366210938,131.02999877929688,129.00999450683594,129.24000549316406,1551400
2018-02-13,118.4543685913086,129.33999633789062,129.97000122070312,127.19000244140625,129.08999633789062,1385600
2018-02-14,118.87565612792969,129.8000030517578,130.41000366210938,128.10000610351562,128.47999572753906,1339800
2018-02-15,120.67986297607422,131.77000427246094,131.77000427246094,130.3300018310547,130.67999267578125,1447200
2018-02-16,120.4234390258789,131.49000549316406,132.91000366210938,130.9499969482422,131.22000122070312,1301800
2018-02-20,120.63406372070312,131.72000122070312,133.44000244140625,130.13999938964844,131.49000549316406,1390400
2018-02-21,118.96721649169922,129.89999389648438,132.52999877929688,129.8300018310547,132.0800018310547,1597200
2018-02-22,118.55513000488281,129.4499969482422,131.3699951171875,129.13999938964844,130.52000427246094,1332600
2018-02-23,119.8281478881836,130.83999633789062,130.9600067138672,129.32000732421875,130.19000244140625,1529500
2018-02-26,120.88134002685547,131.99000549316406,132.2100067138672,130.85000610351562,131.22999572753906,1100600
2018-02-27,120.05709838867188,131.08999633789062,132.4199981689453,131.05999755859375,132.0,908900
2018-02-28,119.470947265625,130.4499969482422,132.0500030517578,130.44000244140625,131.4499969482422,1314400
2018-03-01,117.8774185180664,128.7100067138672,131.05999755859375,128.0800018310547,129.89999389648438,1309300
2018-03-02,117.09896087646484,127.86000061035156,129.05999755859375,127.2300033569336,128.22000122070312,1204600
2018-03-05,119.01303100585938,129.9499969482422,130.39999389648438,127.30000305175781,127.30000305175781,1186600
2018-03-06,119.98382568359375,131.00999450683594,131.63999938964844,129.36000061035156,130.2899932861328,933900
2018-03-07,121.62320709228516,132.8000030517578,133.19000244140625,129.89999389648438,130.14999389648438,2000000
2018-03-08,123.03355407714844,134.33999633789062,134.41000366210938,132.8000030517578,133.19000244140625,1887900
2018-03-09,123.55562591552734,134.91000366210938,134.9499969482422,133.75,133.94000244140625,2136600
2018-03-12,125.26819610595703,136.77999877929688,137.22000122070312,134.72999572753906,135.0,1450200
2018-03-13,125.31400299072266,136.8300018310547,137.50999450683594,136.0,137.07000732421875,1403600
2018-03-14,124.83776092529297,136.30999755859375,137.72999572753906,136.0500030517578,137.3699951171875,1536700
2018-03-15,125.1949462890625,136.6999969482422,136.9199981689453,135.9199981689453,136.38999938964844,1259900
2018-03-16,126.45879364013672,138.0800018310547,138.44000244140625,136.6999969482422,136.83999633789062,1852400
2018-03-19,125.36571502685547,136.47999572753906,138.08999633789062,136.0500030517578,137.38999938964844,1333700
2018-03-20,125.50348663330078,136.6300048828125,137.00999450683594,135.3800048828125,136.47999572753906,1160700
2018-03-21,125.31056213378906,136.4199981689453,137.82000732421875,136.1300048828125,136.6199951171875,931200
2018-03-22,123.1978988647461,134.1199951171875,136.3000030517578,133.92999267578125,135.5,1093600
2018-03-23,121.48017120361328,132.25,135.13999938964844,132.25,134.5500030517578,1289900
2018-03-26,123.76744079589844,134.74000549316406,134.85000610351562,132.6199951171875,133.61000061035156,1790400
2018-03-27,123.98788452148438,134.97999572753906,137.02000427246094,134.19000244140625,134.9199981689453,1397100
2018-03-28,124.2909927368164,135.30999755859375,136.7100067138672,134.9600067138672,135.5399932861328,1224400
2018-03-29,125.90767669677734,137.07000732421875,137.92999267578125,134.94000244140625,135.92999267578125,1319200
2018-04-02,123.06011962890625,133.97000122070312,137.0,132.7899932861328,136.7100067138672,1112000
2018-04-03,125.75150299072266,136.89999389648438,137.4199981689453,133.97999572753906,134.66000366210938,1611000
2018-04-04,127.56108856201172,138.8699951171875,139.02000427246094,134.88999938964844,135.27999877929688,1525400
2018-04-05,129.74725341796875,141.25,141.8699951171875,139.1199951171875,139.5800018310547,1666100
2018-04-06,128.39695739746094,139.77999877929688,141.99000549316406,139.0,140.52000427246094,1791800
2018-04-09,128.8286895751953,140.25,141.91000366210938,139.9199981689453,140.6300048828125,1470500
2018-04-10,130.10549926757812,141.63999938964844,142.63999938964844,140.5800018310547,141.4499969482422,1319100
2018-04-11,129.19610595703125,140.64999389648438,141.13999938964844,139.85000610351562,140.6699981689453,1047100
2018-04-12,129.86669921875,141.3800048828125,142.07000732421875,140.6999969482422,141.27000427246094,921700
2018-04-13,129.68299865722656,141.17999267578125,142.1300048828125,140.82000732421875,142.10000610351562,847900
2018-04-16,134.9922637939453,146.9600067138672,147.0500030517578,141.2899932861328,142.30999755859375,3491100
