Date,Adj Close,Close,High,Low,Open,Volume
2013-03-26,70.39005279541016,120.9800033569336,121.12999725341797,120.31999969482422,120.73999786376953,4256400
2013-03-27,69.93038177490234,120.19000244140625,120.70999908447266,119.69999694824219,120.5,4329600
2013-03-28,69.13326263427734,118.81999969482422,120.7300033569336,118.76000213623047,120.44000244140625,8280100
2013-04-01,69.59294128417969,119.61000061035156,119.86000061035156,118.76000213623047,118.98999786376953,4322200
2013-04-02,69.2380142211914,119.0,119.94999694824219,118.66000366210938,119.83999633789062,4813900
2013-04-03,68.52815246582031,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000
2013-04-04,68.6968994140625,118.06999969482422,118.68000030517578,117.16999816894531,117.93000030517578,5409700
2013-04-05,68.37692260742188,117.5199966430664,117.63999938964844,116.16999816894531,116.63999938964844,5029900
2013-04-08,68.545654296875,117.80999755859375,117.87000274658203,116.6500015258789,117.44999694824219,4117400
2013-04-09,69.0285415649414,118.63999938964844,118.87000274658203,117.62999725341797,117.98999786376953,4849700
2013-04-10,69.61038970947266,119.63999938964844,119.83000183105469,118.51000213623047,118.88999938964844,5452000
2013-04-11,70.3725814819336,120.94999694824219,121.1500015258789,119.5199966430664,119.95999908447266,6092300
2013-04-12,69.78492736816406,119.94000244140625,120.9000015258789,119.5,120.45999908447266,6391700
2013-04-15,67.82416534423828,116.56999969482422,118.9000015258789,116.5,118.80999755859375,9766800
2013-04-16,68.08016967773438,117.01000213623047,117.5,116.20999908447266,117.33999633789062,6511400
2013-04-17,66.80013275146484,114.80999755859375,116.4000015258789,114.12000274658203,116.4000015258789,8291200
2013-04-18,67.25394439697266,115.58999633789062,116.12000274658203,114.5999984741211,114.87999725341797,6451600
2013-04-19,67.43433380126953,115.9000015258789,116.94999694824219,115.83000183105469,116.36000061035156,7573200
2013-04-22,67.82416534423828,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700
2013-04-23,68.35359191894531,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376953,6745200
2013-04-24,68.81908416748047,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000
2013-04-25,68.9529037475586,118.51000213623047,120.0,118.30000305175781,119.06999969482422,5602800
2013-04-26,69.84310150146484,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200
2013-04-29,70.5878677368164,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140625,5158500
2013-04-30,70.98930358886719,122.01000213623047,122.01000213623047,120.12000274658203,121.05000305175781,6907400
2013-05-01,69.97689819335938,120.2699966430664,121.56999969482422,120.05000305175781,121.25,6082100
2013-05-02,71.00676727294922,122.04000091552734,122.33000183105469,120.62999725341797,121.0,5066100
2013-05-03,71.85039520263672,123.48999786376953,123.91000366210938,122.45999908447266,122.69000244140625,6384300
2013-05-06,71.71080780029297,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700
2013-05-07,71.58860778808594,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600
2013-05-08,71.7748031616211,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800
2013-05-09,71.93769073486328,123.63999938964844,123.94999694824219,122.95999908447266,123.45999908447266,9237500
2013-05-10,71.69916534423828,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341797,10581700
2013-05-13,71.47806549072266,122.8499984741211,123.0999984741211,122.16999816894531,122.9000015258789,16870100
2013-05-14,72.72899627685547,125.0,125.0,122.91000366210938,122.91999816894531,6965800
2013-05-15,72.14833068847656,123.01000213623047,123.7300033569336,122.5999984741211,123.7300033569336,7950400
2013-05-16,72.00171661376953,122.76000213623047,123.37000274658203,122.5,122.73999786376953,5549800
2013-05-17,72.38882446289062,123.41999816894531,123.41999816894531,122.2699966430664,122.73999786376953,6850200
2013-05-20,73.18648529052734,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200
2013-05-21,73.86685943603516,125.94000244140625,126.19999694824219,124.75,124.83999633789062,6699300
2013-05-22,73.27446746826172,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100
2013-05-23,73.55014038085938,125.4000015258789,125.83000183105469,124.20999908447266,124.20999908447266,8096100
2013-05-24,73.57945251464844,125.44999694824219,125.55999755859375,124.33000183105469,124.5,5593200
2013-05-28,74.15425109863281,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500
2013-05-29,73.60292053222656,125.48999786376953,126.7300033569336,124.80999755859375,126.06999969482422,6422400
2013-05-30,73.3800277709961,125.11000061035156,125.97000122070312,124.51000213623047,125.2300033569336,4353400
2013-05-31,71.99584197998047,122.75,125.30000305175781,122.75,124.63999938964844,7905000
2013-06-03,72.78180694580078,124.08999633789062,124.12000274658203,122.3499984741211,122.3499984741211,7256900
2013-06-04,72.11900329589844,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500
2013-06-05,71.30374145507812,121.56999969482422,123.0999984741211,121.30999755859375,122.33999633789062,7745600
2013-06-06,70.72897338867188,120.58999633789062,121.48999786376953,118.66000366210938,121.2699966430664,10141500
2013-06-07,71.3800048828125,121.69999694824219,121.97000122070312,120.13999938964844,121.22000122070312,6089800
2013-06-10,71.96064758300781,122.69000244140625,122.9800033569336,121.80000305175781,122.94000244140625,5585600
2013-06-11,71.23336791992188,121.44999694824219,122.76000213623047,121.26000213623047,121.87000274658203,4548000
2013-06-12,70.36531066894531,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200
2013-06-13,71.35652923583984,121.66000366210938,121.83000183105469,119.80999755859375,119.9000015258789,4656700
2013-06-14,70.54713439941406,120.27999877929688,121.68000030517578,120.0999984741211,121.12999725341797,4415300
2013-06-17,71.09845733642578,121.22000122070312,121.77999877929688,120.27999877929688,120.44999694824219,4046900
2013-06-18,71.27442169189453,121.5199966430664,121.72000122070312,120.86000061035156,121.02999877929688,4544800
2013-06-19,70.6761703491211,120.5,122.37999725341797,120.41000366210938,121.80000305175781,4634300
2013-06-20,69.18051147460938,117.94999694824219,119.66000366210938,117.56999969482422,119.54000091552734,7624100
2013-06-21,69.7553482055664,118.93000030517578,119.54000091552734,117.26000213623047,119.23999786376953,10692100
2013-06-24,68.51776885986328,116.81999969482422,118.02999877929688,116.0199966430664,117.70999908447266,6785700
2013-06-25,68.88726806640625,117.44999694824219,117.87000274658203,116.91999816894531,117.75,5983100
2013-06-26,69.29784393310547,118.1500015258789,118.54000091552734,117.0,118.33999633789062,4820700
2013-06-27,69.62629699707031,118.70999908447266,119.54000091552734,118.48999786376953,118.5199966430664,4459400
2013-06-28,69.4092788696289,118.33999633789062,119.55999755859375,118.13999938964844,118.79000091552734,6504400
2013-07-01,69.84330749511719,119.08000183105469,120.01000213623047,118.0,118.3499984741211,5053000
2013-07-02,69.88435363769531,119.1500015258789,120.33000183105469,118.58999633789062,119.08999633789062,4912000
2013-07-03,69.84330749511719,119.08000183105469,119.30000305175781,118.61000061035156,119.23999786376953,3034800
2013-07-05,70.68202209472656,120.51000213623047,120.86000061035156,119.0999984741211,119.69000244140625,4386200
2013-07-08,71.1102066040039,121.23999786376953,122.30999755859375,120.9800033569336,121.29000091552734,4964400
2013-07-09,72.30081939697266,123.2699966430664,123.73999786376953,122.05000305175781,122.38999938964844,6252900
2013-07-10,72.08381652832031,122.9000015258789,124.54000091552734,122.70999908447266,123.44999694824219,5549600
2013-07-11,72.5940933227539,123.7699966430664,124.11000061035156,122.51000213623047,123.94999694824219,7235100
2013-07-12,72.76419830322266,124.05999755859375,124.1500015258789,123.04000091552734,123.5199966430664,5615000
2013-07-15,73.12783813476562,124.68000030517578,125.13999938964844,124.05999755859375,124.11000061035156,4062000
2013-07-16,72.79936981201172,124.12000274658203,125.23999786376953,123.55000305175781,124.70999908447266,4002900
2013-07-17,72.93428802490234,124.3499984741211,125.0,124.29000091552734,124.6500015258789,3634600
2013-07-18,73.5911865234375,125.47000122070312,125.6500015258789,124.63999938964844,124.68000030517578,4324100
2013-07-19,74.43578338623047,126.91000366210938,126.91000366210938,125.16999816894531,125.79000091552734,5929900
2013-07-22,74.50615692138672,127.02999877929688,127.61000061035156,126.6500015258789,126.70999908447266,4056100
2013-07-23,74.64107513427734,127.26000213623047,127.6500015258789,126.69999694824219,127.06999969482422,3763300
2013-07-24,74.1190414428711,126.37000274658203,127.62999725341797,125.9000015258789,127.25,4527800
2013-07-25,74.934326171875,127.76000213623047,127.83000183105469,125.79000091552734,126.13999938964844,4466400
2013-07-26,74.81703186035156,127.55999755859375,127.62000274658203,126.08999633789062,127.02999877929688,4829900
2013-07-29,74.00177764892578,126.16999816894531,127.37000274658203,125.88999938964844,127.37000274658203,4028900
2013-07-30,73.77300262451172,125.77999877929688,126.95999908447266,125.19000244140625,126.19999694824219,4589500
2013-07-31,73.83751678466797,125.88999938964844,126.91000366210938,125.45999908447266,126.0199966430664,5394300
2013-08-01,74.16011810302734,126.44000244140625,126.66000366210938,125.63999938964844,126.48999786376953,5757100
2013-08-02,73.28618621826172,124.94999694824219,125.0999984741211,123.30000305175781,124.87000274658203,7472700
2013-08-05,72.7231216430664,123.98999786376953,124.75,123.76000213623047,124.72000122070312,3733700
2013-08-06,72.22457122802734,123.13999938964844,124.16000366210938,123.01000213623047,123.97000122070312,4677700
2013-08-07,72.3360366821289,123.33000183105469,123.91999816894531,122.80000305175781,123.02999877929688,3898500
2013-08-08,72.18350982666016,123.06999969482422,124.20999908447266,121.91000366210938,123.87999725341797,5639200
2013-08-09,71.84923553466797,122.5,123.12000274658203,121.68000030517578,123.12000274658203,5739400
2013-08-12,71.43863677978516,121.80000305175781,122.06999969482422,120.91000366210938,122.0,6014800
2013-08-13,71.84923553466797,122.5,123.2300033569336,121.4000015258789,121.93000030517578,4461000
2013-08-14,71.58527374267578,122.05000305175781,122.95999908447266,121.54000091552734,122.76000213623047,6884900
2013-08-15,71.1122055053711,120.25,121.0,120.0,120.68000030517578,4247800
2013-08-16,70.89336395263672,119.87999725341797,120.19000244140625,119.05000305175781,119.88999938964844,5652500
2013-08-19,70.1718978881836,118.66000366210938,120.0,118.5199966430664,119.69000244140625,4308900
2013-08-20,69.9531021118164,118.29000091552734,119.30000305175781,118.29000091552734,118.58999633789062,4490700
2013-08-21,69.60420227050781,117.69999694824219,118.5,117.22000122070312,118.37999725341797,5648600
2013-08-22,69.9531021118164,118.29000091552734,119.19000244140625,117.43000030517578,117.94000244140625,4028600
2013-08-23,70.68638610839844,119.52999877929688,119.7300033569336,118.12000274658203,118.69000244140625,4675900
2013-08-26,70.27833557128906,118.83999633789062,119.91999816894531,118.5199966430664,119.73999786376953,3783400
2013-08-27,70.26058197021484,118.80999755859375,119.66999816894531,118.06999969482422,118.23999786376953,5185600
2013-08-28,72.03472137451172,121.80999755859375,122.36000061035156,119.45999908447266,119.45999908447266,7615400
2013-08-29,71.18315887451172,120.37000274658203,121.55999755859375,120.05999755859375,121.1500015258789,5488800
2013-08-30,71.21864318847656,120.43000030517578,120.87999725341797,120.06999969482422,120.5199966430664,4696100
2013-09-03,71.2895736694336,120.55000305175781,121.4800033569336,120.0,121.33999633789062,4154300
2013-09-04,71.4729232788086,120.86000061035156,121.2699966430664,119.94000244140625,120.3499984741211,3671200
2013-09-05,71.77449798583984,121.37000274658203,121.66999816894531,120.91000366210938,121.08000183105469,3337300
2013-09-06,71.67989349365234,121.20999908447266,122.75,119.01000213623047,121.52999877929688,5690200
2013-09-09,72.27717590332031,122.22000122070312,122.47000122070312,121.20999908447266,121.20999908447266,4482000
2013-09-10,72.74436950683594,123.01000213623047,123.01000213623047,121.20999908447266,122.81999969482422,6000800
2013-09-11,73.28252410888672,123.91999816894531,124.0,122.79000091552734,123.05000305175781,4995800
2013-09-12,73.2647476196289,123.88999938964844,124.62000274658203,123.63999938964844,124.05000305175781,4529700
2013-09-13,73.41261291503906,124.13999938964844,124.83000183105469,123.80999755859375,123.9800033569336,3094000
2013-09-16,73.37713623046875,124.08000183105469,125.19000244140625,123.9800033569336,124.9800033569336,4277800
2013-09-17,73.5309066772461,124.33999633789062,125.19000244140625,124.08000183105469,124.0999984741211,5458200
2013-09-18,74.40612030029297,125.81999969482422,126.43000030517578,123.81999969482422,124.36000061035156,6296900
2013-09-19,74.18138122558594,125.44000244140625,126.12000274658203,125.25,125.86000061035156,4440800
2013-09-20,73.8739013671875,124.91999816894531,126.2300033569336,124.73999786376953,125.66000366210938,10264700
2013-09-23,74.22870635986328,125.5199966430664,125.62000274658203,124.56999969482422,124.62000274658203,5450600
2013-09-24,73.61958312988281,124.48999786376953,125.83999633789062,124.41000366210938,125.33999633789062,6097900
2013-09-25,73.3712158203125,124.06999969482422,125.02999877929688,124.06999969482422,124.7699966430664,4498900
2013-09-26,73.0282211303711,123.48999786376953,124.44000244140625,123.0199966430664,124.0999984741211,5022600
2013-09-27,72.52556610107422,122.63999938964844,123.26000213623047,122.51000213623047,123.2300033569336,4518800
2013-09-30,71.85139465332031,121.5,122.0199966430664,120.5,121.5999984741211,6421800
2013-10-01,71.74495697021484,121.31999969482422,121.73999786376953,120.83999633789062,121.2699966430664,4702300
2013-10-02,71.45516204833984,120.83000183105469,121.18000030517578,119.76000213623047,121.04000091552734,5899800
2013-10-03,69.92942810058594,118.25,120.66000366210938,117.93000030517578,120.62000274658203,10203700
2013-10-04,69.85848236083984,118.12999725341797,118.54000091552734,117.5199966430664,118.5,6538500
2013-10-07,69.70472717285156,117.87000274658203,118.5,117.20999908447266,117.43000030517578,5677400
2013-10-08,69.03057098388672,116.7300033569336,118.08999633789062,116.70999908447266,117.88999938964844,6744200
2013-10-09,68.67571258544922,116.12999725341797,116.80000305175781,115.31999969482422,116.55000305175781,8861700
2013-10-10,68.82359313964844,116.37999725341797,116.37999725341797,114.44000244140625,115.23999786376953,11133000
2013-10-11,69.5864486694336,117.66999816894531,117.70999908447266,115.93000030517578,116.56999969482422,6535800
2013-10-14,70.12460327148438,118.58000183105469,118.75,116.31999969482422,117.33000183105469,4789800
2013-10-15,69.87029266357422,118.1500015258789,119.06999969482422,117.7699966430664,118.55999755859375,6414700
2013-10-16,70.46759033203125,119.16000366210938,119.72000122070312,118.33999633789062,119.41999816894531,5614200
2013-10-17,70.68048095703125,119.5199966430664,119.61000061035156,118.66999816894531,119.0999984741211,5254800
2013-10-18,70.75736999511719,119.6500015258789,119.8499984741211,119.12999725341797,119.61000061035156,6231100
2013-10-21,70.85789489746094,119.81999969482422,120.19000244140625,119.30999755859375,119.62999725341797,4360700
2013-10-22,71.34282684326172,120.63999938964844,120.79000091552734,119.70999908447266,120.13999938964844,6444900
2013-10-23,71.04122161865234,120.12999725341797,120.63999938964844,119.83999633789062,120.29000091552734,4961900
2013-10-24,71.29549407958984,120.55999755859375,121.0,119.91000366210938,120.66999816894531,4188100
2013-10-25,71.31324768066406,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,4273300
2013-10-28,71.50251007080078,120.91000366210938,121.1500015258789,120.08999633789062,120.55999755859375,5497700
2013-10-29,71.85139465332031,121.5,122.01000213623047,121.16000366210938,121.33000183105469,4241700
2013-10-30,71.14175415039062,120.30000305175781,121.95999908447266,119.91000366210938,121.54000091552734,4999100
2013-10-31,70.9406967163086,119.95999908447266,121.33000183105469,119.83000183105469,120.1500015258789,7752500
2013-11-01,69.78752899169922,118.01000213623047,119.44000244140625,117.0,119.04000091552734,9344200
2013-11-04,69.8407211303711,118.0999984741211,118.5999984741211,117.31999969482422,118.58999633789062,6670300
2013-11-05,70.04772186279297,118.44999694824219,118.9000015258789,117.06999969482422,117.5999984741211,6623300
2013-11-06,71.63850402832031,121.13999938964844,121.41000366210938,118.81999969482422,119.30000305175781,8373200
2013-11-07,70.91112518310547,119.91000366210938,121.87999725341797,119.41999816894531,121.5999984741211,10131200
2013-11-08,71.6680679321289,121.19000244140625,121.20999908447266,119.58000183105469,119.66999816894531,11331000
2013-11-11,71.60299682617188,121.08000183105469,121.5,120.70999908447266,121.18000030517578,3427600
2013-11-12,70.96434783935547,120.0,121.25,119.62999725341797,121.02999877929688,6914200
2013-11-13,71.01754760742188,120.08999633789062,120.1500015258789,119.19000244140625,119.58000183105469,6212000
2013-11-14,71.29784393310547,119.55999755859375,119.93000030517578,119.31999969482422,119.58000183105469,5470900
2013-11-15,71.59603118896484,120.05999755859375,120.2699966430664,119.12999725341797,119.77999877929688,6008000
2013-11-18,71.8941650390625,120.55999755859375,120.88999938964844,120.06999969482422,120.70999908447266,4788700
2013-11-19,72.78868865966797,122.05999755859375,122.37999725341797,120.2699966430664,120.55000305175781,5891800
2013-11-20,72.75291442871094,122.0,122.75,121.5999984741211,122.16000366210938,4571300
2013-11-21,73.62354278564453,123.45999908447266,123.5999984741211,122.36000061035156,122.36000061035156,4884300
2013-11-22,73.96346282958984,124.02999877929688,124.19000244140625,122.41999816894531,123.54000091552734,3887400
2013-11-25,73.79051971435547,123.73999786376953,124.0999984741211,123.22000122070312,123.7699966430664,3925300
2013-11-26,73.2180404663086,122.77999877929688,123.69999694824219,122.6500015258789,123.41000366210938,4597500
2013-11-27,73.00334930419922,122.41999816894531,122.73999786376953,121.63999938964844,122.62000274658203,3906700
2013-11-29,73.01528930664062,122.44000244140625,123.30000305175781,122.0,122.83000183105469,3721000
2013-12-02,72.95565795898438,122.33999633789062,123.05999755859375,122.05000305175781,122.87000274658203,5384000
2013-12-03,73.06298065185547,122.5199966430664,122.9000015258789,121.87000274658203,122.30999755859375,5410200
2013-12-04,72.61573791503906,121.7699966430664,122.83000183105469,121.19000244140625,122.0999984741211,4391800
2013-12-05,72.21619415283203,121.0999984741211,122.0,120.70999908447266,121.2699966430664,4706800
2013-12-06,72.92583465576172,122.29000091552734,122.36000061035156,121.6500015258789,122.05000305175781,4179100
2013-12-09,73.55197143554688,123.33999633789062,123.87999725341797,122.16000366210938,122.2699966430664,7706500
2013-12-10,73.7428207397461,123.66000366210938,123.94000244140625,122.69999694824219,123.79000091552734,5602700
2013-12-11,72.8125228881836,122.0999984741211,123.88999938964844,121.80000305175781,123.81999969482422,7309900
2013-12-12,72.15057373046875,120.98999786376953,122.0999984741211,120.56999969482422,121.77999877929688,7221200
2013-12-13,71.5005874633789,119.9000015258789,121.13999938964844,119.37999725341797,120.44000244140625,5268100
2013-12-16,71.6914291381836,120.22000122070312,120.69999694824219,119.80999755859375,120.45999908447266,7304500
2013-12-17,70.80886840820312,118.73999786376953,120.2300033569336,118.25,120.12000274658203,6824000
2013-12-18,72.51437377929688,121.5999984741211,121.7699966430664,119.20999908447266,119.33000183105469,8206400
2013-12-19,73.48043060302734,123.22000122070312,123.4000015258789,121.05999755859375,121.56999969482422,6540600
2013-12-20,73.2180404663086,122.77999877929688,123.79000091552734,122.4000015258789,122.81999969482422,9455200
2013-12-23,73.2299575805664,122.80000305175781,123.58999633789062,122.62999725341797,123.41000366210938,4062400
2013-12-24,73.65338134765625,123.51000213623047,123.55000305175781,122.69999694824219,122.7699966430664,1587800
2013-12-26,74.42857360839844,124.80999755859375,124.98999786376953,123.55000305175781,123.5999984741211,3415200
2013-12-27,74.67906188964844,125.2300033569336,125.6500015258789,124.69000244140625,125.0,3455300
2013-12-30,74.08271789550781,124.2300033569336,125.20999908447266,123.9000015258789,124.79000091552734,4688500
2013-12-31,74.48821258544922,124.91000366210938,125.16999816894531,123.93000030517578,124.68000030517578,3475600
2014-01-02,74.02906036376953,124.13999938964844,124.87999725341797,123.70999908447266,124.45999908447266,4540300
2014-01-03,74.15428924560547,124.3499984741211,124.88999938964844,123.86000061035156,124.5999984741211,3506000
2014-01-06,73.9574966430664,124.0199966430664,124.80000305175781,123.5199966430664,124.58999633789062,4252300
2014-01-07,74.58366394042969,125.06999969482422,125.31999969482422,123.6500015258789,124.41999816894531,4563300
2014-01-08,73.52217102050781,123.29000091552734,124.45999908447266,122.75,124.44000244140625,8282500
2014-01-09,73.52217102050781,123.29000091552734,123.41999816894531,122.0199966430664,123.41999816894531,5643500
2014-01-10,72.16252136230469,121.01000213623047,122.83999633789062,120.37000274658203,122.5,8127500
2014-01-13,71.11297607421875,119.25,120.9000015258789,119.01000213623047,120.80999755859375,6504200
2014-01-14,71.30380249023438,119.56999969482422,119.75,118.80000305175781,119.4000015258789,6904600
2014-01-15,71.07124328613281,119.18000030517578,120.06999969482422,119.05000305175781,119.69000244140625,5829300
2014-01-16,70.86251831054688,118.83000183105469,119.29000091552734,118.19000244140625,119.11000061035156,5041100
2014-01-17,71.1368179321289,119.29000091552734,120.37999725341797,118.73999786376953,119.02999877929688,7199700
2014-01-21,71.77490234375,120.36000061035156,120.88999938964844,119.51000213623047,120.73999786376953,5602300
2014-01-22,71.81664276123047,120.43000030517578,120.76000213623047,119.97000122070312,120.51000213623047,4977500
2014-01-23,70.60012817382812,118.38999938964844,119.8499984741211,118.26000213623047,119.83999633789062,6205800
2014-01-24,69.34783172607422,116.29000091552734,118.13999938964844,116.26000213623047,117.87000274658203,7094900
2014-01-27,69.43134307861328,116.43000030517578,117.25,115.87999725341797,116.26000213623047,6179500
2014-01-28,69.67579650878906,116.83999633789062,117.02999877929688,116.06999969482422,116.72000122070312,4303700
2014-01-29,69.17487335205078,116.0,116.88999938964844,115.70999908447266,116.13999938964844,5522100
2014-01-30,69.44324493408203,116.44999694824219,116.95999908447266,115.18000030517578,116.30999755859375,5538700
2014-01-31,66.56888580322266,111.62999725341797,113.9000015258789,111.11000061035156,113.9000015258789,15523500
2014-02-03,66.27670288085938,111.13999938964844,112.45999908447266,110.54000091552734,112.3499984741211,11275300
2014-02-04,66.09181213378906,110.83000183105469,112.04000091552734,110.48999786376953,111.86000061035156,9717200
2014-02-05,65.31062316894531,109.5199966430664,111.0,109.2699966430664,111.0,10562900
2014-02-06,66.3542251586914,111.2699966430664,111.3499984741211,109.91000366210938,110.11000061035156,7983300
2014-02-07,66.81936645507812,112.05000305175781,112.12000274658203,110.38999938964844,111.91000366210938,7071800
2014-02-10,66.60469055175781,111.69000244140625,112.47000122070312,111.08000183105469,112.47000122070312,9251300
