Date,Adj Close,Close,High,Low,Open,Volume
2013-01-31,53.23588943481445,64.81999969482422,65.27999877929688,64.70999908447266,65.22000122070312,1716300
2013-02-01,53.64653778076172,65.31999969482422,65.37000274658203,64.52999877929688,65.04000091552734,1646500
2013-02-04,53.23588943481445,64.81999969482422,65.98999786376953,64.69000244140625,65.0,1482900
2013-02-05,54.07360076904297,65.83999633789062,66.19999694824219,65.27999877929688,65.27999877929688,1784200
2013-02-06,53.72043991088867,65.41000366210938,66.02999877929688,65.29000091552734,65.44000244140625,1869600
2013-02-07,53.958614349365234,65.69999694824219,65.80999755859375,64.94999694824219,65.55999755859375,1387700
2013-02-08,54.43497085571289,66.27999877929688,66.62000274658203,65.37999725341797,65.9800033569336,1530500
2013-02-11,54.21321487426758,66.01000213623047,66.19000244140625,65.4000015258789,66.05999755859375,894200
2013-02-12,54.21321487426758,66.01000213623047,66.25,65.43000030517578,66.0,1114900
2013-02-13,51.74113845825195,63.0,64.83999633789062,62.849998474121094,64.13999938964844,5755600
2013-02-14,51.979305267333984,63.290000915527344,64.0199966430664,62.630001068115234,63.06999969482422,2622200
2013-02-15,51.4947395324707,62.70000076293945,63.810001373291016,62.56999969482422,63.18000030517578,2930700
2013-02-19,51.55223846435547,62.77000045776367,62.79999923706055,60.40999984741211,60.720001220703125,3448500
2013-02-20,51.39619064331055,62.58000183105469,63.0,62.34000015258789,62.79999923706055,2462500
2013-02-21,51.502967834472656,62.709999084472656,63.15999984741211,62.099998474121094,62.599998474121094,2014200
2013-02-22,50.854148864746094,61.91999816894531,63.20000076293945,61.68000030517578,62.810001373291016,1973700
2013-02-25,50.47636795043945,61.459999084472656,62.84000015258789,61.459999084472656,62.16999816894531,2361600
2013-02-26,50.78022766113281,61.83000183105469,61.97999954223633,61.20000076293945,61.619998931884766,2558300
2013-02-27,51.297637939453125,62.459999084472656,62.58000183105469,61.52000045776367,61.7599983215332,1972500
2013-02-28,51.06766891479492,62.18000030517578,62.7599983215332,61.779998779296875,62.41999816894531,3173600
2013-03-01,50.8213005065918,61.880001068115234,62.470001220703125,61.560001373291016,61.97999954223633,3015700
2013-03-04,50.77203369140625,61.81999969482422,62.0099983215332,61.52000045776367,61.72999954223633,1804200
2013-03-05,51.141597747802734,62.27000045776367,62.560001373291016,61.650001525878906,61.970001220703125,2047200
2013-03-06,51.658016204833984,62.52000045776367,62.56999969482422,61.7599983215332,62.02000045776367,1757500
2013-03-07,51.806732177734375,62.70000076293945,63.0099983215332,62.56999969482422,62.599998474121094,1352000
2013-03-08,52.07939910888672,63.029998779296875,63.459999084472656,62.470001220703125,62.880001068115234,1367300
2013-03-11,52.45950698852539,63.4900016784668,63.68000030517578,62.599998474121094,63.040000915527344,1110100
2013-03-12,52.996559143066406,64.13999938964844,64.20999908447266,63.349998474121094,63.470001220703125,1462600
2013-03-13,53.574954986572266,64.83999633789062,65.1500015258789,63.97999954223633,64.13999938964844,1749400
2013-03-14,53.85586929321289,65.18000030517578,65.27999877929688,64.5,64.98999786376953,1364600
2013-03-15,53.690643310546875,64.9800033569336,65.44000244140625,64.5999984741211,64.83999633789062,2702000
2013-03-18,53.3353385925293,64.55000305175781,64.83999633789062,64.19000244140625,64.54000091552734,1523100
2013-03-19,53.13703918457031,64.30999755859375,64.9000015258789,64.13999938964844,64.69000244140625,1688100
2013-03-20,52.89741134643555,64.0199966430664,64.87999725341797,63.90999984741211,64.63999938964844,1567100
2013-03-21,52.575172424316406,63.630001068115234,64.2300033569336,63.41999816894531,63.650001525878906,1819700
2013-03-22,52.90567398071289,64.02999877929688,64.04000091552734,63.310001373291016,63.86000061035156,1114900
2013-03-25,52.97176742553711,64.11000061035156,64.38999938964844,63.79999923706055,64.12000274658203,1213200
2013-03-26,53.50885772705078,64.76000213623047,65.18000030517578,64.3499984741211,64.37000274658203,1213800
2013-03-27,54.21117401123047,65.61000061035156,65.61000061035156,64.41999816894531,64.62999725341797,1972600
2013-03-28,54.72346878051758,66.2300033569336,66.33000183105469,65.4000015258789,65.70999908447266,2120600
2013-04-01,55.723243713378906,67.44000244140625,67.69999694824219,65.81999969482422,66.29000091552734,2971500
2013-04-02,56.56602478027344,68.45999908447266,70.58000183105469,68.23999786376953,69.25,4167500
2013-04-03,56.30986785888672,68.1500015258789,69.33999633789062,68.12000274658203,68.3499984741211,2112200
2013-04-04,56.59081268310547,68.48999786376953,69.25,67.94000244140625,68.1500015258789,1915000
2013-04-05,56.17769241333008,67.98999786376953,68.38999938964844,67.51000213623047,68.19999694824219,2392600
2013-04-08,55.95455551147461,67.72000122070312,68.12999725341797,67.04000091552734,68.01000213623047,1537500
2013-04-09,56.58255386352539,68.4800033569336,68.93000030517578,67.75,67.88999938964844,1722200
2013-04-10,57.39229965209961,69.45999908447266,69.87999725341797,68.5999984741211,68.86000061035156,1608400
2013-04-11,57.888038635253906,70.05999755859375,70.13999938964844,69.26000213623047,69.4800033569336,1998800
2013-04-12,57.66496276855469,69.79000091552734,70.44000244140625,69.33000183105469,69.94999694824219,1343900
2013-04-15,56.417274475097656,68.27999877929688,69.69999694824219,68.26000213623047,69.45999908447266,1351800
2013-04-16,57.97066116333008,70.16000366210938,70.5199966430664,68.69000244140625,68.80999755859375,2444600
2013-04-17,57.036983489990234,69.02999877929688,70.36000061035156,68.66000366210938,69.66999816894531,2173100
2013-04-18,55.50839614868164,67.18000030517578,68.41000366210938,66.68000030517578,68.19999694824219,2505100
2013-04-19,56.77257537841797,68.70999908447266,68.7699966430664,67.38999938964844,67.47000122070312,1500300
2013-04-22,56.39250564575195,68.25,68.7699966430664,67.9800033569336,68.70999908447266,867200
2013-04-23,57.28488540649414,69.33000183105469,69.63999938964844,68.31999969482422,68.5999984741211,1729900
2013-04-24,60.589942932128906,73.33000183105469,74.43000030517578,71.38999938964844,72.0,4394100
2013-04-25,60.93696594238281,73.75,74.2699966430664,73.18000030517578,73.6500015258789,3121400
2013-04-26,60.2098503112793,72.87000274658203,74.20999908447266,72.37999725341797,73.43000030517578,1807300
2013-04-29,60.23463821411133,72.9000015258789,73.9800033569336,72.75,73.26000213623047,1715800
2013-04-30,60.25114822387695,72.91999816894531,73.22000122070312,71.6500015258789,73.22000122070312,2649200
2013-05-01,59.71407699584961,72.2699966430664,73.52999877929688,72.05000305175781,72.5,1641000
2013-05-02,60.66429138183594,73.41999816894531,73.62999725341797,72.52999877929688,72.62000274658203,2354500
2013-05-03,60.99479675292969,73.81999969482422,74.31999969482422,73.6500015258789,73.83000183105469,1741800
2013-05-06,60.738651275634766,73.51000213623047,74.26000213623047,73.37000274658203,73.81999969482422,1070800
2013-05-07,61.730167388916016,74.70999908447266,75.04000091552734,73.47000122070312,73.63999938964844,2329800
2013-05-08,62.0111083984375,75.05000305175781,75.3499984741211,74.18000030517578,74.29000091552734,1740600
2013-05-09,62.29199981689453,75.38999938964844,75.48999786376953,74.51000213623047,74.66999816894531,1527000
2013-05-10,62.70515060424805,75.88999938964844,75.9800033569336,75.23999786376953,75.38999938964844,1332700
2013-05-13,62.80431365966797,76.01000213623047,76.02999877929688,75.16000366210938,75.52999877929688,1470100
2013-05-14,64.44860076904297,78.0,78.01000213623047,76.51000213623047,76.51000213623047,3708700
2013-05-15,64.30812072753906,77.83000183105469,78.0999984741211,77.4000015258789,77.9800033569336,1768500
2013-05-16,63.49013900756836,76.83999633789062,77.80000305175781,76.79000091552734,77.41999816894531,1578000
2013-05-17,64.29157257080078,77.80999755859375,77.88999938964844,76.81999969482422,76.81999969482422,1483600
2013-05-20,64.02720642089844,77.48999786376953,78.33000183105469,77.31999969482422,77.79000091552734,1584700
2013-05-21,64.53121185302734,78.0999984741211,78.66000366210938,77.23999786376953,77.52999877929688,1531100
2013-05-22,64.29157257080078,77.80999755859375,79.58000183105469,77.68000030517578,78.0199966430664,1735800
2013-05-23,64.43206787109375,77.9800033569336,78.0999984741211,77.05000305175781,77.20999908447266,1305700
2013-05-24,63.60579299926758,76.9800033569336,77.5199966430664,76.18000030517578,77.33999633789062,1547300
2013-05-28,65.04350280761719,78.72000122070312,79.1500015258789,77.69999694824219,77.83000183105469,1493400
2013-05-29,64.44860076904297,78.0,78.5,77.72000122070312,78.12999725341797,1404300
2013-05-30,65.58882141113281,79.37999725341797,79.5999984741211,77.7699966430664,78.01000213623047,1484600
2013-05-31,63.597537994384766,76.97000122070312,79.47000122070312,76.93000030517578,79.05000305175781,1744800
2013-06-03,64.03544616699219,77.5,77.69000244140625,76.12000274658203,77.06999969482422,2199300
2013-06-04,63.985897064208984,77.44000244140625,77.75,76.68000030517578,77.2300033569336,1822800
2013-06-05,62.53163528442383,75.68000030517578,77.43000030517578,75.22000122070312,77.38999938964844,1718500
2013-06-06,63.474124908447266,76.44000244140625,76.44000244140625,75.0199966430664,75.43000030517578,1230400
2013-06-07,64.26298522949219,77.38999938964844,77.87000274658203,76.58999633789062,76.9000015258789,1439500
2013-06-10,66.0649185180664,79.55999755859375,79.77999877929688,77.43000030517578,77.43000030517578,2806300
2013-06-11,65.08507537841797,78.37999725341797,78.94000244140625,77.30000305175781,78.37000274658203,1814500
2013-06-12,64.82765197753906,78.06999969482422,78.86000061035156,77.80000305175781,78.72000122070312,1449000
2013-06-13,65.54176330566406,78.93000030517578,79.02999877929688,77.12000274658203,77.83999633789062,1157200
2013-06-14,64.90233612060547,78.16000366210938,79.47000122070312,77.80999755859375,78.83000183105469,1353000
2013-06-17,65.40892028808594,78.7699966430664,79.25,78.1500015258789,78.70999908447266,1561300
2013-06-18,66.13134002685547,79.63999938964844,79.79000091552734,78.70999908447266,78.76000213623047,1609900
2013-06-19,65.2013168334961,78.5199966430664,80.0,78.5,79.5199966430664,1904000
2013-06-20,64.33772277832031,77.4800033569336,79.2699966430664,77.4000015258789,77.80999755859375,2717100
2013-06-21,65.93204498291016,79.4000015258789,79.58999633789062,77.86000061035156,78.12000274658203,3232500
2013-06-24,66.4136734008789,79.9800033569336,81.0,78.47000122070312,78.47000122070312,5193000
2013-06-25,66.33892059326172,79.88999938964844,80.68000030517578,79.33999633789062,80.47000122070312,1950100
2013-06-26,66.60467529296875,80.20999908447266,81.0,79.41999816894531,80.47000122070312,1551700
2013-06-27,67.8418960571289,81.69999694824219,81.8499984741211,80.4000015258789,80.45999908447266,1817400
2013-06-28,67.95817565917969,81.83999633789062,82.33000183105469,81.0999984741211,81.55000305175781,2247200
2013-07-01,67.8003921508789,81.6500015258789,82.23999786376953,81.5999984741211,82.0,2070800
2013-07-02,67.57617950439453,81.37999725341797,82.23999786376953,81.19999694824219,81.52999877929688,2214500
2013-07-03,67.33536529541016,81.08999633789062,81.44999694824219,80.75,81.2300033569336,2289000
2013-07-05,68.05783081054688,81.95999908447266,82.0,80.9800033569336,81.58000183105469,1064900
2013-07-08,68.99613189697266,83.08999633789062,83.16000366210938,81.95999908447266,82.3499984741211,2042700
2013-07-09,69.82650756835938,84.08999633789062,84.70999908447266,83.02999877929688,83.29000091552734,2069400
2013-07-10,70.37457275390625,84.75,85.05999755859375,84.11000061035156,84.27999877929688,1836200
2013-07-11,70.9226303100586,85.41000366210938,85.5999984741211,84.75,85.44999694824219,1711300
2013-07-12,70.9143295288086,85.4000015258789,85.66000366210938,84.88999938964844,85.5999984741211,1539000
2013-07-15,71.14682006835938,85.68000030517578,85.87999725341797,84.88999938964844,85.12000274658203,1835600
2013-07-16,70.8727798461914,85.3499984741211,85.80000305175781,84.91000366210938,85.80000305175781,2164600
2013-07-17,70.10887908935547,84.43000030517578,85.95999908447266,84.30000305175781,85.52999877929688,2503400
2013-07-18,71.76959991455078,86.43000030517578,87.08000183105469,85.18000030517578,85.18000030517578,3142000
2013-07-19,72.07683563232422,86.80000305175781,86.98999786376953,85.69999694824219,86.4000015258789,1714000
2013-07-22,72.24291229248047,87.0,87.5199966430664,86.55000305175781,86.80000305175781,2073900
2013-07-23,72.66641998291016,87.51000213623047,87.58999633789062,86.61000061035156,87.05000305175781,1922200
2013-07-24,72.60828399658203,87.44000244140625,90.0,87.31999969482422,87.97000122070312,3355700
2013-07-25,71.32950592041016,85.9000015258789,86.87999725341797,85.31999969482422,86.5,2333200
2013-07-26,70.40777587890625,84.79000091552734,85.72000122070312,84.2300033569336,85.5,1994800
2013-07-29,71.03055572509766,85.54000091552734,86.05999755859375,84.79000091552734,84.79000091552734,1661700
2013-07-30,70.5489501953125,84.95999908447266,86.5199966430664,84.44000244140625,86.05000305175781,1924200
2013-07-31,71.04716491699219,85.55999755859375,86.5,85.16999816894531,85.30000305175781,2297800
2013-08-01,71.71975708007812,86.37000274658203,86.61000061035156,85.9800033569336,86.02999877929688,1190300
2013-08-02,71.47895812988281,86.08000183105469,86.37000274658203,85.58999633789062,86.33000183105469,1153000
2013-08-05,72.79096984863281,87.66000366210938,88.72000122070312,85.72000122070312,86.05999755859375,3944500
2013-08-06,72.61660766601562,87.44999694824219,87.86000061035156,86.61000061035156,87.66000366210938,3105700
2013-08-07,72.35917663574219,87.13999938964844,88.16999816894531,87.0,87.33000183105469,1889400
2013-08-08,72.85739135742188,87.73999786376953,88.48999786376953,87.16999816894531,87.36000061035156,1788700
2013-08-09,72.56675720214844,87.38999938964844,88.13999938964844,86.76000213623047,87.58000183105469,1180300
2013-08-12,72.21800994873047,86.97000122070312,87.30000305175781,86.33999633789062,86.73999786376953,1660400
2013-08-13,72.23460388183594,86.98999786376953,87.55000305175781,86.25,87.44000244140625,1826500
2013-08-14,71.9356689453125,86.62999725341797,87.13999938964844,86.2300033569336,86.98999786376953,1324100
2013-08-15,70.93092346191406,85.41999816894531,86.66000366210938,85.23999786376953,86.08000183105469,1582000
2013-08-16,71.45406341552734,86.05000305175781,86.7699966430664,85.12999725341797,85.1500015258789,1779900
2013-08-19,71.26305389404297,85.81999969482422,86.48999786376953,85.70999908447266,86.12999725341797,1166700
2013-08-20,71.42916107177734,86.0199966430664,86.41000366210938,85.58000183105469,85.7300033569336,1289700
2013-08-21,71.21324920654297,85.76000213623047,86.37999725341797,85.45999908447266,85.83999633789062,857800
2013-08-22,71.57861328125,86.19999694824219,86.55000305175781,85.5199966430664,85.80000305175781,977700
2013-08-23,71.89418029785156,86.58000183105469,86.75,86.0999984741211,86.4000015258789,1179600
2013-08-26,71.8858642578125,86.56999969482422,87.0,86.0,86.86000061035156,1015700
2013-08-27,70.64027404785156,85.06999969482422,86.05000305175781,85.0,85.91000366210938,1267200
2013-08-28,70.44099426269531,84.83000183105469,85.58999633789062,84.1500015258789,85.11000061035156,1289300
2013-08-29,70.96412658691406,85.45999908447266,86.16000366210938,84.6500015258789,84.75,1677400
2013-08-30,70.69842529296875,85.13999938964844,85.77999877929688,84.9800033569336,85.30000305175781,1998900
2013-09-03,71.64505004882812,86.27999877929688,86.54000091552734,85.5199966430664,85.62000274658203,1556200
2013-09-04,72.5584487915039,87.37999725341797,87.47000122070312,85.76000213623047,86.23999786376953,1435500
2013-09-05,72.9653549194336,87.87000274658203,88.08000183105469,87.13999938964844,87.26000213623047,1328900
2013-09-06,72.79439544677734,87.29000091552734,87.91999816894531,86.20999908447266,87.86000061035156,1373700
2013-09-09,72.3106918334961,86.70999908447266,87.62000274658203,86.54000091552734,87.2699966430664,1246700
2013-09-10,73.21971130371094,87.80000305175781,87.80000305175781,86.5,87.30000305175781,1879100
2013-09-11,74.437255859375,89.26000213623047,89.44000244140625,87.79000091552734,87.80000305175781,2026000
2013-09-12,73.77009582519531,88.45999908447266,89.47000122070312,88.36000061035156,89.08999633789062,1594300
2013-09-13,74.29545593261719,89.08999633789062,89.4800033569336,88.69999694824219,89.12999725341797,1957100
2013-09-16,74.30382537841797,89.0999984741211,89.93000030517578,88.94000244140625,89.81999969482422,1728800
2013-09-17,73.61164855957031,88.2699966430664,89.16999816894531,87.51000213623047,89.1500015258789,1536400
2013-09-18,70.37596893310547,84.38999938964844,87.91999816894531,83.97000122070312,87.68000030517578,5917400
2013-09-19,68.8248519897461,82.52999877929688,85.01000213623047,82.44000244140625,84.44999694824219,3622600
2013-09-20,68.65804290771484,82.33000183105469,83.66000366210938,82.30000305175781,82.77999877929688,2869700
2013-09-23,69.34188079833984,83.1500015258789,83.3499984741211,81.45999908447266,82.05999755859375,3011400
2013-09-24,70.29259490966797,84.29000091552734,85.01000213623047,83.20999908447266,83.2300033569336,2660300
2013-09-25,69.74217987060547,83.62999725341797,84.38999938964844,83.19999694824219,84.33999633789062,2384700
2013-09-26,70.14250183105469,84.11000061035156,84.76000213623047,83.56999969482422,83.63999938964844,1598000
2013-09-27,70.00902557373047,83.94999694824219,84.12000274658203,83.41000366210938,83.73999786376953,1389000
2013-09-30,69.72549438476562,83.61000061035156,84.23999786376953,82.87000274658203,83.16000366210938,1915000
2013-10-01,71.81033325195312,86.11000061035156,86.11000061035156,83.5199966430664,83.80000305175781,2148000
2013-10-02,72.21898651123047,86.5999984741211,86.63999938964844,85.01000213623047,85.63999938964844,1988600
2013-10-03,72.1188735961914,86.4800033569336,87.0999984741211,85.83000183105469,86.33999633789062,1746800
2013-10-04,72.72767639160156,87.20999908447266,87.86000061035156,86.06999969482422,86.44999694824219,2202700
2013-10-07,71.9521484375,86.27999877929688,87.08999633789062,86.20999908447266,86.43000030517578,1864300
2013-10-08,71.19324493408203,85.37000274658203,86.63999938964844,85.33999633789062,86.22000122070312,1202500
2013-10-09,71.35169219970703,85.55999755859375,86.0,85.20999908447266,85.36000061035156,1149900
2013-10-10,73.74507904052734,88.43000030517578,88.4800033569336,86.29000091552734,86.47000122070312,1670200
2013-10-11,73.92021179199219,88.63999938964844,88.94999694824219,88.05000305175781,88.18000030517578,1573400
2013-10-14,73.9451904296875,88.66999816894531,88.81999969482422,87.80999755859375,88.33999633789062,1053500
2013-10-15,73.36145782470703,87.97000122070312,89.44000244140625,87.58000183105469,87.91999816894531,1202000
2013-10-16,74.77084350585938,89.66000366210938,89.87000274658203,88.04000091552734,88.37999725341797,1443000
2013-10-17,73.87850952148438,88.58999633789062,88.77999877929688,86.9000015258789,87.73999786376953,1961900
2013-10-18,72.03551483154297,86.37999725341797,88.80999755859375,85.63999938964844,88.80999755859375,3396900
2013-10-21,73.05290985107422,87.5999984741211,87.80999755859375,86.0,86.44999694824219,2542100
2013-10-22,73.74507904052734,88.43000030517578,88.88999938964844,87.58999633789062,87.73999786376953,2029700
2013-10-23,71.28497314453125,85.4800033569336,89.0999984741211,84.80999755859375,88.45999908447266,3897600
2013-10-24,69.71717834472656,83.5999984741211,86.63999938964844,83.12999725341797,85.68000030517578,3476300
2013-10-25,70.1341323852539,84.0999984741211,84.31999969482422,83.18000030517578,83.62000274658203,2709300
2013-10-28,70.50942993164062,84.55000305175781,85.5199966430664,83.9800033569336,84.31999969482422,2556500
2013-10-29,70.50103759765625,84.54000091552734,84.63999938964844,83.22000122070312,84.47000122070312,3090500
2013-10-30,70.50103759765625,84.54000091552734,85.37000274658203,84.33000183105469,84.94000244140625,1991900
2013-10-31,70.7178955078125,84.80000305175781,85.47000122070312,84.05999755859375,84.80000305175781,3230700
2013-11-01,71.18490600585938,85.36000061035156,85.69999694824219,84.45999908447266,85.1500015258789,1872700
2013-11-04,72.39409637451172,86.80999755859375,87.0199966430664,85.75,85.7699966430664,1759800
2013-11-05,72.89445495605469,87.41000366210938,87.70999908447266,86.19999694824219,86.69000244140625,2391900
2013-11-06,73.13629913330078,87.69999694824219,88.37000274658203,86.75,87.5,2629200
2013-11-07,72.10224151611328,86.45999908447266,88.5,86.43000030517578,87.97000122070312,2228600
2013-11-08,72.78604888916016,87.27999877929688,87.6500015258789,86.08000183105469,86.66000366210938,2939000
2013-11-11,73.3364486694336,87.94000244140625,88.33999633789062,87.01000213623047,87.23999786376953,1492100
2013-11-12,72.96952819824219,87.5,88.02999877929688,87.05000305175781,87.83000183105469,2014200
2013-11-13,73.40316009521484,88.0199966430664,88.12999725341797,87.05999755859375,87.26000213623047,2699400
2013-11-14,74.62908172607422,89.48999786376953,89.52999877929688,87.6500015258789,88.22000122070312,2901000
2013-11-15,75.13774871826172,90.0999984741211,90.2300033569336,88.43000030517578,88.9800033569336,2688500
2013-11-18,75.38792419433594,90.4000015258789,90.95999908447266,90.02999877929688,90.13999938964844,1958200
2013-11-19,76.72222900390625,92.0,92.87000274658203,90.5,90.55999755859375,3972400
2013-11-20,77.35604095458984,92.76000213623047,93.72000122070312,91.91000366210938,92.0,2451000
2013-11-21,76.78894805908203,92.08000183105469,93.48999786376953,91.8499984741211,92.69999694824219,2407900
2013-11-22,77.58119201660156,93.02999877929688,93.11000061035156,91.13999938964844,91.7699966430664,2735400
2013-11-25,78.06485748291016,93.61000061035156,94.22000122070312,92.9800033569336,93.0,1671300
2013-11-26,78.1065673828125,93.66000366210938,94.31999969482422,93.30999755859375,93.61000061035156,2642900
2013-11-27,78.07324981689453,93.62000274658203,94.33000183105469,93.4800033569336,94.08999633789062,1304900
2013-11-29,77.45610809326172,92.87999725341797,93.95999908447266,92.7300033569336,93.83000183105469,1405000
2013-12-02,78.3233871459961,93.91999816894531,94.36000061035156,92.88999938964844,92.9000015258789,2143500
2013-12-03,77.18924713134766,92.55999755859375,93.29000091552734,91.55000305175781,92.16000366210938,3490400
2013-12-04,76.38030242919922,91.58999633789062,92.79000091552734,90.51000213623047,91.97000122070312,2865800
2013-12-05,75.17872619628906,89.77999877929688,91.7300033569336,89.68000030517578,91.18000030517578,2032500
2013-12-06,75.94072723388672,90.69000244140625,90.98999786376953,89.44000244140625,90.61000061035156,2130200
2013-12-09,76.18357849121094,90.9800033569336,91.91000366210938,90.83000183105469,91.06999969482422,1597100
2013-12-10,76.25053405761719,91.05999755859375,91.86000061035156,90.88999938964844,91.0,1515300
2013-12-11,74.75164031982422,89.2699966430664,91.25,89.05000305175781,91.0,1364300
2013-12-12,74.2659683227539,88.69000244140625,89.81999969482422,88.3499984741211,89.20999908447266,1916000
2013-12-13,73.47885131835938,87.75,89.72000122070312,87.5,88.8499984741211,2220600
2013-12-16,73.42859649658203,87.69000244140625,88.37000274658203,86.91999816894531,87.70999908447266,3496500
2013-12-17,72.75870513916016,86.88999938964844,87.86000061035156,86.87999725341797,87.79000091552734,2388700
2013-12-18,74.54228973388672,89.0199966430664,89.05000305175781,87.05000305175781,87.43000030517578,2738300
2013-12-19,74.31623077392578,88.75,88.9000015258789,88.05999755859375,88.75,1287800
2013-12-20,75.01959228515625,89.58999633789062,90.0,88.52999877929688,88.68000030517578,2407300
2013-12-23,76.32588195800781,91.1500015258789,91.25,90.0199966430664,90.05999755859375,1513100
2013-12-24,76.52686309814453,91.38999938964844,91.80999755859375,91.0199966430664,91.0199966430664,808300
2013-12-26,77.16327667236328,92.1500015258789,92.48999786376953,91.5,91.80000305175781,941800
2013-12-27,77.17998504638672,92.16999816894531,92.83000183105469,92.05999755859375,92.1500015258789,820700
2013-12-30,76.63572692871094,91.5199966430664,92.44999694824219,91.22000122070312,92.16999816894531,973700
2013-12-31,77.36426544189453,92.38999938964844,92.54000091552734,91.58000183105469,91.6500015258789,916100
2014-01-02,75.89047241210938,90.62999725341797,92.01000213623047,90.62000274658203,92.0,1432000
2014-01-03,75.89047241210938,90.62999725341797,91.05999755859375,90.30999755859375,90.45999908447266,1070000
2014-01-06,74.76000213623047,89.27999877929688,91.05000305175781,89.25,91.0199966430664,2204100
2014-01-07,76.26726531982422,91.08000183105469,91.48999786376953,89.41999816894531,89.66999816894531,1832000
2014-01-08,77.22187805175781,92.22000122070312,92.22000122070312,90.66999816894531,90.83999633789062,1875000
2014-01-09,77.87503051757812,93.0,93.08999633789062,90.69000244140625,90.69000244140625,2073300
2014-01-10,77.02926635742188,91.98999786376953,92.94999694824219,90.86000061035156,92.73999786376953,1580700
2014-01-13,76.06632995605469,90.83999633789062,92.37999725341797,90.69999694824219,91.73999786376953,1706200
2014-01-14,76.49334716796875,91.3499984741211,91.87000274658203,90.36000061035156,90.93000030517578,2048400
2014-01-15,73.81381225585938,88.1500015258789,91.9000015258789,87.8499984741211,91.70999908447266,5087000
2014-01-16,71.64502716064453,85.55999755859375,88.12999725341797,85.4000015258789,88.12999725341797,4882600
2014-01-17,71.58641815185547,85.48999786376953,86.41000366210938,85.0,85.58000183105469,3116000
2014-01-21,72.78385925292969,86.91999816894531,87.26000213623047,85.54000091552734,85.81999969482422,2230000
2014-01-22,72.1055679321289,86.11000061035156,87.41999816894531,86.0,86.91000366210938,1687900
2014-01-23,71.8376235961914,85.79000091552734,86.72000122070312,85.2699966430664,86.38999938964844,2490800
2014-01-24,70.54806518554688,84.25,85.36000061035156,83.88999938964844,85.33000183105469,2296900
2014-01-27,71.08397674560547,84.88999938964844,85.5,83.8499984741211,83.94999694824219,3625800
2014-01-28,70.58991241455078,84.30000305175781,85.48999786376953,84.26000213623047,84.9000015258789,4924700
2014-01-29,71.48593139648438,85.37000274658203,87.75,81.83999633789062,82.20999908447266,6443100
2014-01-30,73.48722839355469,87.76000213623047,89.04000091552734,86.13999938964844,87.05999755859375,3954700
2014-01-31,72.0134506225586,86.0,87.44000244140625,85.93000030517578,86.73999786376953,3311000
2014-02-03,71.69525146484375,85.62000274658203,86.27999877929688,85.30000305175781,86.0,2612200
2014-02-04,71.46915435791016,85.3499984741211,86.06999969482422,84.72000122070312,85.75,2026300
2014-02-05,71.72039794921875,85.6500015258789,86.69000244140625,84.58000183105469,85.20999908447266,2203500
2014-02-06,72.49913787841797,86.58000183105469,86.66999816894531,84.6500015258789,85.66999816894531,2062600
2014-02-07,70.90811920166016,84.68000030517578,85.94999694824219,84.25,85.94999694824219,3138000
2014-02-10,70.84114074707031,84.5999984741211,85.41000366210938,83.98999786376953,84.80000305175781,2913200
2014-02-11,71.74551391601562,85.68000030517578,86.1500015258789,84.0199966430664,84.12000274658203,2840300
