Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,137.924072265625,168.52000427246094,168.58999633789062,165.7100067138672,166.00999450683594,3914300
2016-03-02,138.22689819335938,168.88999938964844,168.92999267578125,167.5500030517578,168.02000427246094,3106200
2016-03-03,138.6034393310547,169.35000610351562,169.38999938964844,168.1199951171875,168.72999572753906,2968200
2016-03-04,139.1517333984375,170.02000427246094,170.5500030517578,168.9199981689453,169.52999877929688,3524900
2016-03-07,139.64280700683594,170.6199951171875,170.92999267578125,169.3000030517578,169.3699951171875,3236000
2016-03-08,138.8243865966797,169.6199951171875,170.75999450683594,169.22000122070312,169.8000030517578,2832700
2016-03-09,139.1517333984375,170.02000427246094,170.58999633789062,169.5399932861328,170.41000366210938,3584000
2016-03-10,139.18447875976562,170.05999755859375,171.39999389648438,168.3000030517578,170.6699981689453,4862300
2016-03-11,140.96055603027344,172.22999572753906,172.33999633789062,171.4199981689453,171.47000122070312,3674200
2016-03-14,141.1078643798828,172.41000366210938,172.88999938964844,171.6999969482422,171.6999969482422,2658400
2016-03-15,141.29611206054688,172.63999938964844,172.6699981689453,171.32000732421875,171.61000061035156,2431600
2016-03-16,141.975341796875,173.47000122070312,173.94000244140625,172.1699981689453,172.2100067138672,3556200
2016-03-17,143.17849731445312,174.94000244140625,175.41000366210938,173.0800018310547,173.4600067138672,4070500
2016-03-18,144.10128784179688,175.69000244140625,175.9499969482422,175.0399932861328,175.27000427246094,5112000
2016-03-21,144.36375427246094,176.00999450683594,176.2100067138672,175.25,175.6199951171875,2884900
2016-03-22,144.10935974121094,175.6999969482422,176.25999450683594,175.14999389648438,175.3000030517578,3980100
2016-03-23,143.37954711914062,174.80999755859375,175.5500030517578,174.60000610351562,175.22000122070312,5039200
2016-03-24,143.4860382080078,174.94000244140625,174.94000244140625,173.6999969482422,173.85000610351562,5104900
2016-03-28,143.63369750976562,175.1199951171875,175.58999633789062,174.66000366210938,175.1300048828125,3098800
2016-03-29,144.41290283203125,176.07000732421875,176.17999267578125,174.05999755859375,174.49000549316406,5584100
2016-03-30,145.08551025390625,176.88999938964844,177.64999389648438,176.50999450683594,177.11000061035156,3858000
2016-03-31,144.88043212890625,176.63999938964844,177.3000030517578,176.42999267578125,176.92999267578125,3155400
2016-04-01,145.76620483398438,177.72000122070312,177.85000610351562,175.41000366210938,175.7100067138672,4035200
2016-04-04,145.27410888671875,177.1199951171875,177.8800048828125,176.8800048828125,177.6300048828125,2318900
2016-04-05,144.2078094482422,175.82000732421875,176.9600067138672,175.57000732421875,176.0800018310547,5439600
2016-04-06,145.20848083496094,177.0399932861328,177.08999633789062,175.24000549316406,175.86000061035156,4086700
2016-04-07,143.7730712890625,175.2899932861328,176.22999572753906,174.67999267578125,175.77999877929688,5251900
2016-04-08,144.07667541503906,175.66000366210938,176.80999755859375,175.11000061035156,176.25,2565300
2016-04-11,143.89625549316406,175.44000244140625,177.1699981689453,175.41000366210938,176.1199951171875,3237700
2016-04-12,145.24954223632812,177.08999633789062,177.27999877929688,175.36000061035156,175.72999572753906,3588400
2016-04-13,146.75048828125,178.9199981689453,179.02000427246094,177.9199981689453,178.0,5400200
2016-04-14,146.9063262939453,179.11000061035156,179.5,178.75,179.02999877929688,3689700
2016-04-15,146.66000366210938,178.67999267578125,179.13999938964844,178.41000366210938,178.99000549316406,3799900
2016-04-18,147.5629119873047,179.77999877929688,179.8300018310547,178.10000610351562,178.1300048828125,2573700
2016-04-19,148.0061492919922,180.32000732421875,180.77000427246094,179.58999633789062,180.13999938964844,2992100
2016-04-20,148.35902404785156,180.75,181.4199981689453,180.0,180.0,2628900
2016-04-21,147.4972381591797,179.6999969482422,180.8800048828125,179.4199981689453,180.63999938964844,2760300
2016-04-22,147.6614532470703,179.89999389648438,180.0800018310547,178.8699951171875,179.61000061035156,2410500
2016-04-25,147.3659210205078,179.5399932861328,179.58999633789062,178.3300018310547,179.22999572753906,2485500
2016-04-26,147.4480438232422,179.63999938964844,180.25999450683594,179.11000061035156,179.83999633789062,2241000
2016-04-27,147.94873046875,180.25,180.64999389648438,178.99000549316406,179.1199951171875,3569300
2016-04-28,146.26609802246094,178.1999969482422,180.14999389648438,177.74000549316406,179.05999755859375,3550700
2016-04-29,145.76536560058594,177.58999633789062,177.9499969482422,176.2899932861328,177.39999389648438,5496000
2016-05-02,146.67645263671875,178.6999969482422,178.91000366210938,177.50999450683594,178.0800018310547,2463100
2016-05-03,145.52735900878906,177.3000030517578,177.8300018310547,176.47999572753906,177.47999572753906,4643200
2016-05-04,144.7230224609375,176.32000732421875,177.2100067138672,175.89999389648438,176.3800048828125,3446000
2016-05-05,144.82151794433594,176.44000244140625,177.22000122070312,176.0,176.8300018310547,1778800
2016-05-06,145.5601806640625,177.33999633789062,177.39999389648438,175.67999267578125,175.69000244140625,2940800
2016-05-09,145.2647705078125,176.97999572753906,177.75999450683594,176.6199951171875,177.25,1921700
2016-05-10,147.08688354492188,179.1999969482422,179.27000427246094,177.63999938964844,177.72000122070312,2867200
2016-05-11,145.52735900878906,177.3000030517578,178.94000244140625,177.25999450683594,178.6999969482422,2697200
2016-05-12,145.62583923339844,177.4199981689453,178.1199951171875,176.39999389648438,177.80999755859375,2534900
2016-05-13,144.03347778320312,175.47999572753906,177.52000427246094,175.25999450683594,176.89999389648438,3336800
2016-05-16,145.49441528320312,177.25999450683594,177.6999969482422,175.5800018310547,175.69000244140625,2393500
2016-05-17,144.09918212890625,175.55999755859375,177.24000549316406,174.9199981689453,176.91000366210938,3349500
2016-05-18,144.1565704345703,175.6300048828125,176.72999572753906,174.52999877929688,175.0800018310547,4097800
2016-05-19,143.37686157226562,174.67999267578125,175.1999969482422,173.6699981689453,174.9499969482422,5090900
2016-05-20,143.94686889648438,174.75999450683594,175.5399932861328,174.50999450683594,174.72000122070312,2749700
2016-05-23,143.96328735351562,174.77999877929688,175.3300018310547,174.60000610351562,174.83999633789062,1736000
2016-05-24,145.67660522460938,176.86000061035156,177.22999572753906,175.64999389648438,175.75999450683594,2797000
2016-05-25,146.84625244140625,178.27999877929688,178.74000549316406,177.4499969482422,177.5,2711900
2016-05-26,146.6815643310547,178.0800018310547,178.69000244140625,177.82000732421875,178.49000549316406,2263200
2016-05-27,147.0273895263672,178.5,178.58999633789062,178.05999755859375,178.22000122070312,1628300
2016-05-31,146.32730102539062,177.64999389648438,178.97999572753906,177.1300048828125,178.97999572753906,2395400
2016-06-01,146.39324951171875,177.72999572753906,177.97999572753906,176.5500030517578,176.97999572753906,2481200
2016-06-02,146.84625244140625,178.27999877929688,178.30999755859375,176.97999572753906,177.3000030517578,1965900
2016-06-03,146.6649932861328,178.05999755859375,178.2899932861328,176.83999633789062,177.8699951171875,4367200
2016-06-06,147.58755493164062,179.17999267578125,179.4600067138672,178.41000366210938,178.49000549316406,2720300
2016-06-07,147.7522430419922,179.3800048828125,179.99000549316406,179.33999633789062,179.4600067138672,1572300
2016-06-08,148.31231689453125,180.05999755859375,180.17999267578125,179.5399932861328,179.6699981689453,1713500
2016-06-09,148.1641387939453,179.8800048828125,180.0399932861328,179.13999938964844,179.3699951171875,2141800
2016-06-10,147.20053100585938,178.7100067138672,179.24000549316406,178.11000061035156,178.6999969482422,4126600
2016-06-13,146.08843994140625,177.36000061035156,179.0,177.36000061035156,178.0,5111300
2016-06-14,145.6354522705078,176.80999755859375,177.4199981689453,176.0,177.0,3643400
2016-06-15,145.43772888183594,176.57000732421875,177.83999633789062,176.3800048828125,177.25,2470100
2016-06-16,146.17083740234375,177.4600067138672,177.6699981689453,174.8000030517578,175.72999572753906,5573700
2016-06-17,145.6880645751953,176.52000427246094,177.14999389648438,175.77000427246094,177.14999389648438,2748000
2016-06-20,146.744384765625,177.8000030517578,179.22999572753906,177.75999450683594,178.39999389648438,2958400
2016-06-21,146.95901489257812,178.05999755859375,178.52999877929688,177.72999572753906,178.1199951171875,1854700
2016-06-22,146.55465698242188,177.57000732421875,178.9499969482422,177.42999267578125,178.22999572753906,2966200
2016-06-23,148.4033966064453,179.80999755859375,179.8300018310547,178.6699981689453,179.02000427246094,2949100
2016-06-24,143.2945098876953,173.6199951171875,176.67999267578125,173.3000030517578,174.5500030517578,11377900
2016-06-27,141.2971954345703,171.1999969482422,172.47999572753906,170.3699951171875,172.47999572753906,7683900
2016-06-28,143.4596405029297,173.82000732421875,173.86000061035156,172.1999969482422,172.85000610351562,5642800
2016-06-29,145.78695678710938,176.63999938964844,176.82000732421875,175.0,175.16000366210938,5578200
2016-06-30,147.7348175048828,179.0,179.0800018310547,176.86000061035156,177.0500030517578,5069000
2016-07-01,147.99063110351562,179.30999755859375,179.8000030517578,178.77999877929688,178.77999877929688,3998200
2016-07-05,147.0828857421875,178.2100067138672,178.67999267578125,177.66000366210938,178.5800018310547,3233100
2016-07-06,147.71835327148438,178.97999572753906,179.10000610351562,176.9600067138672,177.61000061035156,5395400
2016-07-07,147.5615692138672,178.7899932861328,179.72000122070312,178.0399932861328,179.14999389648438,2343300
2016-07-08,149.63307189941406,181.3000030517578,181.55999755859375,179.97999572753906,180.00999450683594,5177300
2016-07-11,150.3098602294922,182.1199951171875,182.72000122070312,181.77999877929688,181.86000061035156,2358700
2016-07-12,151.3580322265625,183.38999938964844,183.6199951171875,182.77999877929688,183.00999450683594,3128000
2016-07-13,151.53138732910156,183.60000610351562,183.8000030517578,183.0500030517578,183.67999267578125,2390500
2016-07-14,152.65379333496094,184.9600067138672,185.27000427246094,184.57000732421875,185.05999755859375,3354700
2016-07-15,152.6992645263672,184.8800048828125,185.5,184.4499969482422,185.35000610351562,3837200
2016-07-18,152.86447143554688,185.0800018310547,185.3800048828125,184.7100067138672,184.8300018310547,2134900
2016-07-19,153.14515686035156,185.4199981689453,185.4199981689453,184.82000732421875,185.00999450683594,2046300
2016-07-20,153.4425506591797,185.77999877929688,186.0800018310547,185.38999938964844,185.89999389648438,2159500
2016-07-21,152.78176879882812,184.97999572753906,185.72999572753906,184.5399932861328,185.5399932861328,2837700
2016-07-22,153.2195587158203,185.50999450683594,185.57000732421875,184.75999450683594,185.0,3078300
2016-07-25,152.6414794921875,184.80999755859375,185.3000030517578,184.3699951171875,185.27000427246094,2316600
2016-07-26,152.4679718017578,184.60000610351562,185.02000427246094,183.6999969482422,184.61000061035156,4744400
2016-07-27,152.45150756835938,184.5800018310547,185.27999877929688,184.11000061035156,185.13999938964844,4146700
2016-07-28,152.28631591796875,184.3800048828125,184.66000366210938,183.52000427246094,184.27999877929688,2906300
2016-07-29,152.07980346679688,184.1300048828125,184.5,183.5399932861328,183.85000610351562,4207300
2016-08-01,151.86508178710938,183.8699951171875,184.52000427246094,183.3800048828125,184.35000610351562,3295900
2016-08-02,151.12164306640625,182.97000122070312,183.8800048828125,182.30999755859375,183.6999969482422,5139500
2016-08-03,151.44378662109375,183.36000061035156,183.42999267578125,182.7100067138672,182.85000610351562,3008200
2016-08-04,151.51809692382812,183.4499969482422,183.88999938964844,183.14999389648438,183.5,2368900
2016-08-05,153.0131378173828,185.25999450683594,185.27999877929688,183.42999267578125,184.39999389648438,4187700
2016-08-08,153.02957153320312,185.27999877929688,185.6999969482422,185.02000427246094,185.5,2076700
2016-08-09,153.08749389648438,185.35000610351562,185.86000061035156,185.05999755859375,185.3800048828125,1903800
2016-08-10,152.89739990234375,185.1199951171875,185.77999877929688,184.83999633789062,185.39999389648438,1618300
2016-08-11,153.87208557128906,186.3000030517578,186.5800018310547,185.60000610351562,185.6999969482422,2188700
2016-08-12,153.54168701171875,185.89999389648438,186.25,185.52000427246094,186.13999938964844,2514300
2016-08-15,154.0536651611328,186.52000427246094,186.8800048828125,186.3300018310547,186.39999389648438,1561500
2016-08-16,153.42599487304688,185.75999450683594,186.3699951171875,185.72000122070312,186.1699981689453,1614100
2016-08-17,153.70689392089844,186.10000610351562,186.22999572753906,185.08999633789062,185.77000427246094,2952000
2016-08-18,153.9051513671875,186.33999633789062,186.41000366210938,185.72000122070312,185.97000122070312,2571800
2016-08-19,153.60337829589844,185.32000732421875,185.64999389648438,184.72000122070312,185.3000030517578,2368500
2016-08-22,153.43759155273438,185.1199951171875,185.50999450683594,184.4600067138672,184.9499969482422,3152400
2016-08-23,153.58680725097656,185.3000030517578,186.1300048828125,185.25,185.6999969482422,1647900
2016-08-24,153.0563201904297,184.66000366210938,185.1999969482422,184.2899932861328,185.05999755859375,1882900
2016-08-25,152.81594848632812,184.3699951171875,184.7899932861328,184.10000610351562,184.27999877929688,2034900
2016-08-26,152.360107421875,183.82000732421875,185.5399932861328,183.13999938964844,184.6199951171875,3403500
2016-08-29,153.19729614257812,184.8300018310547,185.0399932861328,183.8300018310547,183.8300018310547,2229800
2016-08-30,152.93203735351562,184.50999450683594,185.14999389648438,184.02000427246094,184.92999267578125,1866700
2016-08-31,152.45953369140625,183.94000244140625,184.36000061035156,183.27000427246094,184.25,1876400
2016-09-01,152.59217834472656,184.10000610351562,184.27999877929688,182.89999389648438,183.72999572753906,3003500
2016-09-02,153.22206115722656,184.86000061035156,185.4199981689453,184.32000732421875,184.94000244140625,2652800
2016-09-06,153.60337829589844,185.32000732421875,185.49000549316406,184.4499969482422,185.11000061035156,2152300
2016-09-07,153.60337829589844,185.32000732421875,185.39999389648438,184.77999877929688,185.3699951171875,1803600
2016-09-08,153.18899536132812,184.82000732421875,185.11000061035156,184.47999572753906,184.67999267578125,2229900
2016-09-09,149.94818115234375,180.91000366210938,183.75,180.91000366210938,183.57000732421875,8242600
2016-09-12,151.92910766601562,183.3000030517578,183.63999938964844,179.92999267578125,180.08999633789062,7056100
2016-09-13,149.85691833496094,180.8000030517578,182.32000732421875,180.3800048828125,182.05999755859375,7477500
2016-09-14,149.55027770996094,180.42999267578125,181.74000549316406,180.00999450683594,180.83999633789062,2990400
2016-09-15,151.06712341308594,182.25999450683594,182.6199951171875,180.22999572753906,180.3699951171875,3932400
2016-09-16,150.2897491455078,180.97000122070312,181.5,180.44000244140625,181.5,2844300
2016-09-19,150.29812622070312,180.97999572753906,182.32000732421875,180.6699981689453,181.8800048828125,2260400
2016-09-20,150.3562469482422,181.0500030517578,182.0399932861328,181.02999877929688,181.80999755859375,1997800
2016-09-21,151.69326782226562,182.66000366210938,182.83999633789062,180.9600067138672,181.66000366210938,4496500
2016-09-22,152.52378845214844,183.66000366210938,184.25999450683594,183.32000732421875,183.66000366210938,2323500
2016-09-23,151.4939727783203,182.4199981689453,183.52000427246094,182.2899932861328,183.41000366210938,1741500
2016-09-26,150.10711669921875,180.75,181.5500030517578,180.5800018310547,181.50999450683594,2639800
2016-09-27,151.14520263671875,182.0,182.13999938964844,180.24000549316406,180.5800018310547,3717300
2016-09-28,152.0586395263672,183.10000610351562,183.22999572753906,181.52000427246094,182.36000061035156,6413000
2016-09-29,150.49742126464844,181.22000122070312,183.4199981689453,180.64999389648438,182.82000732421875,3376400
2016-09-30,151.79295349121094,182.77999877929688,183.44000244140625,181.97000122070312,182.1300048828125,4583000
2016-10-03,151.410888671875,182.32000732421875,182.57000732421875,181.77999877929688,182.30999755859375,1987600
2016-10-04,150.71328735351562,181.47999572753906,182.92999267578125,180.94000244140625,182.6199951171875,2811200
2016-10-05,151.69326782226562,182.66000366210938,183.02000427246094,182.11000061035156,182.16000366210938,1818200
2016-10-06,151.57701110839844,182.52000427246094,182.74000549316406,181.47000122070312,182.33999633789062,2368100
2016-10-07,151.32789611816406,182.22000122070312,182.99000549316406,181.32000732421875,182.8000030517578,2527700
2016-10-10,152.07530212402344,183.1199951171875,183.85000610351562,182.22000122070312,182.22000122070312,1879100
2016-10-11,150.48080444335938,181.1999969482422,182.88999938964844,180.4499969482422,182.86000061035156,3949800
2016-10-12,150.62196350097656,181.3699951171875,181.8000030517578,180.66000366210938,181.0,1920200
2016-10-13,150.1817626953125,180.83999633789062,181.22000122070312,179.42999267578125,180.1300048828125,3460100
2016-10-14,150.55552673339844,181.2899932861328,182.4600067138672,181.2100067138672,182.0,2698100
2016-10-17,150.08221435546875,180.72000122070312,181.50999450683594,180.4499969482422,181.1699981689453,1801800
2016-10-18,150.62196350097656,181.3699951171875,182.10000610351562,181.1199951171875,181.94000244140625,1720700
2016-10-19,151.14520263671875,182.0,182.41000366210938,181.57000732421875,181.85000610351562,1503700
2016-10-20,150.76316833496094,181.5399932861328,182.4499969482422,181.22000122070312,181.72000122070312,2359600
2016-10-21,150.64678955078125,181.22000122070312,181.4499969482422,180.22999572753906,180.60000610351562,5607600
2016-10-24,151.2619171142578,181.9600067138672,182.5,181.64999389648438,182.36000061035156,1905700
2016-10-25,150.8628692626953,181.47999572753906,182.1699981689453,181.25,181.82000732421875,3351100
2016-10-26,151.10400390625,181.77000427246094,182.1199951171875,180.35000610351562,180.60000610351562,5375400
2016-10-27,150.90451049804688,181.52999877929688,182.35000610351562,181.22999572753906,182.3000030517578,2027100
2016-10-28,150.7631378173828,181.36000061035156,182.32000732421875,180.6699981689453,181.82000732421875,3726600
2016-10-31,150.605224609375,181.1699981689453,181.6999969482422,181.0500030517578,181.5800018310547,1415600
2016-11-01,149.7322998046875,180.1199951171875,181.52000427246094,179.13999938964844,181.52000427246094,3622300
2016-11-02,149.0922393798828,179.35000610351562,180.2100067138672,179.0500030517578,179.66000366210938,3552700
2016-11-03,148.8927764892578,179.11000061035156,179.88999938964844,178.83999633789062,179.6999969482422,1966900
2016-11-04,148.56033325195312,178.7100067138672,179.6699981689453,178.63999938964844,179.11000061035156,4337500
2016-11-07,151.594482421875,182.36000061035156,182.4499969482422,181.0500030517578,181.1699981689453,3402400
2016-11-08,152.44232177734375,183.3800048828125,184.0399932861328,182.02000427246094,182.1999969482422,3437500
2016-11-09,154.5871124267578,185.9600067138672,186.5500030517578,181.75,181.92999267578125,8363900
2016-11-10,156.3909454345703,188.1300048828125,188.82000732421875,186.35000610351562,186.8300018310547,8748100
2016-11-11,156.67361450195312,188.47000122070312,188.6300048828125,187.41000366210938,187.9499969482422,5003800
2016-11-14,156.92303466796875,188.77000427246094,189.38999938964844,188.1999969482422,189.11000061035156,4796400
2016-11-15,157.39674377441406,189.33999633789062,189.35000610351562,188.13999938964844,188.75999450683594,3750000
2016-11-16,157.09764099121094,188.97999572753906,189.17999267578125,188.52999877929688,188.7899932861328,3459100
2016-11-17,157.36361694335938,189.3000030517578,189.3300018310547,188.74000549316406,189.08999633789062,4211200
2016-11-18,157.10772705078125,188.4600067138672,188.9600067138672,188.32000732421875,188.89999389648438,4359200
2016-11-21,157.84129333496094,189.33999633789062,189.41000366210938,188.60000610351562,188.8800048828125,2999100
2016-11-22,158.40811157226562,190.02000427246094,190.25,189.4199981689453,189.9199981689453,2756300
2016-11-23,158.88331604003906,190.58999633789062,190.63999938964844,189.8699951171875,189.92999267578125,2465900
2016-11-25,159.47523498535156,191.3000030517578,191.33999633789062,190.97999572753906,191.08999633789062,1547100
2016-11-28,159.041748046875,190.77999877929688,191.2100067138672,190.52000427246094,190.92999267578125,3159600
2016-11-29,159.3835906982422,191.19000244140625,191.4199981689453,190.67999267578125,190.8300018310547,2264900
2016-11-30,159.55856323242188,191.39999389648438,192.25,191.33999633789062,191.97000122070312,4774600
2016-12-01,159.975341796875,191.89999389648438,192.16000366210938,191.57000732421875,191.83999633789062,8323900
2016-12-02,159.84207153320312,191.74000549316406,191.97999572753906,191.42999267578125,191.91000366210938,2773600
2016-12-05,160.24215698242188,192.22000122070312,192.77999877929688,191.88999938964844,192.47999572753906,2925600
2016-12-06,160.46726989746094,192.49000549316406,192.57000732421875,191.8699951171875,192.16000366210938,2669400
2016-12-07,162.95982360839844,195.47999572753906,195.69000244140625,192.4199981689453,192.47000122070312,7241300
2016-12-08,163.6267547607422,196.27999877929688,196.8000030517578,195.41000366210938,195.8300018310547,7032100
2016-12-09,164.80221557617188,197.69000244140625,197.72000122070312,196.3699951171875,196.44000244140625,4392300
2016-12-12,165.1272430419922,198.0800018310547,198.38999938964844,197.67999267578125,197.83999633789062,3791700
2016-12-13,166.08595275878906,199.22999572753906,199.72000122070312,198.63999938964844,198.9600067138672,5357500
2016-12-14,165.1772918701172,198.13999938964844,199.8300018310547,197.61000061035156,198.97000122070312,7456100
2016-12-15,165.6109161376953,198.66000366210938,199.67999267578125,198.33999633789062,198.5399932861328,6033000
2016-12-16,165.57907104492188,198.19000244140625,198.97000122070312,197.94000244140625,198.6999969482422,4467700
2016-12-19,165.92160034179688,198.60000610351562,198.89999389648438,198.2100067138672,198.3000030517578,2729400
2016-12-20,166.60662841796875,199.4199981689453,199.61000061035156,199.05999755859375,199.16000366210938,3062600
2016-12-21,166.38943481445312,199.16000366210938,199.61000061035156,199.13999938964844,199.42999267578125,2523500
2016-12-22,166.23068237304688,198.97000122070312,199.1699981689453,198.5800018310547,199.10000610351562,2250900
2016-12-23,166.29759216308594,199.0500030517578,199.05999755859375,198.72999572753906,198.9600067138672,1374200
2016-12-27,166.43124389648438,199.2100067138672,199.5399932861328,199.1300048828125,199.16000366210938,2340700
2016-12-28,165.4871368408203,198.0800018310547,199.55999755859375,198.0,199.52000427246094,3818100
2016-12-29,165.41195678710938,197.99000549316406,198.52000427246094,197.6300048828125,197.99000549316406,3018700
2016-12-30,165.01095581054688,197.50999450683594,198.27000427246094,196.9199981689453,198.25,4277400
2017-01-03,165.77125549316406,198.4199981689453,199.10000610351562,197.47999572753906,198.91000366210938,6669800
2017-01-04,166.38111877441406,199.14999389648438,199.36000061035156,198.60000610351562,198.75999450683594,4823200
2017-01-05,166.0469512939453,198.75,199.27000427246094,197.89999389648438,198.9499969482422,4124500
2017-01-06,166.68190002441406,199.50999450683594,199.8300018310547,198.1699981689453,198.72999572753906,4322600
2017-01-09,166.05523681640625,198.75999450683594,199.27000427246094,198.75,199.08999633789062,2303500
2017-01-10,165.7544403076172,198.39999389648438,199.41000366210938,198.2100067138672,198.72000122070312,3029200
2017-01-11,166.5314483642578,199.3300018310547,199.57000732421875,198.14999389648438,198.6300048828125,5209800
2017-01-12,166.0469512939453,198.75,198.91000366210938,197.52999877929688,198.8800048828125,3865200
2017-01-13,166.00518798828125,198.6999969482422,199.35000610351562,198.32000732421875,198.91000366210938,3468900
2017-01-17,165.49554443359375,198.08999633789062,198.64999389648438,197.58999633789062,198.27000427246094,3329800
2017-01-18,165.3785400390625,197.9499969482422,198.22999572753906,197.3000030517578,198.0800018310547,4634800
2017-01-19,164.81884765625,197.27999877929688,198.16000366210938,196.69000244140625,198.02999877929688,3050900
2017-01-20,165.54888916015625,197.9600067138672,198.1999969482422,197.30999755859375,197.52999877929688,6999000
2017-01-23,165.39830017089844,197.77999877929688,198.11000061035156,197.0399932861328,197.86000061035156,3249700
2017-01-24,166.28485107421875,198.83999633789062,199.22000122070312,197.6199951171875,197.7899932861328,5205800
2017-01-25,167.6060791015625,200.4199981689453,200.5500030517578,199.75,200.00999450683594,4880800
2017-01-26,167.85696411132812,200.72000122070312,200.97000122070312,200.4199981689453,200.60000610351562,3999700
2017-01-27,167.78173828125,200.6300048828125,200.8699951171875,200.4499969482422,200.69000244140625,3576500
2017-01-30,166.73638916015625,199.3800048828125,199.89999389648438,198.4199981689453,199.8300018310547,4718000
2017-01-31,165.88333129882812,198.36000061035156,198.88999938964844,197.55999755859375,198.72000122070312,4628100
2017-02-01,166.1092071533203,198.6300048828125,199.39999389648438,198.1999969482422,199.1300048828125,3676900
2017-02-02,166.09251403808594,198.61000061035156,198.97000122070312,198.02000427246094,198.16000366210938,2640600
2017-02-03,167.57266235351562,200.3800048828125,200.57000732421875,199.44000244140625,199.5800018310547,4857300
2017-02-06,167.48899841308594,200.27999877929688,200.6999969482422,199.77999877929688,200.02999877929688,2770900
2017-02-07,167.7399444580078,200.5800018310547,201.3000030517578,200.42999267578125,200.88999938964844,2606300
2017-02-08,167.68133544921875,200.50999450683594,200.69000244140625,200.14999389648438,200.5,2291500
