Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,46.27524185180664,50.095001220703125,50.095001220703125,49.55500030517578,49.55500030517578,9791200
2018-01-03,46.487693786621094,50.32500076293945,50.3650016784668,50.1349983215332,50.14500045776367,10638000
2018-01-04,46.64012145996094,50.4900016784668,50.55500030517578,50.22999954223633,50.52000045776367,6914800
2018-01-05,47.009620666503906,50.88999938964844,50.915000915527344,50.599998474121094,50.71500015258789,8588800
2018-01-08,47.065040588378906,50.95000076293945,51.03499984741211,50.849998474121094,50.915000915527344,5340000
2018-01-09,47.15742111206055,51.04999923706055,51.16999816894531,50.880001068115234,51.099998474121094,6321800
2018-01-10,47.12508773803711,51.01499938964844,51.084999084472656,50.744998931884766,50.8650016784668,5677800
2018-01-11,47.89179611206055,51.845001220703125,51.849998474121094,51.09000015258789,51.13999938964844,7245400
2018-01-12,48.51070022583008,52.51499938964844,52.53499984741211,51.880001068115234,51.94499969482422,8075600
2018-01-16,48.16429138183594,52.13999938964844,53.0099983215332,52.005001068115234,52.779998779296875,18503200
2018-01-17,48.39524841308594,52.38999938964844,52.494998931884766,52.060001373291016,52.3849983215332,13312200
2018-01-18,48.35367202758789,52.345001220703125,52.459999084472656,52.209999084472656,52.369998931884766,6584600
2018-01-19,48.77397537231445,52.79999923706055,52.80500030517578,52.435001373291016,52.595001220703125,7520800
2018-01-22,49.31437301635742,53.3849983215332,53.3849983215332,52.75,52.79499816894531,15504600
2018-01-23,49.73005676269531,53.834999084472656,53.900001525878906,53.564998626708984,53.66999816894531,8309800
2018-01-24,49.94252395629883,54.064998626708984,54.380001068115234,53.58000183105469,54.07500076293945,12927600
2018-01-25,49.854766845703125,53.970001220703125,54.334999084472656,53.73500061035156,54.29499816894531,10141600
2018-01-26,50.344356536865234,54.5,54.5,53.95500183105469,54.09000015258789,7832600
2018-01-29,50.20579147338867,54.349998474121094,54.66999816894531,54.22999954223633,54.44499969482422,12710400
2018-01-30,49.95637893676758,54.08000183105469,54.290000915527344,53.77000045776367,53.94499969482422,10568200
2018-01-31,49.79472351074219,53.904998779296875,54.52000045776367,53.790000915527344,54.33000183105469,18902200
2018-02-01,49.240474700927734,53.30500030517578,53.98500061035156,53.2599983215332,53.56999969482422,18706800
2018-02-02,48.76936340332031,52.79499816894531,53.994998931884766,52.68000030517578,53.53499984741211,21381400
2018-02-05,47.12508773803711,51.01499938964844,53.1150016784668,50.54999923706055,52.35499954223633,46093000
2018-02-06,48.33058547973633,52.31999969482422,52.42499923706055,49.869998931884766,50.0,44665000
2018-02-07,48.182769775390625,52.15999984741211,53.095001220703125,52.14500045776367,52.36000061035156,26274000
2018-02-08,46.26138687133789,50.08000183105469,52.3650016784668,50.040000915527344,52.22999954223633,31484000
2018-02-09,46.570831298828125,50.415000915527344,50.834999084472656,48.54999923706055,50.56999969482422,42795200
2018-02-12,47.203590393066406,51.099998474121094,51.3849983215332,50.375,50.89500045776367,25119000
2018-02-13,47.448387145996094,51.3650016784668,51.48500061035156,50.810001373291016,50.89500045776367,10301600
2018-02-14,48.205875396728516,52.185001373291016,52.28499984741211,51.08000183105469,51.119998931884766,13462600
2018-02-15,48.635406494140625,52.650001525878906,52.650001525878906,51.935001373291016,52.5,11181600
2018-02-16,48.399864196777344,52.39500045776367,52.814998626708984,52.279998779296875,52.48500061035156,9497200
2018-02-20,48.25205993652344,52.23500061035156,52.79999923706055,52.029998779296875,52.255001068115234,11751400
2018-02-21,48.182769775390625,52.15999984741211,53.005001068115234,52.15999984741211,52.470001220703125,9906200
2018-02-22,48.24282455444336,52.224998474121094,52.625,52.06999969482422,52.415000915527344,8887600
2018-02-23,48.91715621948242,52.95500183105469,52.95500183105469,52.279998779296875,52.525001525878906,5986000
2018-02-26,49.32823181152344,53.400001525878906,53.400001525878906,53.025001525878906,53.154998779296875,7796800
2018-02-27,48.28439712524414,52.27000045776367,53.45000076293945,52.2599983215332,53.45000076293945,12569200
2018-02-28,48.067317962646484,52.03499984741211,52.77000045776367,52.025001525878906,52.54999923706055,12098800
2018-03-01,47.55000686645508,51.474998474121094,52.34000015258789,50.959999084472656,52.09000015258789,19060600
2018-03-02,47.5962028503418,51.525001525878906,51.6150016784668,50.64500045776367,50.904998779296875,14530800
2018-03-05,48.16429138183594,52.13999938964844,52.25,51.209999084472656,51.334999084472656,9988000
2018-03-06,48.496864318847656,52.5,52.525001525878906,52.03499984741211,52.380001068115234,15151800
2018-03-07,48.16893005371094,52.14500045776367,52.27000045776367,51.720001220703125,51.97999954223633,10527400
2018-03-08,48.32133865356445,52.310001373291016,52.400001525878906,52.150001525878906,52.345001220703125,8073000
2018-03-09,49.069576263427734,53.119998931884766,53.1349983215332,52.52000045776367,52.665000915527344,7249400
2018-03-12,49.231231689453125,53.29499816894531,53.51499938964844,53.16999816894531,53.29499816894531,8513200
2018-03-13,48.884830474853516,52.91999816894531,53.70000076293945,52.834999084472656,53.59000015258789,11325800
2018-03-14,48.82478332519531,52.85499954223633,53.26499938964844,52.720001220703125,53.19499969482422,10245400
