Date,Adj Close,Close,High,Low,Open,Volume
2013-02-19,60.513328552246094,88.2300033569336,88.2300033569336,87.41000366210938,87.94999694824219,2442200
2013-02-20,60.17039489746094,87.7300033569336,88.4800033569336,87.72000122070312,87.93000030517578,2883900
2013-02-21,60.05379867553711,87.55999755859375,87.80000305175781,87.0999984741211,87.6500015258789,1955700
2013-02-22,60.437889099121094,88.12000274658203,88.66999816894531,87.6500015258789,87.9000015258789,6849200
2013-02-25,60.273277282714844,87.87999725341797,89.08000183105469,87.70999908447266,88.43000030517578,10852400
2013-02-26,59.87544250488281,87.30000305175781,88.33999633789062,87.04000091552734,88.08000183105469,12053400
2013-02-27,61.39060592651367,88.33000183105469,88.58000183105469,85.91000366210938,85.91000366210938,2665700
2013-02-28,61.16124725341797,88.0,88.79000091552734,87.94000244140625,88.58999633789062,2281700
2013-03-01,61.279388427734375,88.16999816894531,88.37000274658203,87.08999633789062,87.75,1866200
2013-03-04,60.53571319580078,87.0999984741211,87.88999938964844,86.51000213623047,87.83999633789062,1765900
2013-03-05,61.02920913696289,87.80999755859375,88.08999633789062,86.9000015258789,87.0999984741211,1492500
2013-03-06,61.411460876464844,88.36000061035156,88.41999816894531,87.70999908447266,88.0999984741211,1684400
2013-03-07,61.71030807495117,88.79000091552734,89.27999877929688,88.41999816894531,88.54000091552734,1416200
2013-03-08,62.54431915283203,89.98999786376953,90.19999694824219,88.9800033569336,89.16000366210938,1771100
2013-03-11,62.92656707763672,90.54000091552734,90.58000183105469,89.69999694824219,89.79000091552734,2104000
2013-03-12,62.808441162109375,90.37000274658203,90.44000244140625,89.94999694824219,90.2300033569336,2116100
2013-03-13,64.1498031616211,92.30000305175781,92.48999786376953,90.30000305175781,90.63999938964844,2079100
2013-03-14,64.31663513183594,92.54000091552734,92.54000091552734,92.01000213623047,92.29000091552734,1879400
2013-03-15,64.45561981201172,92.73999786376953,92.80000305175781,92.0199966430664,92.08999633789062,2516400
2013-03-18,64.19151306152344,92.36000061035156,93.13999938964844,91.69999694824219,91.80999755859375,1491200
2013-03-19,64.54596710205078,92.87000274658203,93.56999969482422,92.45999908447266,92.7300033569336,1465500
2013-03-20,64.10810089111328,92.23999786376953,93.5,92.2300033569336,93.2300033569336,1849800
2013-03-21,63.71889877319336,91.68000030517578,92.44999694824219,91.6500015258789,92.0,1571500
2013-03-22,64.12202453613281,92.26000213623047,92.83999633789062,91.80000305175781,92.16999816894531,1560400
2013-03-25,64.15675354003906,92.30999755859375,93.0,91.91000366210938,92.61000061035156,1324400
2013-03-26,65.1228256225586,93.69999694824219,93.75,92.62999725341797,92.75,1974100
2013-03-27,65.65799713134766,94.47000122070312,94.66999816894531,93.04000091552734,93.23999786376953,1904300
2013-03-28,67.08275604248047,96.5199966430664,96.58999633789062,94.38999938964844,94.38999938964844,3824000
2013-04-01,66.02633666992188,95.0,96.44999694824219,94.77999877929688,96.13999938964844,2139300
2013-04-02,66.03327178955078,95.01000213623047,95.63999938964844,94.69000244140625,95.5,1676500
2013-04-03,66.08890533447266,95.08999633789062,96.45999908447266,95.04000091552734,95.27999877929688,2627100
2013-04-04,66.3043441772461,95.4000015258789,96.12999725341797,95.26000213623047,95.48999786376953,1465100
2013-04-05,65.69966125488281,94.52999877929688,95.20999908447266,94.0,94.83000183105469,2581700
2013-04-08,66.08890533447266,95.08999633789062,95.0999984741211,94.04000091552734,94.58000183105469,1197700
2013-04-09,66.311279296875,95.41000366210938,95.51000213623047,94.30999755859375,95.31999969482422,1432700
2013-04-10,66.70742797851562,95.9800033569336,96.37000274658203,95.69000244140625,95.86000061035156,1372100
2013-04-11,67.6248779296875,97.30000305175781,97.56999969482422,96.2699966430664,96.33999633789062,1868000
2013-04-12,67.54146575927734,97.18000030517578,97.25,96.25,96.9000015258789,1235000
2013-04-15,66.3321304321289,95.44000244140625,97.1500015258789,95.23999786376953,96.55999755859375,1636300
2013-04-16,66.90204620361328,96.26000213623047,96.33999633789062,95.62000274658203,96.06999969482422,1516900
2013-04-17,66.4155502319336,95.55999755859375,96.06999969482422,94.69999694824219,95.88999938964844,1883900
2013-04-18,66.04025268554688,95.0199966430664,95.94999694824219,94.54000091552734,95.8499984741211,1287800
2013-04-19,66.91597747802734,96.27999877929688,96.5,95.36000061035156,95.5,1487500
2013-04-22,66.61709594726562,95.8499984741211,96.66999816894531,95.66999816894531,96.5999984741211,1378500
2013-04-23,67.45807647705078,97.05999755859375,99.48999786376953,95.86000061035156,98.25,2489300
2013-04-24,67.89591979980469,97.69000244140625,98.27999877929688,97.55000305175781,97.62999725341797,1913400
2013-04-25,68.29902648925781,98.2699966430664,98.6500015258789,96.0,96.04000091552734,2109700
2013-04-26,68.78553009033203,98.97000122070312,99.4000015258789,98.13999938964844,98.2699966430664,1634800
2013-04-29,68.84811401367188,99.05999755859375,99.20999908447266,98.56999969482422,98.98999786376953,1232000
2013-04-30,68.86896514892578,99.08999633789062,99.19999694824219,98.33999633789062,98.5999984741211,1813500
2013-05-01,69.0496597290039,99.3499984741211,100.23999786376953,98.7699966430664,98.9000015258789,1957100
2013-05-02,69.96707916259766,100.66999816894531,101.12000274658203,99.16000366210938,99.52999877929688,1805400
2013-05-03,70.89839172363281,102.01000213623047,102.1500015258789,100.83999633789062,101.0,2356600
2013-05-06,71.02348327636719,102.19000244140625,102.88999938964844,101.56999969482422,101.72000122070312,2300200
2013-05-07,71.50306701660156,102.87999725341797,102.88999938964844,102.02999877929688,102.25,1497800
2013-05-08,70.75245666503906,101.80000305175781,102.61000061035156,101.69000244140625,102.55999755859375,1972700
2013-05-09,70.43968963623047,101.3499984741211,102.27999877929688,101.05999755859375,102.0,2024000
2013-05-10,70.8497314453125,101.94000244140625,101.94999694824219,101.2300033569336,101.2300033569336,1307500
2013-05-13,70.81498718261719,101.88999938964844,102.25,101.5,101.87999725341797,1327000
2013-05-14,71.49610137939453,102.87000274658203,102.88999938964844,101.80000305175781,102.0,1115100
2013-05-15,72.31619262695312,104.05000305175781,104.08999633789062,101.31999969482422,101.80000305175781,2214200
2013-05-16,72.2814712524414,104.0,104.6500015258789,103.77999877929688,103.91999816894531,1574300
2013-05-17,73.95646667480469,106.41000366210938,106.41000366210938,104.52999877929688,104.52999877929688,2610700
2013-05-20,74.06071472167969,106.55999755859375,107.0,105.83000183105469,105.93000030517578,1501100
2013-05-21,74.35956573486328,106.98999786376953,107.0999984741211,106.0999984741211,106.77999877929688,1452000
2013-05-22,74.01205444335938,106.48999786376953,107.93000030517578,106.26000213623047,106.81999969482422,2119500
2013-05-23,73.88002014160156,106.30000305175781,106.79000091552734,105.45999908447266,105.68000030517578,4760300
2013-05-24,74.40821075439453,107.05999755859375,107.0999984741211,105.52999877929688,106.08000183105469,4807100
2013-05-28,74.88776397705078,107.75,108.80000305175781,107.55000305175781,107.76000213623047,5380200
2013-05-29,74.58194732666016,107.30999755859375,107.70999908447266,106.58000183105469,107.1500015258789,1546300
2013-05-30,75.19318389892578,107.02999877929688,108.55000305175781,107.0199966430664,107.62999725341797,2068600
2013-05-31,74.35013580322266,105.83000183105469,107.79000091552734,105.83000183105469,106.66999816894531,1975800
2013-06-03,74.07613372802734,105.44000244140625,106.0,104.6500015258789,106.0,2035200
2013-06-04,73.81620025634766,105.06999969482422,105.81999969482422,104.66000366210938,105.23999786376953,1554900
2013-06-05,72.77642059326172,103.58999633789062,104.93000030517578,103.44000244140625,104.86000061035156,1333500
2013-06-06,73.32441711425781,104.37000274658203,104.51000213623047,103.04000091552734,103.80000305175781,1652600
2013-06-07,75.425048828125,107.36000061035156,107.45999908447266,104.41999816894531,104.55999755859375,1826600
2013-06-10,74.94024658203125,106.66999816894531,107.63999938964844,106.41999816894531,107.44000244140625,1108500
2013-06-11,74.44145965576172,105.95999908447266,106.66000366210938,105.22000122070312,105.95999908447266,1139100
2013-06-12,75.20723724365234,107.05000305175781,107.4000015258789,106.30000305175781,106.91000366210938,1597200
2013-06-13,75.85356140136719,107.97000122070312,108.29000091552734,106.62000274658203,107.04000091552734,1831000
2013-06-14,75.66389465332031,107.69999694824219,108.45999908447266,107.20999908447266,107.75,1053100
2013-06-17,76.06436157226562,108.2699966430664,109.25,107.73999786376953,108.25,1144300
2013-06-18,76.47179412841797,108.8499984741211,109.26000213623047,108.31999969482422,108.58000183105469,1656600
2013-06-19,75.12294006347656,106.93000030517578,109.08999633789062,106.9000015258789,108.76000213623047,1566000
2013-06-20,73.79512023925781,105.04000091552734,106.93000030517578,105.0,106.26000213623047,2591400
2013-06-21,73.80915069580078,105.05999755859375,106.12999725341797,105.0,105.5,2836100
2013-06-24,72.94506072998047,103.83000183105469,104.91999816894531,103.51000213623047,104.70999908447266,1419200
2013-06-25,72.83264923095703,103.66999816894531,104.61000061035156,103.54000091552734,104.5,1467900
2013-06-26,74.3079833984375,105.7699966430664,105.91000366210938,104.36000061035156,104.5,1666600
2013-06-27,75.425048828125,107.36000061035156,107.62999725341797,106.01000213623047,106.1500015258789,2536000
2013-06-28,76.19782257080078,108.45999908447266,108.86000061035156,107.11000061035156,107.11000061035156,2717300
2013-07-01,75.91681671142578,108.05999755859375,108.8499984741211,107.88999938964844,108.45999908447266,1509100
2013-07-02,74.75056457519531,106.4000015258789,107.95999908447266,105.94000244140625,107.95999908447266,1587000
2013-07-03,75.31258392333984,107.19999694824219,107.37999725341797,105.54000091552734,106.29000091552734,651600
2013-07-05,76.33833312988281,108.66000366210938,108.66999816894531,107.37000274658203,107.58000183105469,731800
2013-07-08,76.69660949707031,109.16999816894531,109.38999938964844,108.72000122070312,109.05000305175781,1102500
2013-07-09,76.9776382446289,109.56999969482422,110.30999755859375,109.1500015258789,109.7300033569336,1150900
2013-07-10,78.34758758544922,111.5199966430664,111.68000030517578,109.4800033569336,109.62000274658203,1397000
2013-07-11,79.45763397216797,113.0999984741211,113.16000366210938,112.0199966430664,112.37999725341797,1118300
2013-07-12,79.05717468261719,112.52999877929688,113.56999969482422,111.77999877929688,113.12000274658203,1459400
2013-07-15,80.34983825683594,114.37000274658203,114.37000274658203,112.45999908447266,112.75,1446000
2013-07-16,79.10636138916016,112.5999984741211,114.51000213623047,112.56999969482422,114.33000183105469,1274500
2013-07-17,80.14611053466797,114.08000183105469,114.08000183105469,112.9000015258789,112.98999786376953,1130600
2013-07-18,81.06643676757812,115.38999938964844,115.38999938964844,114.06999969482422,114.18000030517578,1058200
2013-07-19,81.17886352539062,115.55000305175781,115.62999725341797,114.69000244140625,114.9800033569336,1713900
2013-07-22,81.24909210205078,115.6500015258789,115.9000015258789,115.18000030517578,115.80000305175781,1129200
2013-07-23,82.84387969970703,117.91999816894531,119.61000061035156,117.01000213623047,118.19999694824219,2643500
2013-07-24,83.68692016601562,119.12000274658203,120.37999725341797,118.2300033569336,118.56999969482422,2220700
2013-07-25,83.95388793945312,119.5,119.5199966430664,117.30000305175781,117.5999984741211,2833300
2013-07-26,84.30517578125,120.0,120.05000305175781,118.80999755859375,119.0,1675800
2013-07-29,84.29814147949219,119.98999786376953,120.38999938964844,118.80999755859375,118.81999969482422,1726900
2013-07-30,84.36837768554688,120.08999633789062,120.91999816894531,119.4800033569336,120.5199966430664,1584600
2013-07-31,84.38948822021484,120.12000274658203,121.56999969482422,119.31999969482422,120.44000244140625,1852200
2013-08-01,85.82969665527344,122.16999816894531,122.23999786376953,120.75,120.76000213623047,1238500
2013-08-02,86.95372009277344,123.7699966430664,124.08000183105469,121.94000244140625,123.12000274658203,1842300
2013-08-05,87.22071838378906,124.1500015258789,124.62999725341797,123.2300033569336,123.55000305175781,1166200
2013-08-06,87.2979965209961,124.26000213623047,124.52999877929688,123.87000274658203,124.04000091552734,1597700
2013-08-07,87.49469757080078,124.54000091552734,124.69999694824219,123.69999694824219,124.0,1372100
2013-08-08,87.56497955322266,124.63999938964844,125.0,123.80999755859375,125.0,1358700
2013-08-09,87.12935638427734,124.0199966430664,124.69999694824219,123.5999984741211,124.51000213623047,1307800
2013-08-12,86.41278839111328,123.0,124.18000030517578,122.9800033569336,123.83999633789062,1376200
2013-08-13,87.15750122070312,124.05999755859375,124.30000305175781,123.0,123.2699966430664,1481600
2013-08-14,86.84838104248047,123.62000274658203,124.27999877929688,123.3499984741211,124.0,1045300
2013-08-15,85.80158996582031,122.12999725341797,123.36000061035156,121.83000183105469,122.75,1191700
2013-08-16,85.85075378417969,122.19999694824219,122.77999877929688,121.69999694824219,121.83000183105469,1400300
2013-08-19,85.64701843261719,121.91000366210938,122.58000183105469,121.25,121.91999816894531,1191700
2013-08-20,85.99828338623047,122.41000366210938,123.97000122070312,121.91999816894531,121.91999816894531,1545400
2013-08-21,86.36359405517578,122.93000030517578,123.93000030517578,121.87000274658203,122.37000274658203,1455900
2013-08-22,86.91159057617188,123.70999908447266,124.56999969482422,123.05000305175781,123.31999969482422,4718000
2013-08-23,88.52043914794922,126.0,126.30000305175781,123.58999633789062,123.72000122070312,4927100
2013-08-26,87.95136260986328,125.19000244140625,126.7300033569336,125.0999984741211,126.0,1311100
2013-08-27,86.5111312866211,123.13999938964844,125.81999969482422,122.80000305175781,124.44999694824219,1315200
2013-08-28,86.62355041503906,123.30000305175781,124.0,123.22000122070312,123.26000213623047,1207700
2013-08-29,86.75829315185547,122.33999633789062,123.05000305175781,122.02999877929688,122.43000030517578,1333600
2013-08-30,86.81500244140625,122.41999816894531,122.66999816894531,121.72000122070312,122.58000183105469,1847000
2013-09-03,87.673095703125,123.62999725341797,124.36000061035156,123.0999984741211,123.3499984741211,1525400
2013-09-04,88.12696838378906,124.2699966430664,124.86000061035156,123.25,123.3499984741211,1360300
2013-09-05,88.0347671508789,124.13999938964844,124.36000061035156,123.06999969482422,123.58000183105469,1337200
2013-09-06,87.7440185546875,123.7300033569336,124.87999725341797,122.54000091552734,124.54000091552734,1662600
2013-09-09,87.98511505126953,124.06999969482422,124.87000274658203,123.81999969482422,123.97000122070312,1220200
2013-09-10,88.69429779052734,125.06999969482422,125.80000305175781,124.33999633789062,124.69000244140625,1352500
2013-09-11,89.75802612304688,126.56999969482422,126.56999969482422,124.91000366210938,124.91000366210938,1143300
2013-09-12,89.73674774169922,126.54000091552734,127.38999938964844,126.19999694824219,126.30999755859375,1886100
2013-09-13,90.240234375,127.25,127.31999969482422,126.0199966430664,126.97000122070312,973200
2013-09-16,91.09834289550781,128.4600067138672,129.1699981689453,127.9000015258789,128.2100067138672,1418000
2013-09-17,91.93511962890625,129.63999938964844,129.75999450683594,128.2100067138672,128.47000122070312,1169300
2013-09-18,92.78612518310547,130.83999633789062,130.88999938964844,128.4499969482422,129.64999389648438,1386500
2013-09-19,92.46700286865234,130.38999938964844,131.60000610351562,130.1999969482422,131.0,1403500
2013-09-20,90.77210998535156,128.0,130.6300048828125,128.0,130.44000244140625,2284900
2013-09-23,90.50262451171875,127.62000274658203,128.86000061035156,127.0,128.1199951171875,1138700
2013-09-24,90.87139892578125,128.13999938964844,129.22000122070312,127.87999725341797,127.87999725341797,1309100
2013-09-25,90.6728286743164,127.86000061035156,128.4499969482422,127.29000091552734,127.69000244140625,1062300
2013-09-26,92.08405303955078,129.85000610351562,129.9499969482422,128.00999450683594,128.14999389648438,1525700
2013-09-27,91.65148162841797,129.24000549316406,129.85000610351562,128.07000732421875,129.58999633789062,1308900
2013-09-30,90.45301818847656,127.55000305175781,128.5800018310547,127.25,128.0800018310547,1588500
2013-10-01,90.41752624511719,127.5,128.3000030517578,127.44000244140625,127.7699966430664,1377500
2013-10-02,88.70135498046875,125.08000183105469,127.1500015258789,124.0999984741211,127.11000061035156,3204200
2013-10-03,87.10576629638672,122.83000183105469,124.91999816894531,122.0999984741211,124.91000366210938,2668500
2013-10-04,86.87178039550781,122.5,123.41000366210938,121.5199966430664,123.1500015258789,2490300
2013-10-07,87.62345886230469,123.55999755859375,124.95999908447266,121.83000183105469,122.16999816894531,1950700
2013-10-08,86.8434066772461,122.45999908447266,123.94999694824219,122.38999938964844,123.62999725341797,1080200
2013-10-09,86.53846740722656,122.02999877929688,123.13999938964844,121.75,122.62000274658203,1531000
2013-10-10,89.83600616455078,126.68000030517578,126.69999694824219,122.70999908447266,122.70999908447266,1323200
2013-10-11,89.47434997558594,126.16999816894531,126.58000183105469,125.75,126.20999908447266,1260000
2013-10-14,90.41752624511719,127.5,127.62999725341797,125.33000183105469,125.83999633789062,790600
2013-10-15,89.28289794921875,125.9000015258789,127.62999725341797,125.72000122070312,127.47000122070312,1109500
2013-10-16,90.6728286743164,127.86000061035156,127.98999786376953,126.02999877929688,126.66000366210938,1494000
2013-10-17,91.73660278320312,129.36000061035156,129.4499969482422,127.08999633789062,127.56999969482422,857700
2013-10-18,91.41034698486328,128.89999389648438,129.61000061035156,128.64999389648438,129.61000061035156,1447500
2013-10-21,88.85740661621094,125.30000305175781,129.05999755859375,125.08999633789062,128.89999389648438,3450600
2013-10-22,92.22590637207031,130.0500030517578,130.17999267578125,127.29000091552734,129.58999633789062,2784200
2013-10-23,93.5945816040039,131.97999572753906,132.02999877929688,130.0,130.0,1672200
2013-10-24,94.04842376708984,132.6199951171875,132.99000549316406,131.38999938964844,132.02000427246094,1125400
2013-10-25,95.02706909179688,134.0,134.19000244140625,131.89999389648438,132.41000366210938,1578100
2013-10-28,94.48101043701172,133.22999572753906,134.3800048828125,132.9499969482422,133.75999450683594,1316400
2013-10-29,94.78595733642578,133.66000366210938,133.88999938964844,132.8699951171875,133.39999389648438,1231100
2013-10-30,94.8284683227539,133.72000122070312,134.9600067138672,133.32000732421875,134.1199951171875,1196100
2013-10-31,94.55903625488281,133.33999633789062,134.77999877929688,133.16000366210938,134.00999450683594,1516500
2013-11-01,95.41709899902344,134.5500030517578,136.83999633789062,133.42999267578125,133.5399932861328,2135000
2013-11-04,96.26100158691406,135.74000549316406,136.0,134.91000366210938,135.0,833400
2013-11-05,96.0695571899414,135.47000122070312,136.36000061035156,135.0500030517578,135.3300018310547,885700
2013-11-06,97.0623550415039,136.8699951171875,136.92999267578125,135.52999877929688,135.52999877929688,921900
2013-11-07,96.58720397949219,136.1999969482422,138.14999389648438,136.08999633789062,136.88999938964844,1285400
2013-11-08,97.94171905517578,138.11000061035156,138.14999389648438,136.00999450683594,136.1699981689453,1281400
2013-11-11,97.26091003417969,137.14999389648438,137.9199981689453,136.3000030517578,137.9199981689453,1029900
2013-11-12,97.3176498413086,137.22999572753906,137.24000549316406,136.39999389648438,137.14999389648438,1485100
2013-11-13,97.33892059326172,137.25999450683594,137.3800048828125,135.5399932861328,136.5399932861328,1667500
2013-11-14,98.06934356689453,138.2899932861328,138.39999389648438,137.0,137.74000549316406,886200
2013-11-15,97.4736557006836,137.4499969482422,138.0399932861328,136.38999938964844,137.92999267578125,2043000
2013-11-18,97.7573471069336,137.85000610351562,138.85000610351562,137.6199951171875,137.6199951171875,897700
2013-11-19,98.55155944824219,138.97000122070312,139.35000610351562,137.72000122070312,138.11000061035156,1047000
2013-11-20,97.2892837524414,137.19000244140625,138.83999633789062,136.99000549316406,138.83999633789062,858600
2013-11-21,98.33882904052734,138.6699981689453,139.00999450683594,137.25999450683594,137.6300048828125,3642300
2013-11-22,99.90605163574219,140.8800048828125,140.94000244140625,138.77000427246094,139.07000732421875,4836800
2013-11-25,100.5301284790039,141.75999450683594,142.1300048828125,140.8000030517578,141.16000366210938,6402400
2013-11-26,101.4520034790039,143.05999755859375,143.4199981689453,141.30999755859375,141.5,2432600
2013-11-27,103.03396606445312,143.94000244140625,144.42999267578125,142.08999633789062,142.08999633789062,1896400
2013-11-29,101.4090805053711,141.6699981689453,144.27000427246094,141.24000549316406,143.8699951171875,1553300
2013-12-02,99.99893188476562,139.6999969482422,142.5,139.42999267578125,141.85000610351562,1676600
2013-12-03,99.33321380615234,138.77000427246094,139.6999969482422,137.6999969482422,139.30999755859375,1987300
2013-12-04,97.51505279541016,136.22999572753906,138.67999267578125,135.38999938964844,138.57000732421875,2163400
2013-12-05,97.82288360595703,136.66000366210938,137.55999755859375,136.00999450683594,136.25999450683594,1190800
2013-12-06,98.91802978515625,138.19000244140625,138.5,137.22000122070312,137.89999389648438,1416600
2013-12-09,99.44773864746094,138.92999267578125,139.2899932861328,138.2899932861328,138.5,1389100
2013-12-10,99.7197494506836,139.30999755859375,139.86000061035156,138.39999389648438,138.7100067138672,1197900
2013-12-11,98.39554595947266,137.4600067138672,139.5,137.24000549316406,139.5,1163200
2013-12-12,98.76770782470703,137.97999572753906,138.67999267578125,137.22000122070312,137.22000122070312,1193900
2013-12-13,99.51934051513672,139.02999877929688,139.1999969482422,138.1999969482422,138.63999938964844,1017100
2013-12-16,100.24944305419922,140.0500030517578,140.41000366210938,139.02999877929688,139.1300048828125,1270700
2013-12-17,100.82209014892578,140.85000610351562,140.99000549316406,139.86000061035156,140.4600067138672,1161700
2013-12-18,102.88365936279297,143.72999572753906,143.99000549316406,140.0,140.92999267578125,2282800
2013-12-19,102.35397338867188,142.99000549316406,143.75,141.8699951171875,143.75,1530400
2013-12-20,103.22725677490234,144.2100067138672,144.92999267578125,142.89999389648438,143.38999938964844,1953600
2013-12-23,103.83567810058594,145.05999755859375,146.0,144.74000549316406,144.9499969482422,1806100
2013-12-24,104.60874938964844,146.13999938964844,146.27999877929688,145.0,145.1699981689453,726700
2013-12-26,106.54145050048828,148.83999633789062,149.2100067138672,146.17999267578125,146.33999633789062,1498600
2013-12-27,106.033203125,148.1300048828125,149.99000549316406,147.52000427246094,149.25999450683594,711400
2013-12-30,105.21006774902344,146.97999572753906,148.77000427246094,146.00999450683594,148.0399932861328,835600
2013-12-31,106.41261291503906,148.66000366210938,148.86000061035156,147.30999755859375,147.30999755859375,693000
2014-01-02,104.55864715576172,146.07000732421875,147.7899932861328,145.83999633789062,147.0500030517578,1115900
2014-01-03,105.26728820800781,147.05999755859375,147.3300018310547,146.47999572753906,146.5,843400
2014-01-06,104.708984375,146.27999877929688,148.08999633789062,146.10000610351562,147.3000030517578,1134800
2014-01-07,106.37679290771484,148.61000061035156,149.3000030517578,147.5,149.0,1684100
2014-01-08,106.29806518554688,148.5,149.10000610351562,147.7100067138672,148.38999938964844,1222700
2014-01-09,106.46272277832031,148.72999572753906,150.42999267578125,148.5399932861328,149.0,1646600
2014-01-10,106.97810363769531,149.4499969482422,149.69000244140625,147.5500030517578,148.99000549316406,1245800
2014-01-13,108.03034973144531,150.9199981689453,154.35000610351562,150.50999450683594,153.6999969482422,3449000
2014-01-14,108.38821411132812,151.4199981689453,151.92999267578125,149.19000244140625,151.1300048828125,2575800
2014-01-15,109.87715911865234,153.5,154.33999633789062,151.10000610351562,151.4199981689453,2294200
2014-01-16,109.8699951171875,153.49000549316406,153.52000427246094,152.6199951171875,153.0,1378700
2014-01-17,110.10621643066406,153.82000732421875,153.99000549316406,153.00999450683594,153.72999572753906,2016300
2014-01-21,110.30661010742188,154.10000610351562,156.5399932861328,153.7899932861328,154.0,2274600
2014-01-22,112.13195037841797,156.64999389648438,157.0500030517578,154.25999450683594,155.0,2646600
2014-01-23,107.72251892089844,150.49000549316406,158.42999267578125,150.3000030517578,157.11000061035156,3944100
2014-01-24,105.76836395263672,147.75999450683594,151.3300018310547,146.67999267578125,151.3300018310547,3496200
2014-01-27,105.23868560791016,147.02000427246094,149.08999633789062,145.1199951171875,148.1199951171875,2851400
2014-01-28,106.14061737060547,148.27999877929688,148.82000732421875,146.8000030517578,147.00999450683594,2676000
2014-01-29,105.47489929199219,147.35000610351562,148.24000549316406,146.5,147.13999938964844,2501000
2014-01-30,106.41261291503906,148.66000366210938,150.2899932861328,147.6699981689453,148.58999633789062,1931600
2014-01-31,108.023193359375,150.91000366210938,151.99000549316406,145.94000244140625,147.07000732421875,2618200
2014-02-03,105.75404357910156,147.74000549316406,152.0,147.4199981689453,150.5399932861328,2307200
2014-02-04,106.06900024414062,148.17999267578125,148.97000122070312,144.69000244140625,147.7899932861328,2205000
2014-02-05,107.65095520019531,150.38999938964844,151.97000122070312,147.42999267578125,147.74000549316406,2728100
2014-02-06,108.61725616455078,151.74000549316406,152.63999938964844,149.5,149.72999572753906,2073800
2014-02-07,111.0439224243164,155.1300048828125,155.6999969482422,151.05999755859375,151.89999389648438,2072700
2014-02-10,110.22071838378906,153.97999572753906,155.41000366210938,153.50999450683594,154.75,2375000
2014-02-11,112.7833480834961,157.55999755859375,158.32000732421875,154.17999267578125,154.57000732421875,2242200
2014-02-12,113.75679779052734,158.9199981689453,159.4499969482422,157.97000122070312,158.7100067138672,1851100
