Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,55.05360412597656,69.2750015258789,70.20500183105469,68.70999908447266,69.16999816894531,6377600
2013-01-03,54.735713958740234,68.875,69.48500061035156,68.58999633789062,69.34500122070312,5271400
2013-01-04,55.4191780090332,69.73500061035156,69.80500030517578,68.625,69.0,3902400
2013-01-07,54.93838119506836,69.12999725341797,69.63500213623047,68.54000091552734,69.56999969482422,5349000
2013-01-08,55.721160888671875,70.11499786376953,70.23999786376953,68.0999984741211,69.1449966430664,9107000
2013-01-09,56.18605422973633,70.69999694824219,71.37000274658203,70.23999786376953,70.34500122070312,6973400
2013-01-10,56.33308410644531,70.88500213623047,71.19000244140625,69.99500274658203,71.12999725341797,6312400
2013-01-11,56.4642333984375,71.05000305175781,71.43499755859375,70.45999908447266,70.91500091552734,5700400
2013-01-14,56.03904724121094,70.51499938964844,71.375,70.0,70.25,5870600
2013-01-15,55.6854248046875,70.06999969482422,70.75,69.6500015258789,69.94000244140625,4872800
2013-01-16,55.28409957885742,69.56500244140625,69.84500122070312,68.5,69.72000122070312,9656600
2013-01-17,56.416542053222656,70.98999786376953,71.375,69.55999755859375,69.76499938964844,8565000
2013-01-18,56.71457290649414,71.36499786376953,71.75,68.875,70.73500061035156,11176800
2013-01-22,56.73045349121094,71.38500213623047,71.87000274658203,70.5199966430664,71.3949966430664,11673200
2013-01-23,56.98479461669922,71.70500183105469,71.88500213623047,70.93000030517578,71.18000030517578,23592400
2013-01-24,57.21125793457031,71.98999786376953,73.05500030517578,71.26499938964844,71.5,20920000
2013-01-25,57.30264663696289,72.1050033569336,73.99500274658203,71.33499908447266,72.5,26017800
2013-01-28,55.62977981567383,70.0,70.875,68.58499908447266,69.3499984741211,16384600
2013-01-29,56.05098342895508,70.52999877929688,70.6500015258789,69.56500244140625,70.0,10351800
2013-01-30,55.721160888671875,70.11499786376953,71.45500183105469,69.87999725341797,70.3949966430664,4009600
2013-01-31,54.783416748046875,68.93499755859375,70.0999984741211,68.88500213623047,69.58499908447266,4834800
2013-02-01,55.852291107177734,70.27999877929688,70.45999908447266,68.9749984741211,69.67500305175781,20167400
2013-02-04,55.20859909057617,69.47000122070312,70.1449966430664,69.18000030517578,69.87000274658203,11622000
2013-02-05,54.982078552246094,69.18499755859375,70.22000122070312,68.5,69.71499633789062,12343000
2013-02-06,54.966209411621094,69.16500091552734,69.43499755859375,68.43000030517578,68.96499633789062,9345000
2013-02-07,54.82316207885742,68.98500061035156,69.5,68.01499938964844,69.38500213623047,15494000
2013-02-08,55.18473815917969,69.44000244140625,69.63999938964844,68.69499969482422,68.99500274658203,8719400
2013-02-11,55.37150955200195,69.67500305175781,69.8499984741211,69.07499694824219,69.57499694824219,8051600
2013-02-12,54.219173431396484,68.2249984741211,69.19499969482422,67.7249984741211,69.19499969482422,8948200
2013-02-13,55.276145935058594,69.55500030517578,69.88500213623047,68.4749984741211,68.51000213623047,7626000
2013-02-14,55.232421875,69.5,69.68000030517578,68.95500183105469,69.33000183105469,4826200
2013-02-15,55.38737869262695,69.69499969482422,70.03500366210938,69.25,69.88999938964844,3477600
2013-02-19,53.92514419555664,67.8550033569336,69.625,67.76499938964844,69.33999633789062,5937200
2013-02-20,52.48441696166992,65.75499725341797,67.75,65.74500274658203,67.63999938964844,5181200
2013-02-21,51.91372299194336,65.04000091552734,65.32499694824219,64.0999984741211,65.32499694824219,4398400
2013-02-22,52.80767822265625,66.16000366210938,66.18499755859375,65.05000305175781,65.18499755859375,3289800
2013-02-25,52.00150680541992,65.1500015258789,66.88999938964844,65.13999938964844,66.42500305175781,3971600
