Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31,109.93683624267578,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400
2018-02-01,111.39264678955078,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600
2018-02-02,109.53111267089844,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500
2018-02-05,103.7315444946289,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100
2018-02-06,104.87714385986328,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500
2018-02-07,104.55093383789062,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400
2018-02-08,100.52548217773438,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200
2018-02-09,103.04736328125,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900
2018-02-12,103.63607788085938,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,103.38947296142578,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,103.15872955322266,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,104.39981079101562,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,105.92724609375,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,104.11338806152344,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,103.34968566894531,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,103.34968566894531,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,105.02826690673828,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,105.74087524414062,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,105.42060089111328,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,103.98743438720703,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,101.9057846069336,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,103.13877868652344,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,103.9153823852539,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,102.65840148925781,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,103.3149185180664,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,105.73284149169922,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,107.12594604492188,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,106.18923950195312,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,107.56634521484375,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,105.94100189208984,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,106.53349304199219,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,107.02989959716797,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,104.27566528320312,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,105.05229949951172,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,105.0362777709961,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,101.98583984375,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,100.16034698486328,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,101.99385070800781,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,101.84972381591797,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,102.04187774658203,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,102.60233306884766,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,99.72802734375,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,102.76245880126953,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,104.41178894042969,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,104.6519775390625,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,102.56230163574219,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,103.66718292236328,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,104.28369140625,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,103.78730773925781,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,104.42780303955078,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,104.57992553710938,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,105.4926528930664,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,104.51586151123047,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,102.25806427001953,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,102.12191772460938,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,101.40938568115234,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,101.54547119140625,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,101.03307342529297,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,101.48945617675781,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,102.490234375,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,102.69840240478516,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,101.27324676513672,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,100.88894653320312,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,98.87935638427734,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,98.50304412841797,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,99.4317626953125,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,98.95140075683594,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,98.16677856445312,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,98.88736724853516,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,100.36054229736328,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,101.87374877929688,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,100.92898559570312,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,100.18437957763672,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,100.36054229736328,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,99.15957641601562,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18,99.47180938720703,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21,99.05548858642578,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22,98.4069595336914,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23,98.83932495117188,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24,97.87852478027344,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25,97.975341796875,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29,96.30569458007812,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30,97.57203674316406,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31,96.48316192626953,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01,97.80593872070312,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04,98.36250305175781,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05,97.9833984375,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06,99.04002380371094,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07,99.47557830810547,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08,100.06438446044922,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11,98.93516540527344,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12,98.83836364746094,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13,98.91094970703125,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14,98.73351287841797,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15,98.89482879638672,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18,97.85433959960938,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19,98.86256408691406,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20,98.43509674072266,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21,97.95919799804688,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22,99.0803451538086,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25,98.8786849975586,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26,98.68511962890625,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27,98.0882568359375,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28,98.4028091430664,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29,97.8704833984375,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02,98.0640640258789,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03,98.9754867553711,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05,100.82257080078125,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06,101.42749786376953,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09,101.66947174072266,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10,102.74221801757812,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11,101.82272338867188,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12,103.0487289428711,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13,101.57268524169922,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16,100.572509765625,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17,104.13760375976562,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
2018-07-18,103.08098602294922,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000
2018-07-19,101.58075714111328,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600
2018-07-20,101.50814819335938,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500
2018-07-23,102.13726043701172,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100
2018-07-24,104.3392562866211,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800
2018-07-25,103.74238586425781,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000
2018-07-26,105.08129119873047,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600
2018-07-27,106.10568237304688,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400
2018-07-30,106.60574340820312,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100
2018-07-31,106.88804626464844,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900
2018-08-01,106.9848403930664,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400
2018-08-02,105.86369323730469,131.25,133.0,131.08999633789062,132.88999938964844,6563300
2018-08-03,106.42829895019531,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700
2018-08-06,106.48474884033203,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000
2018-08-07,106.03307342529297,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600
2018-08-08,105.79913330078125,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500
2018-08-09,105.82335662841797,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800
2018-08-10,105.46038055419922,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000
2018-08-13,105.03291320800781,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000
2018-08-14,104.45217895507812,129.5,130.47000122070312,129.35000610351562,129.6699981689453,4542800
2018-08-15,105.2022933959961,130.42999267578125,130.74000549316406,128.92999267578125,129.75,5377300
2018-08-16,106.85578155517578,132.47999572753906,132.8800048828125,130.57000732421875,131.02000427246094,7861500
2018-08-17,108.46086120605469,134.47000122070312,135.0,132.19000244140625,132.4499969482422,6700900
2018-08-20,110.40473175048828,136.8800048828125,137.1199951171875,134.0,134.92999267578125,7935000
2018-08-21,109.17068481445312,135.35000610351562,137.42999267578125,135.3000030517578,137.0,5832100
2018-08-22,108.57377624511719,134.61000061035156,135.67999267578125,134.4199981689453,135.55999755859375,4688400
2018-08-23,108.97706604003906,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600
2018-08-24,109.65460205078125,135.9499969482422,136.14999389648438,134.8300018310547,135.11000061035156,4809400
2018-08-27,109.54905700683594,134.9199981689453,136.0500030517578,134.2100067138672,135.5,4325900
2018-08-28,109.06190490722656,134.32000732421875,134.89999389648438,133.88999938964844,134.77999877929688,6037500
2018-08-29,109.50035858154297,134.86000061035156,134.94000244140625,133.94000244140625,134.32000732421875,4648700
2018-08-30,109.57345581054688,134.9499969482422,135.60000610351562,134.60000610351562,134.6999969482422,4821900
2018-08-31,109.36233520507812,134.69000244140625,135.0,133.97000122070312,134.60000610351562,6139500
2018-09-04,108.57469940185547,133.72000122070312,134.75,133.44000244140625,134.69000244140625,4406800
2018-09-05,110.31231689453125,135.86000061035156,135.94000244140625,133.4600067138672,133.47999572753906,6174800
2018-09-06,111.13238525390625,136.8699951171875,137.30999755859375,135.17999267578125,135.5,6562000
2018-09-07,111.49774169921875,137.32000732421875,137.69000244140625,135.75,136.77999877929688,6375200
2018-09-10,111.40843963623047,137.2100067138672,138.47000122070312,137.05999755859375,137.52999877929688,4892200
2018-09-11,112.46399688720703,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800
2018-09-12,113.15414428710938,139.36000061035156,139.99000549316406,138.55999755859375,138.89999389648438,6767700
2018-09-13,113.58446502685547,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100
2018-09-14,113.25970458984375,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800
2018-09-17,113.6413345336914,139.9600067138672,140.39999389648438,139.17999267578125,139.3300018310547,5295500
2018-09-18,114.11224365234375,140.5399932861328,140.83999633789062,139.8300018310547,140.27000427246094,4581200
2018-09-19,114.04730987548828,140.4600067138672,140.99000549316406,140.0500030517578,140.75999450683594,5049900
2018-09-20,115.28147888183594,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300
2018-09-21,116.01223754882812,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400
2018-09-24,114.055419921875,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000
2018-09-25,112.5695571899414,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800
2018-09-26,112.17979431152344,138.16000366210938,140.0,137.9600067138672,138.9499969482422,7133300
2018-09-27,112.22853088378906,138.22000122070312,139.5800018310547,137.57000732421875,138.4499969482422,6450500
2018-09-28,112.18791198730469,138.1699981689453,138.55999755859375,137.41000366210938,138.10000610351562,6638500
2018-10-01,113.422119140625,139.69000244140625,139.85000610351562,138.0,138.25999450683594,4871800
2018-10-02,114.06356048583984,140.47999572753906,140.72999572753906,139.64999389648438,139.7899932861328,6439100
2018-10-03,112.88619232177734,139.02999877929688,141.27000427246094,138.8800048828125,140.5399932861328,5411800
2018-10-04,113.1460189819336,139.35000610351562,139.52999877929688,137.32000732421875,138.5500030517578,4738700
2018-10-05,112.94305419921875,139.10000610351562,140.25,138.55999755859375,139.8000030517578,4309300
2018-10-08,113.17849731445312,139.38999938964844,139.67999267578125,138.6199951171875,138.89999389648438,5174100
2018-10-09,113.02423858642578,139.1999969482422,139.6199951171875,137.80999755859375,138.74000549316406,4475300
2018-10-10,111.83065032958984,137.72999572753906,140.4600067138672,137.72999572753906,139.35000610351562,7265600
2018-10-11,108.67214965820312,133.83999633789062,138.66000366210938,132.8800048828125,137.91000366210938,11603200
2018-10-12,108.69649505615234,133.8699951171875,134.41000366210938,132.22999572753906,134.39999389648438,6998000
2018-10-15,108.76145935058594,133.9499969482422,135.3000030517578,133.50999450683594,133.8800048828125,6398700
2018-10-16,110.88066864013672,136.55999755859375,137.99000549316406,134.75,134.75,9592800
2018-10-17,113.2353515625,139.4600067138672,140.0,136.2100067138672,136.22999572753906,8261100
2018-10-18,113.26781463623047,139.5,139.80999755859375,137.7100067138672,139.1999969482422,7583900
2018-10-19,112.9024658203125,139.0500030517578,140.0,137.91000366210938,138.33999633789062,5924800
2018-10-22,112.60204315185547,138.67999267578125,139.25999450683594,138.13999938964844,138.61000061035156,4864300
2018-10-23,112.80501556396484,138.92999267578125,139.49000549316406,137.4499969482422,137.7899932861328,8282700
2018-10-24,111.61956024169922,137.47000122070312,140.11000061035156,137.1699981689453,138.52000427246094,8279200
2018-10-25,112.43148040771484,138.47000122070312,139.08999633789062,135.0500030517578,137.4600067138672,9720700
2018-10-26,111.21357727050781,136.97000122070312,139.3000030517578,135.3300018310547,137.94000244140625,11371400
2018-10-29,111.68450927734375,137.5500030517578,139.10000610351562,136.22000122070312,136.99000549316406,6783000
2018-10-30,114.28279113769531,140.75,141.10000610351562,137.0,137.92999267578125,9646200
2018-10-31,113.66565704345703,139.99000549316406,141.42999267578125,139.61000061035156,141.0,9968900
2018-11-01,114.33961486816406,140.82000732421875,141.5800018310547,139.85000610351562,140.07000732421875,6913500
2018-11-02,114.22593688964844,140.67999267578125,142.0,139.66000366210938,141.97000122070312,7673200
2018-11-05,115.46009826660156,142.1999969482422,142.74000549316406,139.0,141.0,5601400
2018-11-06,115.7605209350586,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900
2018-11-07,117.53059387207031,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600
2018-11-08,117.97718048095703,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100
2018-11-09,118.0096206665039,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100
2018-11-12,118.2369613647461,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600
2018-11-13,117.4737548828125,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300
2018-11-14,117.12462615966797,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100
2018-11-15,117.32759857177734,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900
2018-11-16,118.53741455078125,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300
2018-11-19,119.95022583007812,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600
2018-11-20,118.91089630126953,146.4499969482422,148.75,146.35000610351562,147.5,8937700
2018-11-21,115.2895736694336,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400
2018-11-23,115.48448181152344,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900
2018-11-26,115.51716613769531,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900
2018-11-27,117.02884674072266,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421875,5962100
2018-11-28,119.65995788574219,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400
2018-11-29,119.17784118652344,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000
2018-11-30,120.03585815429688,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600
2018-12-03,119.4720458984375,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200
2018-12-04,119.32495880126953,146.02999877929688,148.99000549316406,145.82000732421875,146.32000732421875,9803500
2018-12-06,119.22691345214844,145.91000366210938,146.4499969482422,142.7899932861328,144.5,11572500
2018-12-07,118.83467102050781,145.42999267578125,147.33999633789062,144.1199951171875,145.49000549316406,9444500
2018-12-10,118.69576263427734,145.25999450683594,145.8800048828125,142.3800048828125,145.38999938964844,6848100
2018-12-11,119.70903015136719,146.5,148.2100067138672,145.7899932861328,146.2899932861328,9857400
2018-12-12,120.1993179321289,147.10000610351562,148.49000549316406,147.0,147.0,8869200
2018-12-13,120.80394744873047,147.83999633789062,148.58999633789062,146.8000030517578,146.9600067138672,6008300
2018-12-14,108.67781066894531,133.0,145.3800048828125,130.1999969482422,144.33999633789062,58140200
2018-12-17,105.523681640625,129.13999938964844,131.64999389648438,126.83000183105469,128.32000732421875,36933100
2018-12-18,106.56962585449219,130.4199981689453,132.8000030517578,129.1999969482422,132.0500030517578,24640100
2018-12-19,104.27350616455078,127.61000061035156,131.35000610351562,127.08999633789062,129.8699951171875,21232100
2018-12-20,104.81278991699219,128.27000427246094,129.75,126.76000213623047,127.72000122070312,16609600
2018-12-21,104.66571044921875,128.08999633789062,130.60000610351562,127.12000274658203,127.80000305175781,19732900
2018-12-24,100.37580871582031,122.83999633789062,128.0,121.0,127.30000305175781,7531900
2018-12-26,103.53807067871094,126.70999908447266,126.76000213623047,122.01000213623047,123.41999816894531,9253000
2018-12-27,104.11006164550781,127.41000366210938,127.41000366210938,123.06999969482422,125.87000274658203,9918700
2018-12-28,103.99567413330078,127.2699966430664,128.75,126.75,127.91000366210938,6537200
2018-12-31,105.45015716552734,129.0500030517578,129.5500030517578,127.41999816894531,128.17999267578125,7409900
2019-01-02,104.38787078857422,127.75,128.3800048828125,126.27999877929688,128.1300048828125,7631700
2019-01-03,102.7291259765625,125.72000122070312,128.27000427246094,125.36000061035156,128.13999938964844,8654500
2019-01-04,104.45326232910156,127.83000183105469,128.64999389648438,126.7300033569336,127.12000274658203,8831700
2019-01-07,103.78321838378906,127.01000213623047,128.35000610351562,126.80000305175781,127.62999725341797,8404700
2019-01-08,106.19374084472656,129.9600067138672,130.5,127.7300033569336,128.17999267578125,9351600
2019-01-09,105.35208892822266,128.92999267578125,130.24000549316406,128.3300018310547,129.8300018310547,7403500
2019-01-10,105.98945617675781,129.7100067138672,129.88999938964844,127.69000244140625,127.69000244140625,6224400
2019-01-11,106.02215576171875,129.75,129.83999633789062,128.30999755859375,129.0,5300400
2019-01-14,104.82098388671875,128.27999877929688,128.9600067138672,127.58999633789062,128.74000549316406,7374400
2019-01-15,105.7034683227539,129.36000061035156,129.49000549316406,127.6500015258789,128.52000427246094,5194400
2019-01-16,104.62484741210938,128.0399932861328,129.41000366210938,127.9000015258789,129.41000366210938,6264200
2019-01-17,105.48283386230469,129.08999633789062,129.52000427246094,127.45999908447266,127.70999908447266,7632000
2019-01-18,106.79025268554688,130.69000244140625,131.17999267578125,129.4499969482422,129.89999389648438,10593000
2019-01-22,105.24588012695312,128.8000030517578,129.5,127.01000213623047,128.1999969482422,10568100
2019-01-23,105.24588012695312,128.8000030517578,129.3000030517578,127.93000030517578,128.5,9267800
2019-01-24,103.79955291748047,127.02999877929688,128.6999969482422,125.0,128.49000549316406,9917000
2019-01-25,104.78009796142578,128.22999572753906,128.4499969482422,127.02999877929688,128.1300048828125,7585100
2019-01-28,105.40111541748047,128.99000549316406,129.14999389648438,127.29000091552734,127.80999755859375,6927700
2019-01-29,106.49608612060547,130.3300018310547,130.47000122070312,128.5,128.9499969482422,6669300
2019-01-30,107.5665054321289,131.63999938964844,132.19000244140625,130.3000030517578,130.3699951171875,7299300
2019-01-31,108.7431640625,133.0800018310547,135.19000244140625,130.8699951171875,131.6300048828125,17298100
2019-02-01,109.6583251953125,134.1999969482422,134.69000244140625,133.47000122070312,134.02000427246094,9575200
2019-02-04,108.57976531982422,132.8800048828125,134.14999389648438,132.2100067138672,133.9600067138672,7759000
2019-02-05,108.57976531982422,132.8800048828125,133.8800048828125,132.75,133.52000427246094,6449800
2019-02-06,108.67781066894531,133.0,133.57000732421875,132.3000030517578,133.0800018310547,5066100
2019-02-07,107.90155029296875,132.0500030517578,132.63999938964844,131.52999877929688,132.4499969482422,6085300
2019-02-08,108.18753051757812,132.39999389648438,132.4600067138672,131.5399932861328,131.9499969482422,4436700
2019-02-11,107.86067199707031,132.0,132.6699981689453,131.25999450683594,132.30999755859375,4962200
2019-02-12,109.62567138671875,134.16000366210938,134.3000030517578,132.0800018310547,132.0800018310547,6262300
