Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,0.4596882164478302,0.5051670074462891,0.5055000185966492,0.4749999940395355,0.47533300518989563,59640000
2013-01-03,0.4514983594417572,0.49616700410842896,0.5078330039978027,0.4903329908847809,0.5033329725265503,23976000
2013-01-04,0.44998154044151306,0.4945000112056732,0.4996669888496399,0.48566699028015137,0.4975000023841858,14664000
2013-01-07,0.4454316198825836,0.4894999861717224,0.4959999918937683,0.4793330132961273,0.4913330078125,14658000
2013-01-08,0.43072015047073364,0.4733330011367798,0.49216699600219727,0.47166699171066284,0.48566699028015137,20568000
2013-01-09,0.44345971941947937,0.4873329997062683,0.4878329932689667,0.47633299231529236,0.47633299231529236,15072000
2013-01-10,0.46135616302490234,0.5070000290870667,0.5098329782485962,0.49516698718070984,0.5033329725265503,31482000
2013-01-11,0.4693940281867981,0.5158330202102661,0.5166670083999634,0.5013329982757568,0.5013329982757568,11706000
2013-01-14,0.46545109152793884,0.5115000009536743,0.515999972820282,0.4984999895095825,0.5008329749107361,11772000
2013-01-15,0.4584742784500122,0.503832995891571,0.505666971206665,0.4966669976711273,0.5053330063819885,11472000
2013-01-16,0.4733378291130066,0.5201669931411743,0.5249999761581421,0.5021669864654541,0.5061669945716858,16008000
2013-01-17,0.5033668279647827,0.5531669855117798,0.5541669726371765,0.5286669731140137,0.5323330163955688,35070000
2013-01-18,0.4953281879425049,0.5443329811096191,0.5498329997062683,0.5350000262260437,0.5408329963684082,25674000
2013-01-22,0.4909302890300751,0.5394999980926514,0.5441669821739197,0.5295000076293945,0.5441669821739197,14790000
2013-01-23,0.5070067644119263,0.5571669936180115,0.5584999918937683,0.541333019733429,0.5458329916000366,19140000
2013-01-24,0.4935081899166107,0.5423330068588257,0.5566669702529907,0.5299999713897705,0.5343329906463623,15810000
2013-01-25,0.511859655380249,0.5625,0.570667028427124,0.5478330254554749,0.5478330254554749,17778000
2013-01-28,0.5153476595878601,0.566332995891571,0.5720000267028809,0.5608329772949219,0.5683330297470093,9876000
2013-01-29,0.505793035030365,0.5558329820632935,0.5618330240249634,0.5491669774055481,0.5608329772949219,12882000
2013-01-30,0.5083717107772827,0.558667004108429,0.5674999952316284,0.5533329844474792,0.5533329844474792,14028000
2013-01-31,0.5038219690322876,0.5536670088768005,0.5668330192565918,0.5491669774055481,0.5576670169830322,17040000
2013-02-01,0.530666172504425,0.5831670165061951,0.5855000019073486,0.5634999871253967,0.5673329830169678,23550000
2013-02-04,0.5076127648353577,0.5578330159187317,0.5879999995231628,0.5565000176429749,0.5699999928474426,17340000
2013-02-05,0.5315760970115662,0.5841670036315918,0.588333010673523,0.5649999976158142,0.5683330297470093,13062000
2013-02-06,0.5344570875167847,0.5873330235481262,0.5899999737739563,0.5728330016136169,0.5751670002937317,8304000
2013-02-07,0.527481198310852,0.5796669721603394,0.5926669836044312,0.5633329749107361,0.5926669836044312,14106000
2013-02-08,0.5479555726051331,0.602167010307312,0.6035000085830688,0.5833330154418945,0.5833330154418945,20130000
2013-02-11,0.5503817200660706,0.6048330068588257,0.6088330149650574,0.5943329930305481,0.6031669974327087,7806000
2013-02-12,0.553870439529419,0.6086670160293579,0.6118329763412476,0.5983330011367798,0.6048330068588257,12744000
2013-02-13,0.5582681894302368,0.6134999990463257,0.6216670274734497,0.602167010307312,0.6154999732971191,9024000
2013-02-14,0.5741927623748779,0.6309999823570251,0.631833016872406,0.6033329963684082,0.6043329834938049,8382000
2013-02-15,0.5631211400032043,0.6188330054283142,0.6368330121040344,0.6121670007705688,0.6341670155525208,15144000
2013-02-19,0.5834446549415588,0.6411669850349426,0.6424999833106995,0.6194999814033508,0.621167004108429,14514000
2013-02-20,0.5443156957626343,0.5981670022010803,0.6449999809265137,0.5981670022010803,0.6416670083999634,25884000
2013-02-21,0.5145895481109619,0.565500020980835,0.5901669859886169,0.5538330078125,0.5816670060157776,27420000
2013-02-22,0.5467415452003479,0.600832998752594,0.6031669974327087,0.5770000219345093,0.5814999938011169,29910000
2013-02-25,0.5154997706413269,0.5665000081062317,0.6188330054283142,0.5665000081062317,0.6150000095367432,27048000
2013-02-26,0.5283911228179932,0.5806670188903809,0.584833025932312,0.5648329854011536,0.5691670179367065,17646000
2013-02-27,0.5520504117012024,0.6066669821739197,0.6158329844474792,0.5803329944610596,0.5835000276565552,12156000
2013-02-28,0.566154956817627,0.6221669912338257,0.6225000023841858,0.6019999980926514,0.6019999980926514,18894000
2013-03-01,0.5461356043815613,0.6001669764518738,0.6083329916000366,0.5761669874191284,0.5926669836044312,21294000
2013-03-04,0.5438607335090637,0.5976669788360596,0.6053329706192017,0.5835000276565552,0.6031669974327087,10890000
2013-03-05,0.5747999548912048,0.6316670179367065,0.6359999775886536,0.6134999990463257,0.6136670112609863,24552000
2013-03-06,0.5773778557777405,0.6345000267028809,0.6453329920768738,0.6286669969558716,0.6449999809265137,22008000
2013-03-07,0.584809422492981,0.6426669955253601,0.6524999737739563,0.636667013168335,0.6411669850349426,15654000
2013-03-08,0.5861742496490479,0.6441670060157776,0.6583330035209656,0.6274999976158142,0.6583330035209656,29580000
2013-03-11,0.5889044404029846,0.6471670269966125,0.6493330001831055,0.6291670203208923,0.6408330202102661,9966000
2013-03-12,0.5977001786231995,0.6568329930305481,0.6575000286102295,0.6381670236587524,0.6381670236587524,10350000
2013-03-13,0.6030089855194092,0.6626669764518738,0.6664999723434448,0.6441670060157776,0.6549999713897705,12882000
2013-03-14,0.6113495826721191,0.6718329787254333,0.6813330054283142,0.6668329834938049,0.6698330044746399,10014000
2013-03-15,0.5816246271133423,0.6391670107841492,0.6718329787254333,0.6330000162124634,0.6718329787254333,22080000
2013-03-18,0.5581163167953491,0.613332986831665,0.6305000185966492,0.6046670079231262,0.6126670241355896,22266000
2013-03-19,0.5515954494476318,0.6061670184135437,0.6255000233650208,0.590499997138977,0.6231669783592224,18228000
2013-03-20,0.5732828974723816,0.6299999952316284,0.6333330273628235,0.6179999709129333,0.6200000047683716,21108000
2013-03-21,0.5461356043815613,0.6001669764518738,0.6281669735908508,0.5981670022010803,0.6281669735908508,20580000
2013-03-22,0.5632730722427368,0.6190000176429749,0.6291670203208923,0.6081669926643372,0.6100000143051147,14652000
2013-03-25,0.5603913068771362,0.6158329844474792,0.6414999961853027,0.6060000061988831,0.6320000290870667,13764000
