Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,16.198257446289062,17.43000030517578,17.43000030517578,16.97249984741211,17.137500762939453,45881200
2013-01-03,16.086734771728516,17.309999465942383,17.700000762939453,17.162500381469727,17.447500228881836,28155200
2013-01-04,16.39109230041504,17.637500762939453,17.790000915527344,17.334999084472656,17.537500381469727,26632800
2013-01-07,16.244718551635742,17.479999542236328,17.56999969482422,17.309999465942383,17.40999984741211,19381600
2013-01-08,16.200578689575195,17.4325008392334,17.540000915527344,17.18000030517578,17.454999923706055,21960800
2013-01-09,16.446847915649414,17.697500228881836,17.7450008392334,17.512500762939453,17.547500610351562,19189600
2013-01-10,16.553726196289062,17.8125,17.9424991607666,17.502500534057617,17.889999389648438,31226800
2013-01-11,16.477052688598633,17.729999542236328,17.857500076293945,17.530000686645508,17.770000457763672,22716400
2013-01-14,16.490995407104492,17.7450008392334,17.84000015258789,17.5575008392334,17.625,19400800
2013-01-15,16.71170997619629,17.982500076293945,18.052499771118164,17.389999389648438,17.427499771118164,22695200
2013-01-16,16.57695770263672,17.837499618530273,17.975000381469727,17.709999084472656,17.86750030517578,17818000
2013-01-17,17.030004501342773,18.325000762939453,18.4325008392334,18.02750015258789,18.082500457763672,24048800
2013-01-18,17.15314292907715,18.457500457763672,18.5049991607666,18.197500228881836,18.344999313354492,20694800
2013-01-22,17.562049865722656,18.897499084472656,18.90999984741211,18.3700008392334,18.522499084472656,21390000
2013-01-23,17.408710479736328,18.732500076293945,18.93000030517578,18.69499969482422,18.899999618530273,20581600
2013-01-24,17.582958221435547,18.920000076293945,19.27750015258789,18.707500457763672,18.84749984741211,29572400
2013-01-25,17.938432693481445,19.302499771118164,19.3174991607666,18.9375,19.207500457763672,19311200
2013-01-28,18.02439308166504,19.395000457763672,19.520000457763672,18.985000610351562,19.395000457763672,25239600
2013-01-29,18.029041290283203,19.399999618530273,19.482500076293945,19.15250015258789,19.344999313354492,22878400
2013-01-30,17.392440795898438,18.71500015258789,19.392499923706055,18.53499984741211,19.360000610351562,29243200
2013-01-31,17.729326248168945,19.077499389648438,19.15250015258789,18.575000762939453,18.649999618530273,23012800
2013-02-01,18.233491897583008,19.6200008392334,19.8075008392334,19.264999389648438,19.337499618530273,32054800
2013-02-04,17.57366371154785,18.90999984741211,19.475000381469727,18.8125,19.247499465942383,33109200
2013-02-05,18.05691909790039,19.43000030517578,19.582500457763672,19.079999923706055,19.165000915527344,25512400
2013-02-06,18.263696670532227,19.65250015258789,19.677499771118164,19.0625,19.112499237060547,25581600
2013-02-07,18.04994773864746,19.422500610351562,19.6924991607666,19.05500030517578,19.594999313354492,38953200
2013-02-08,18.454204559326172,19.857500076293945,19.892499923706055,19.489999771118164,19.520000457763672,20528400
2013-02-11,18.3891544342041,19.787500381469727,19.825000762939453,19.512500762939453,19.825000762939453,19900400
2013-02-12,18.633102416992188,20.049999237060547,20.139999389648438,19.77750015258789,19.8125,19286000
2013-02-13,18.823617935180664,20.2549991607666,20.344999313354492,19.979999542236328,20.125,25019600
2013-02-14,18.995548248291016,20.440000534057617,20.5575008392334,20.087499618530273,20.110000610351562,20982800
2013-02-15,19.004837036132812,20.450000762939453,20.662500381469727,20.292499542236328,20.4375,28860400
2013-02-19,19.532238006591797,21.017499923706055,21.017499923706055,20.55500030517578,20.5625,21125600
2013-02-20,18.43097496032715,19.832500457763672,21.09000015258789,19.77750015258789,21.0674991607666,34848000
2013-02-21,17.878026962280273,19.237499237060547,19.81999969482422,18.88249969482422,19.795000076293945,30660800
2013-02-22,18.547142028808594,19.957500457763672,19.957500457763672,19.530000686645508,19.53499984741211,26768800
2013-02-25,17.31113052368164,18.627500534057617,20.264999389648438,18.610000610351562,20.264999389648438,42951200
2013-02-26,17.513259887695312,18.844999313354492,19.107500076293945,18.487499237060547,18.875,34460400
2013-02-27,18.052274703979492,19.424999237060547,19.780000686645508,18.825000762939453,18.842500686645508,32553200
2013-02-28,18.17540740966797,19.5575008392334,19.912500381469727,19.354999542236328,19.434999465942383,23644000
2013-03-01,18.424007415771484,19.825000762939453,19.917499542236328,18.729999542236328,19.19499969482422,35144000
2013-03-04,18.56108283996582,19.97249984741211,19.9950008392334,19.362499237060547,19.6875,29929600
2013-03-05,19.216259002685547,20.677499771118164,20.767499923706055,20.287500381469727,20.295000076293945,28675600
2013-03-06,19.355655670166016,20.827499389648438,20.940000534057617,20.625,20.860000610351562,22583600
2013-03-07,19.646076202392578,21.139999389648438,21.162500381469727,20.752500534057617,20.862499237060547,18158800
2013-03-08,20.185081481933594,21.719999313354492,21.719999313354492,21.15999984741211,21.625,32909600
2013-03-11,20.150243759155273,21.6825008392334,21.72249984741211,21.434999465942383,21.497499465942383,19332000
2013-03-12,19.99922752380371,21.520000457763672,21.72249984741211,21.332500457763672,21.537500381469727,19865600
2013-03-13,20.257110595703125,21.797500610351562,21.899999618530273,21.3700008392334,21.577499389648438,18849600
2013-03-14,20.85885238647461,22.44499969482422,22.454999923706055,21.8700008392334,21.917499542236328,15914800
2013-03-15,20.80076789855957,22.38249969482422,22.5575008392334,22.15999984741211,22.354999542236328,23555200
2013-03-18,20.47782325744629,22.03499984741211,22.309999465942383,21.647499084472656,21.69499969482422,30294800
2013-03-19,20.226909637451172,21.764999389648438,22.3700008392334,21.197500228881836,22.174999237060547,43910400
2013-03-20,20.798442840576172,22.3799991607666,22.385000228881836,22.0625,22.13249969482422,26930800
2013-03-21,20.229232788085938,21.767499923706055,22.217500686645508,21.55500030517578,21.897499084472656,36087600
2013-03-22,20.415098190307617,21.967500686645508,22.1299991607666,21.827499389648438,22.049999237060547,18546400
2013-03-25,20.461559295654297,22.017499923706055,22.547500610351562,21.559999465942383,22.162500381469727,29438000
2013-03-26,20.654403686523438,22.225000381469727,22.389999389648438,21.889999389648438,22.292499542236328,22348400
