Date,Adj Close,Close,High,Low,Open,Volume
2013-03-25,96.98426055908203,121.63999938964844,124.6500015258789,121.5,122.87999725341797,2148700
2013-03-26,99.29642486572266,124.54000091552734,125.0,121.94999694824219,122.5999984741211,1087400
2013-03-27,98.96954345703125,124.12999725341797,124.44000244140625,122.76000213623047,123.86000061035156,800500
2013-03-28,99.79077911376953,125.16000366210938,125.41000366210938,123.36000061035156,124.25,880200
2013-04-01,98.22007751464844,123.19000244140625,125.2300033569336,122.41000366210938,125.2300033569336,970300
2013-04-02,98.27592468261719,123.26000213623047,124.23999786376953,122.51000213623047,123.75,1012500
2013-04-03,95.9955825805664,120.4000015258789,123.12000274658203,119.75,123.06999969482422,1164100
2013-04-04,94.71990966796875,118.80000305175781,120.56999969482422,118.66000366210938,120.55000305175781,1185100
2013-04-05,94.11394500732422,118.04000091552734,118.16999816894531,114.41000366210938,116.5999984741211,2383600
2013-04-08,97.81343841552734,122.68000030517578,123.27999877929688,118.16999816894531,118.16999816894531,1463200
2013-04-09,98.49114990234375,123.52999877929688,124.73999786376953,122.63999938964844,123.29000091552734,1046400
2013-04-10,100.7475357055664,126.36000061035156,126.47000122070312,123.5999984741211,123.69999694824219,903700
2013-04-11,101.38539123535156,127.16000366210938,128.2100067138672,126.2699966430664,126.4800033569336,1298500
2013-04-12,102.48566436767578,128.5399932861328,129.38999938964844,126.55999755859375,127.0,1248800
2013-04-15,98.96954345703125,124.12999725341797,128.1999969482422,123.18000030517578,127.51000213623047,1507500
2013-04-16,101.2896957397461,127.04000091552734,127.44000244140625,125.0,125.0199966430664,1508200
2013-04-17,99.12899017333984,124.33000183105469,126.36000061035156,123.16999816894531,126.29000091552734,1360200
2013-04-18,98.81802368164062,123.94000244140625,125.31999969482422,122.23999786376953,124.79000091552734,1109100
2013-04-19,101.70428466796875,127.55999755859375,127.93000030517578,124.70999908447266,125.16000366210938,1293800
2013-04-22,102.37403869628906,128.39999389648438,128.6300048828125,126.73999786376953,127.94999694824219,1073400
2013-04-23,103.14740753173828,129.3699951171875,129.91000366210938,127.3499984741211,129.0500030517578,1431300
2013-04-24,104.8456802368164,131.5,132.0399932861328,129.9199981689453,130.0,1533400
2013-04-25,107.56450653076172,134.91000366210938,135.97999572753906,132.89999389648438,133.5,2776400
2013-04-26,108.03491973876953,135.5,136.27000427246094,133.83999633789062,135.39999389648438,1900700
2013-04-29,108.27408599853516,135.8000030517578,136.50999450683594,133.44000244140625,135.69000244140625,1214900
2013-04-30,109.47003936767578,137.3000030517578,137.52999877929688,135.58999633789062,136.25999450683594,1482300
2013-05-01,108.60894775390625,136.22000122070312,137.38999938964844,135.5500030517578,136.8699951171875,1085600
2013-05-02,108.92790222167969,136.6199951171875,138.42999267578125,136.05999755859375,137.14999389648438,1490700
2013-05-03,110.66602325439453,138.8000030517578,139.0,136.38999938964844,138.22999572753906,1553700
2013-05-06,110.5703353881836,138.67999267578125,140.33999633789062,138.0500030517578,138.85000610351562,1155600
2013-05-07,111.50193786621094,138.83999633789062,139.52999877929688,137.49000549316406,138.02999877929688,1064200
2013-05-08,111.50193786621094,138.83999633789062,139.9199981689453,138.0500030517578,139.0500030517578,720800
2013-05-09,112.07211303710938,139.5500030517578,140.08999633789062,137.25999450683594,138.3300018310547,1885000
2013-05-10,111.71073913574219,139.10000610351562,140.42999267578125,138.74000549316406,139.66000366210938,844700
2013-05-13,112.72260284423828,140.36000061035156,140.38999938964844,138.24000549316406,139.19000244140625,1252100
2013-05-14,114.15213775634766,142.13999938964844,142.64999389648438,140.27000427246094,140.5,917300
2013-05-15,112.24077606201172,139.75999450683594,142.39999389648438,138.9600067138672,141.80999755859375,1328500
2013-05-16,111.9195556640625,139.36000061035156,141.27000427246094,138.99000549316406,138.99000549316406,957600
2013-05-17,113.22859954833984,140.99000549316406,141.64999389648438,140.11000061035156,140.5800018310547,983200
2013-05-20,114.93120574951172,143.11000061035156,143.55999755859375,141.0500030517578,141.47999572753906,1094600
2013-05-21,114.38501739501953,142.42999267578125,144.1699981689453,141.49000549316406,143.25999450683594,738700
2013-05-22,113.7506103515625,141.63999938964844,144.99000549316406,140.85000610351562,143.17999267578125,1366000
2013-05-23,111.188720703125,138.4499969482422,140.0,137.36000061035156,139.7899932861328,1460100
2013-05-24,110.74698638916016,137.89999389648438,138.4499969482422,136.5,137.14999389648438,944300
2013-05-28,112.8992919921875,140.5800018310547,142.52999877929688,139.52999877929688,139.67999267578125,1036400
2013-05-29,111.21281433105469,138.47999572753906,141.00999450683594,137.8300018310547,140.3699951171875,1085400
2013-05-30,110.92371368408203,138.1199951171875,139.3800048828125,137.89999389648438,138.97999572753906,2453400
2013-05-31,109.13279724121094,135.88999938964844,139.05999755859375,135.88999938964844,137.17999267578125,1072700
2013-06-03,110.90764617919922,138.10000610351562,138.22000122070312,134.69000244140625,136.1999969482422,1309200
2013-06-04,109.89571380615234,136.83999633789062,138.5,135.27999877929688,137.88999938964844,1057800
2013-06-05,107.4382553100586,133.77999877929688,136.99000549316406,133.00999450683594,135.97999572753906,1120700
2013-06-06,108.36985778808594,134.94000244140625,135.19000244140625,133.00999450683594,133.5,1155900
2013-06-07,110.4258041381836,137.5,138.10000610351562,135.19000244140625,135.77000427246094,1104600
2013-06-10,111.59830474853516,138.9600067138672,140.41000366210938,137.50999450683594,137.9600067138672,1325100
2013-06-11,108.2413558959961,134.77999877929688,136.97000122070312,134.24000549316406,136.69000244140625,1386800
2013-06-12,107.52662658691406,133.88999938964844,136.3000030517578,133.4600067138672,135.49000549316406,907300
2013-06-13,109.63874816894531,136.52000427246094,137.0500030517578,132.16000366210938,133.55999755859375,1137900
2013-06-14,108.53050994873047,135.13999938964844,137.11000061035156,134.42999267578125,135.97000122070312,1028000
2013-06-17,111.1405258178711,138.38999938964844,140.25,136.11000061035156,137.0,2189600
2013-06-18,111.87137603759766,139.3000030517578,140.39999389648438,138.5800018310547,138.8699951171875,955100
2013-06-19,110.71489715576172,137.86000061035156,140.25,137.67999267578125,140.25,830900
2013-06-20,106.1452865600586,132.1699981689453,136.50999450683594,130.6199951171875,136.47999572753906,2678100
2013-06-21,104.15360260009766,129.69000244140625,133.61000061035156,127.37000274658203,132.97999572753906,3216600
2013-06-24,99.68033599853516,124.12000274658203,127.0,121.83999633789062,126.62999725341797,3326000
2013-06-25,100.86893463134766,125.5999984741211,127.44999694824219,125.55000305175781,126.41999816894531,2084600
2013-06-26,102.17797088623047,127.2300033569336,129.4499969482422,126.62000274658203,127.51000213623047,1697100
2013-06-27,103.27821350097656,128.60000610351562,129.6999969482422,127.55000305175781,128.07000732421875,1011900
2013-06-28,102.77228546142578,127.97000122070312,129.25999450683594,127.88999938964844,128.39999389648438,1154400
2013-07-01,103.16582489013672,128.4600067138672,130.5500030517578,128.27000427246094,129.27999877929688,1082600
2013-07-02,101.33473205566406,126.18000030517578,129.14999389648438,124.91000366210938,128.3800048828125,1674400
2013-07-03,101.30260467529297,126.13999938964844,127.0,124.56999969482422,125.19000244140625,599500
2013-07-05,102.05751037597656,127.08000183105469,127.94999694824219,125.55000305175781,127.41000366210938,623100
2013-07-08,101.97722625732422,126.9800033569336,129.08999633789062,126.77999877929688,127.31999969482422,1457100
2013-07-09,101.66397094726562,126.58999633789062,127.88999938964844,125.41999816894531,127.20999908447266,1412000
2013-07-10,102.2101058959961,127.2699966430664,127.55000305175781,125.97000122070312,126.44000244140625,993800
2013-07-11,105.71159362792969,131.6300048828125,132.4600067138672,128.10000610351562,129.5,2463300
2013-07-12,105.02897644042969,130.77999877929688,131.83999633789062,129.77000427246094,131.41000366210938,1389400
2013-07-15,106.00071716308594,131.99000549316406,132.8300018310547,130.55999755859375,130.77999877929688,1262500
2013-07-16,106.3862075805664,132.47000122070312,133.44000244140625,131.17999267578125,132.50999450683594,1097500
2013-07-17,105.61522674560547,131.50999450683594,133.42999267578125,130.91000366210938,133.13999938964844,859400
2013-07-18,106.89216613769531,133.10000610351562,133.99000549316406,131.6199951171875,131.6199951171875,953800
2013-07-19,106.88411712646484,133.08999633789062,133.3000030517578,132.02000427246094,133.3000030517578,935700
2013-07-22,107.11703491210938,133.3800048828125,133.64999389648438,131.19000244140625,132.36000061035156,1431100
2013-07-23,105.62325286865234,131.52000427246094,133.58999633789062,131.42999267578125,133.17999267578125,1272000
2013-07-24,105.31005859375,131.1300048828125,132.77999877929688,130.3800048828125,132.67999267578125,1276400
2013-07-25,104.53105163574219,130.16000366210938,131.6699981689453,128.41000366210938,131.1199951171875,1445000
2013-07-26,105.1895980834961,130.97999572753906,131.22000122070312,128.50999450683594,128.50999450683594,1140700
2013-07-29,105.4225082397461,131.27000427246094,133.0,128.8000030517578,128.89999389648438,1427500
2013-07-30,106.86805725097656,133.07000732421875,134.33999633789062,131.89999389648438,132.5,1205900
2013-07-31,106.91627502441406,133.1300048828125,134.75,132.61000061035156,134.05999755859375,923600
2013-08-01,110.37755584716797,137.44000244140625,138.07000732421875,134.35000610351562,135.25999450683594,1513600
2013-08-02,112.31302642822266,139.85000610351562,140.17999267578125,136.4199981689453,137.4499969482422,1412700
2013-08-05,113.15632629394531,140.89999389648438,141.05999755859375,139.0800018310547,139.0800018310547,1004800
2013-08-06,111.77497100830078,139.17999267578125,141.4499969482422,138.6300048828125,140.89999389648438,1039100
2013-08-07,111.63845825195312,139.00999450683594,139.82000732421875,137.47000122070312,139.14999389648438,1146100
2013-08-08,112.80329132080078,139.4499969482422,140.14999389648438,137.55999755859375,138.47000122070312,1075000
2013-08-09,111.73552703857422,138.1300048828125,139.52999877929688,137.27000427246094,139.0800018310547,703600
2013-08-12,111.97817993164062,138.42999267578125,139.3699951171875,137.07000732421875,137.41000366210938,627900
2013-08-13,112.94082641601562,139.6199951171875,140.3800048828125,138.11000061035156,138.89999389648438,739400
2013-08-14,113.3857192993164,140.1699981689453,140.63999938964844,139.1300048828125,139.58999633789062,2268500
2013-08-15,112.50399017333984,139.0800018310547,139.61000061035156,137.69000244140625,139.02999877929688,956600
2013-08-16,112.09144592285156,138.57000732421875,140.82000732421875,138.47000122070312,139.36000061035156,846000
2013-08-19,112.5848617553711,139.17999267578125,141.30999755859375,138.00999450683594,138.33999633789062,897700
2013-08-20,113.16729736328125,139.89999389648438,140.7899932861328,139.1199951171875,139.36000061035156,1243800
2013-08-21,112.47164154052734,139.0399932861328,140.6699981689453,138.17999267578125,139.6999969482422,837700
2013-08-22,114.26742553710938,141.25999450683594,141.88999938964844,139.3800048828125,139.5500030517578,700500
2013-08-23,114.8094253540039,141.92999267578125,142.25,140.83999633789062,141.25999450683594,541300
2013-08-26,115.62640380859375,142.94000244140625,146.0399932861328,141.7899932861328,141.7899932861328,1278900
2013-08-27,112.60916900634766,139.2100067138672,141.9600067138672,138.75,141.19000244140625,981400
2013-08-28,113.87106323242188,140.77000427246094,141.5,138.6999969482422,139.3800048828125,1005400
2013-08-29,114.76087188720703,141.8699951171875,142.67999267578125,140.3300018310547,140.5,930000
2013-08-30,114.08950805664062,141.0399932861328,142.63999938964844,140.25999450683594,142.58999633789062,705200
2013-09-03,114.607177734375,141.67999267578125,143.8800048828125,141.3000030517578,142.3000030517578,1293500
2013-09-04,114.36451721191406,141.3800048828125,142.3800048828125,140.5,141.50999450683594,1409500
2013-09-05,115.42417907714844,142.69000244140625,143.5,141.24000549316406,141.60000610351562,706600
2013-09-06,116.02276611328125,143.42999267578125,144.1699981689453,141.22999572753906,143.72999572753906,916200
2013-09-09,117.57589721679688,145.35000610351562,146.36000061035156,143.3300018310547,143.4199981689453,1020900
2013-09-10,120.72257995605469,149.24000549316406,149.89999389648438,146.27000427246094,146.47000122070312,1377500
2013-09-11,122.04109191894531,150.8699951171875,151.19000244140625,148.86000061035156,149.74000549316406,1144000
2013-09-12,121.05422973632812,149.64999389648438,151.25,148.74000549316406,151.25,543400
2013-09-13,121.62046813964844,150.35000610351562,150.80999755859375,148.89999389648438,150.10000610351562,464400
2013-09-16,121.32124328613281,149.97999572753906,152.61000061035156,149.7100067138672,151.88999938964844,879700
2013-09-17,121.9521255493164,150.75999450683594,152.1999969482422,150.3000030517578,150.42999267578125,764800
2013-09-18,123.78840637207031,153.02999877929688,153.47000122070312,150.0800018310547,150.41000366210938,1110900
2013-09-19,125.02600860595703,154.55999755859375,155.0,152.8000030517578,153.8000030517578,917900
2013-09-20,125.55989074707031,155.22000122070312,155.8699951171875,153.8699951171875,154.99000549316406,1391600
2013-09-23,125.40618896484375,155.02999877929688,155.63999938964844,154.2100067138672,155.0399932861328,836600
2013-09-24,126.2879409790039,156.1199951171875,157.49000549316406,154.36000061035156,154.57000732421875,692800
2013-09-25,127.49323272705078,157.61000061035156,158.1300048828125,155.1300048828125,156.72000122070312,1609200
2013-09-26,129.2162322998047,159.74000549316406,159.85000610351562,157.89999389648438,158.00999450683594,1101100
2013-09-27,127.80873107910156,158.0,159.24000549316406,157.30999755859375,159.02000427246094,788200
2013-09-30,127.8167495727539,158.00999450683594,158.88999938964844,155.38999938964844,156.4199981689453,1074200
2013-10-01,129.483154296875,160.07000732421875,160.14999389648438,157.74000549316406,157.80999755859375,1675300
2013-10-02,130.51858520507812,161.35000610351562,161.6199951171875,158.83999633789062,159.27999877929688,940300
2013-10-03,129.96038818359375,160.66000366210938,162.3300018310547,159.11000061035156,161.75999450683594,2177700
2013-10-04,129.5721435546875,160.17999267578125,161.05999755859375,158.80999755859375,159.11000061035156,996400
2013-10-07,128.64999389648438,159.0399932861328,160.58999633789062,158.13999938964844,159.02999877929688,1109500
2013-10-08,127.16963195800781,157.2100067138672,161.52999877929688,156.7899932861328,159.69000244140625,1538100
2013-10-09,127.59029388427734,157.72999572753906,158.9499969482422,155.77000427246094,158.38999938964844,1309100
2013-10-10,131.32749938964844,162.35000610351562,163.66000366210938,159.0,159.0,1326600
2013-10-11,134.77346801757812,166.61000061035156,166.77999877929688,162.30999755859375,162.30999755859375,1147900
2013-10-14,135.2102508544922,167.14999389648438,167.80999755859375,164.66000366210938,165.75,882000
2013-10-15,135.25076293945312,167.1999969482422,170.16000366210938,166.1999969482422,167.75999450683594,1707300
2013-10-16,136.3670196533203,168.5800018310547,170.7899932861328,167.36000061035156,168.1999969482422,995700
2013-10-17,137.078857421875,169.4600067138672,169.83999633789062,167.11000061035156,168.39999389648438,992000
2013-10-18,139.06883239746094,171.9199981689453,172.75,170.14999389648438,171.2100067138672,1007200
2013-10-21,140.0475616455078,173.1300048828125,173.33999633789062,171.6300048828125,172.42999267578125,908700
2013-10-22,137.50755310058594,169.99000549316406,173.3800048828125,168.30999755859375,173.13999938964844,1727100
2013-10-23,134.65213012695312,166.4600067138672,170.19000244140625,166.19000244140625,169.6699981689453,1467600
2013-10-24,139.82106018066406,172.85000610351562,173.22000122070312,166.89999389648438,167.75999450683594,1506800
2013-10-25,136.04345703125,168.17999267578125,168.91000366210938,163.8000030517578,168.05999755859375,2638600
2013-10-28,136.22140502929688,168.39999389648438,168.8800048828125,165.5,168.0800018310547,1176000
2013-10-29,136.54493713378906,168.8000030517578,168.88999938964844,166.75999450683594,168.88999938964844,740900
2013-10-30,137.1516571044922,169.5500030517578,171.97000122070312,168.0,169.99000549316406,918900
2013-10-31,134.4822235107422,166.25,169.52999877929688,165.6300048828125,168.5800018310547,1056800
2013-11-01,135.65516662597656,167.6999969482422,167.9499969482422,166.4199981689453,166.9600067138672,816300
2013-11-04,134.67637634277344,166.49000549316406,168.3800048828125,165.9199981689453,167.8800048828125,1035200
2013-11-05,134.4403839111328,165.1999969482422,166.3800048828125,164.5399932861328,165.0,1092500
2013-11-06,133.77305603027344,164.3800048828125,166.88999938964844,163.4199981689453,166.75,1270000
2013-11-07,129.8098602294922,159.50999450683594,165.35000610351562,159.3699951171875,165.0500030517578,2622700
2013-11-08,133.2278289794922,163.7100067138672,164.24000549316406,159.86000061035156,159.86000061035156,2471800
2013-11-11,134.30206298828125,165.02999877929688,166.17999267578125,162.9499969482422,163.99000549316406,725200
2013-11-12,136.2144775390625,167.3800048828125,167.64999389648438,164.39999389648438,164.82000732421875,2799100
2013-11-13,138.517578125,170.2100067138672,170.24000549316406,165.60000610351562,165.75,1024100
2013-11-14,137.13409423828125,168.50999450683594,170.30999755859375,167.75999450683594,170.1199951171875,712100
2013-11-15,135.4088134765625,166.38999938964844,169.66000366210938,165.60000610351562,168.50999450683594,1411200
2013-11-18,135.57455444335938,163.58999633789062,166.63999938964844,163.0,164.5500030517578,905100
2013-11-19,131.9363555908203,159.1999969482422,163.80999755859375,158.13999938964844,163.19000244140625,1396500
2013-11-20,131.2650146484375,158.38999938964844,160.9600067138672,157.47999572753906,160.47000122070312,780100
2013-11-21,135.5248260498047,163.52999877929688,165.0,159.32000732421875,159.97000122070312,2878200
2013-11-22,134.6297607421875,162.4499969482422,164.02000427246094,161.1199951171875,163.57000732421875,717900
2013-11-25,135.64083862304688,163.6699981689453,164.61000061035156,162.89999389648438,163.14999389648438,638600
2013-11-26,135.9143524169922,164.0,164.8300018310547,163.00999450683594,163.72000122070312,544200
2013-11-27,137.2071075439453,165.55999755859375,166.4499969482422,163.5,164.19000244140625,617600
2013-11-29,137.46409606933594,165.8699951171875,167.41000366210938,164.9499969482422,165.85000610351562,565500
2013-12-02,136.52761840820312,164.74000549316406,167.3699951171875,164.1199951171875,165.57000732421875,750100
2013-12-03,135.342529296875,163.30999755859375,165.3699951171875,161.8800048828125,164.0,1287300
2013-12-04,139.04698181152344,167.77999877929688,168.99000549316406,162.1300048828125,162.72000122070312,1568600
2013-12-05,142.05538940429688,171.41000366210938,172.8699951171875,167.10000610351562,167.6699981689453,1694200
2013-12-06,143.505615234375,173.16000366210938,174.0,169.72000122070312,173.0,1383800
2013-12-09,147.95603942871094,178.52999877929688,179.1199951171875,173.5,173.5,2595100
2013-12-10,150.12733459472656,181.14999389648438,181.75999450683594,176.41000366210938,178.49000549316406,1742100
2013-12-11,149.75442504882812,180.6999969482422,183.44000244140625,180.02000427246094,181.24000549316406,1598900
2013-12-12,148.75160217285156,179.49000549316406,182.41000366210938,178.47999572753906,180.83999633789062,1277800
2013-12-13,150.6328887939453,181.75999450683594,182.25999450683594,179.9199981689453,181.02000427246094,968600
2013-12-16,151.5113525390625,182.82000732421875,185.41000366210938,181.24000549316406,183.0500030517578,1282500
2013-12-17,151.22955322265625,182.47999572753906,184.00999450683594,180.83999633789062,183.22999572753906,1061700
2013-12-18,154.7019805908203,186.6699981689453,186.9600067138672,181.5,183.52999877929688,1145500
2013-12-19,153.40919494628906,185.11000061035156,187.35000610351562,183.05999755859375,187.35000610351562,1047300
2013-12-20,153.60806274414062,185.35000610351562,186.07000732421875,181.88999938964844,186.00999450683594,1534600
2013-12-23,153.4423065185547,185.14999389648438,186.64999389648438,184.00999450683594,186.64999389648438,801700
2013-12-24,156.84017944335938,189.25,190.8000030517578,185.17999267578125,185.99000549316406,862500
2013-12-26,158.32359313964844,191.0399932861328,191.5800018310547,188.80999755859375,189.35000610351562,692400
2013-12-27,158.4976043701172,191.25,191.89999389648438,190.02999877929688,191.2100067138672,587500
2013-12-30,160.18829345703125,193.2899932861328,194.38999938964844,190.6999969482422,190.8300018310547,1948600
2013-12-31,160.9507598876953,194.2100067138672,194.52999877929688,191.8300018310547,193.3000030517578,731500
2014-01-02,164.04197692871094,197.94000244140625,199.8800048828125,193.1199951171875,194.13999938964844,3054800
2014-01-03,162.43423461914062,196.0,198.75,195.1199951171875,198.14999389648438,1169400
2014-01-06,162.3181915283203,195.86000061035156,198.83999633789062,195.1999969482422,198.2899932861328,1289100
2014-01-07,167.00059509277344,201.50999450683594,202.8800048828125,196.64999389648438,196.64999389648438,1686500
2014-01-08,170.13320922851562,205.2899932861328,205.39999389648438,201.3699951171875,202.6699981689453,1406000
2014-01-09,169.70230102539062,204.77000427246094,206.49000549316406,203.14999389648438,205.75,1228300
2014-01-10,171.43438720703125,206.86000061035156,207.24000549316406,202.25999450683594,204.35000610351562,1151000
2014-01-13,168.62498474121094,203.47000122070312,209.74000549316406,203.36000061035156,206.10000610351562,1618900
2014-01-14,172.04766845703125,207.60000610351562,207.94000244140625,202.5399932861328,203.94000244140625,1587500
2014-01-15,174.11956787109375,210.10000610351562,210.41000366210938,207.08999633789062,207.89999389648438,1025100
2014-01-16,174.11122131347656,210.08999633789062,210.1199951171875,207.83999633789062,209.05999755859375,904400
2014-01-17,178.76052856445312,215.6999969482422,215.99000549316406,209.27999877929688,209.27999877929688,1706000
2014-01-21,175.9179229736328,212.27000427246094,216.99000549316406,209.97999572753906,216.55999755859375,1815600
2014-01-22,173.03387451171875,208.7899932861328,209.5,206.02999877929688,209.4199981689453,1767000
2014-01-23,170.10841369628906,205.25999450683594,206.89999389648438,203.72000122070312,206.5,1758400
2014-01-24,160.0640106201172,193.13999938964844,204.33999633789062,192.9600067138672,203.88999938964844,3080100
2014-01-27,158.97836303710938,191.8300018310547,195.7899932861328,189.02999877929688,195.07000732421875,2996300
2014-01-28,163.3872528076172,197.14999389648438,198.8000030517578,193.0,193.0,1595600
2014-01-29,160.6690216064453,193.8699951171875,196.5399932861328,193.1199951171875,195.55999755859375,1716800
2014-01-30,167.00059509277344,201.50999450683594,202.72999572753906,195.47999572753906,196.38999938964844,2480400
2014-01-31,180.18594360351562,217.4199981689453,219.91000366210938,204.30999755859375,205.27000427246094,4801300
2014-02-03,173.59742736816406,209.47000122070312,216.6199951171875,205.8000030517578,216.05999755859375,3341200
2014-02-04,176.97872924804688,213.5500030517578,214.16000366210938,208.30999755859375,211.50999450683594,2158900
2014-02-05,173.66371154785156,209.5500030517578,211.0,202.1999969482422,202.99000549316406,3297900
2014-02-06,179.58924865722656,216.6999969482422,217.5,211.0,212.8800048828125,1956900
2014-02-07,183.940185546875,221.9499969482422,222.4499969482422,216.0399932861328,217.9199981689453,1663700
2014-02-10,184.2882537841797,222.3699951171875,224.6199951171875,221.33999633789062,222.17999267578125,1905000
2014-02-11,186.93019104003906,224.2899932861328,224.94000244140625,220.1699981689453,222.00999450683594,1631500
2014-02-12,184.28823852539062,221.1199951171875,226.0,220.0,224.88999938964844,1415200
2014-02-13,184.42160034179688,221.27999877929688,223.75999450683594,218.00999450683594,219.02000427246094,1550100
