Date,Adj Close,Close,High,Low,Open,Volume
2013-05-10,17.809101104736328,18.305023193359375,18.362367630004883,18.00601577758789,18.042879104614258,143555
2013-05-13,17.69752311706543,18.190336227416992,18.329599380493164,18.16985511779785,18.300928115844727,154785
2013-05-14,17.89279556274414,18.391040802001953,18.46886444091797,18.161663055419922,18.18623924255371,250488
2013-05-15,18.27136993408203,18.780160903930664,18.800640106201172,18.309120178222656,18.309120178222656,185791
2013-05-16,18.215578079223633,18.722816467285156,18.935808181762695,18.63270378112793,18.771968841552734,171631
2013-05-17,18.442720413208008,18.956287384033203,18.989055633544922,18.681856155395508,18.84160041809082,435547
2013-05-20,18.522422790527344,19.0382080078125,19.124223709106445,18.83750343322754,18.85798454284668,146484
2013-05-21,18.514453887939453,19.03001594543457,19.091455459594727,18.911231994628906,19.04230308532715,148437
2013-05-22,18.295272827148438,18.80473518371582,19.140607833862305,18.694143295288086,19.087360382080078,268311
2013-05-23,19.662141799926758,20.20966339111328,21.11078453063965,19.03001594543457,19.25119972229004,950439
2013-05-24,19.889286041259766,20.44313621520996,20.479999542236328,20.02943992614746,20.20966339111328,239014
2013-05-28,20.50697135925293,21.07801628112793,21.221376419067383,20.6561279296875,20.746240615844727,380371
2013-05-29,20.128389358520508,20.68889617919922,21.05753517150879,20.5086727142334,20.955135345458984,203857
2013-05-30,20.3515567779541,20.918272018432617,20.971519470214844,20.598783493041992,20.721664428710938,200439
2013-05-31,20.156286239624023,20.717567443847656,20.951040267944336,20.692991256713867,20.754432678222656,352783
2013-06-03,20.618547439575195,21.192703247070312,21.26233673095703,20.779008865356445,20.779008865356445,726074
2013-06-04,20.50697135925293,21.07801628112793,21.503999710083008,20.934656143188477,21.27052879333496,300049
2013-06-05,20.3515567779541,20.918272018432617,21.123071670532227,20.86092758178711,21.106687545776367,173828
2013-06-06,20.5189266204834,21.090303421020508,21.090303421020508,20.750335693359375,20.87321662902832,307129
2013-06-07,20.618547439575195,21.192703247070312,21.331968307495117,21.098495483398438,21.10259246826172,193115
2013-06-10,20.829761505126953,21.409791946411133,21.43027114868164,21.180416107177734,21.303295135498047,173584
2013-06-11,20.610576629638672,21.184511184692383,21.340160369873047,21.08620834350586,21.172224044799805,429932
2013-06-12,20.331632614135742,20.89779281616211,21.307392120361328,20.82815933227539,21.307392120361328,371338
2013-06-13,20.550804138183594,21.123071670532227,21.2541446685791,20.746240615844727,20.84864044189453,266846
2013-06-14,20.467117309570312,21.03705596923828,21.2992000579834,20.87321662902832,21.098495483398438,184814
2013-06-17,20.841707229614258,21.42207908630371,21.48761558532715,21.012479782104492,21.24185562133789,312988
2013-06-18,20.889535903930664,21.47123146057129,21.692415237426758,21.360639572143555,21.520383834838867,376465
2013-06-19,20.674339294433594,21.25004768371582,21.557247161865234,21.172224044799805,21.49990463256836,321045
2013-06-20,20.184179306030273,20.746240615844727,21.307392120361328,20.606975555419922,20.91417694091797,299072
2013-06-21,20.45117950439453,21.020671844482422,21.123071670532227,20.6561279296875,20.832256317138672,691406
2013-06-24,20.14034652709961,20.701183319091797,21.016576766967773,20.50048065185547,20.87731170654297,338135
2013-06-25,20.080570220947266,20.63974380493164,20.992000579833984,20.373504638671875,20.87321662902832,263184
2013-06-26,20.0247802734375,20.582399368286133,20.8035831451416,20.48409652709961,20.799488067626953,174072
2013-06-27,20.28778839111328,20.85273551940918,21.012479782104492,20.6561279296875,20.766719818115234,208252
2013-06-28,20.072603225708008,20.63155174255371,21.098495483398438,20.61516761779785,20.824064254760742,577637
2013-07-01,20.45516586303711,21.024768829345703,21.245952606201172,20.668415069580078,20.705280303955078,346436
2013-07-02,20.323659896850586,20.88960075378418,21.22547149658203,20.578304290771484,21.04115104675293,274414
2013-07-03,20.60698127746582,21.151744842529297,21.200895309448242,20.709375381469727,20.709375381469727,114502
2013-07-05,21.149694442749023,21.708799362182617,21.708799362182617,21.319679260253906,21.4835205078125,277588
2013-07-08,21.58864974975586,22.159360885620117,22.23308753967285,21.626880645751953,21.848064422607422,472900
2013-07-09,21.92384910583496,22.5034236907959,22.614015579223633,22.204416275024414,22.343679428100586,610107
2013-07-10,21.548749923706055,22.11840057373047,22.65497589111328,21.733375549316406,22.50752067565918,466309
2013-07-11,21.8879337310791,22.46656036376953,22.49523162841797,22.27814483642578,22.49523162841797,286865
2013-07-12,21.656490325927734,22.228992462158203,22.589439392089844,22.09382438659668,22.50752067565918,205566
2013-07-15,22.20718002319336,22.794240951538086,22.863872528076172,22.31500816345215,22.31500816345215,280762
2013-07-16,21.87596321105957,22.45427131652832,22.949888229370117,22.405120849609375,22.8351993560791,221924
2013-07-17,21.58066749572754,22.151168823242188,22.69183921813965,22.08153533935547,22.622207641601562,443604
2013-07-18,21.991689682006836,22.573055267333984,22.589439392089844,22.097919464111328,22.142976760864258,364746
2013-07-19,22.111408233642578,22.69593620300293,22.700031280517578,22.319103240966797,22.544384002685547,498047
2013-07-22,22.239105224609375,22.827007293701172,22.85977554321289,22.69593620300293,22.773759841918945,234375
2013-07-23,22.271026611328125,22.85977554321289,22.937599182128906,22.536191940307617,22.9171199798584,377686
2013-07-24,22.534404754638672,23.130111694335938,23.400447845458984,22.87615966796875,22.958080291748047,579346
2013-07-25,22.793781280517578,23.396352767944336,23.416831970214844,23.05638313293457,23.1014404296875,458008
2013-07-26,22.67806625366211,23.277568817138672,23.47417640686035,23.146495819091797,23.207935333251953,549072
2013-07-29,22.67007827758789,23.269376754760742,23.412736892700195,23.146495819091797,23.199743270874023,258301
2013-07-30,22.781808853149414,23.384063720703125,23.46188735961914,23.10553550720215,23.375871658325195,207764
2013-07-31,22.666091918945312,23.26527976989746,23.53152084350586,23.191551208496094,23.412736892700195,218994
2013-08-01,23.081096649169922,23.69126319885254,23.724031448364258,23.31443214416504,23.433216094970703,256348
2013-08-02,23.124996185302734,23.73632049560547,23.87558364868164,23.547903060913086,23.646207809448242,222168
2013-08-05,23.45620346069336,24.0762882232666,24.1582088470459,23.752704620361328,23.752704620361328,259766
2013-08-06,23.140958786010742,23.752704620361328,24.162303924560547,23.67897605895996,24.07219123840332,336182
2013-08-07,23.05716323852539,23.666688919067383,23.789567947387695,23.543807983398438,23.69126319885254,161865
2013-08-08,23.5240421295166,24.145919799804688,24.223743438720703,23.71993637084961,23.842815399169922,235840
2013-08-09,23.67568588256836,24.30156707763672,24.612863540649414,23.990272521972656,24.023040771484375,240723
2013-08-12,23.74352264404297,24.371200561523438,24.555519104003906,24.043519973754883,24.227840423583984,205566
2013-08-13,24.00689697265625,24.641536712646484,24.731647491455078,24.383487701416016,24.457216262817383,171387
2013-08-14,24.062759399414062,24.69887924194336,24.895488739013672,24.596479415893555,24.71526336669922,228027
2013-08-15,23.248701095581055,23.863296508789062,24.596479415893555,23.855104446411133,24.408063888549805,246338
2013-08-16,23.512073516845703,24.13363265991211,24.256511688232422,23.6625919342041,23.740415573120117,257324
2013-08-19,23.440248489379883,24.059904098510742,24.48588752746582,24.006656646728516,24.174591064453125,187012
2013-08-20,23.799386978149414,24.428543090820312,24.625152587890625,24.06399917602539,24.06399917602539,326172
2013-08-21,23.651737213134766,24.276992797851562,24.563711166381836,24.05580711364746,24.371200561523438,253418
2013-08-22,23.899154663085938,24.53094482421875,24.625152587890625,24.268800735473633,24.387584686279297,121826
2013-08-23,23.823331832885742,24.4531192779541,24.72345542907715,24.33843231201172,24.5350399017334,554687
2013-08-26,23.86722755432129,24.49817657470703,24.793088912963867,24.268800735473633,24.49817657470703,592285
2013-08-27,23.04518699645996,23.654399871826172,24.276992797851562,23.49056053161621,24.268800735473633,587646
2013-08-28,24.114639282226562,24.75212860107422,25.243648529052734,24.395776748657227,24.985599517822266,764648
2013-08-29,25.41156005859375,26.083328247070312,26.243072509765625,24.862720489501953,24.862720489501953,612061
2013-08-30,24.9406795501709,25.600000381469727,26.275840759277344,25.358335494995117,26.062847137451172,549805
2013-09-03,25.152175903320312,25.817087173461914,26.447872161865234,25.677824020385742,26.038272857666016,797607
2013-09-04,25.120248794555664,25.784320831298828,26.11199951171875,25.70240020751953,25.845760345458984,624756
2013-09-05,25.12822914123535,25.792512893676758,25.93177604675293,25.600000381469727,25.74336051940918,395508
2013-09-06,25.112272262573242,25.7761287689209,25.989120483398438,25.403392791748047,25.989120483398438,341064
2013-09-09,25.224000930786133,25.89081573486328,26.017791748046875,25.841663360595703,25.95635223388672,599854
2013-09-10,25.686899185180664,26.365951538085938,26.640384674072266,25.980928421020508,26.07923126220703,638916
2013-09-11,25.734786987304688,26.415103912353516,26.49292755126953,26.1529598236084,26.279935836791992,429932
2013-09-12,25.68291664123535,26.36185646057129,26.73459243774414,26.29631996154785,26.644479751586914,320801
2013-09-13,25.603103637695312,26.279935836791992,26.673152923583984,26.193920135498047,26.52979278564453,223389
2013-09-16,25.926328659057617,26.611711502075195,26.656768798828125,26.32908821105957,26.648576736450195,306641
2013-09-17,26.608707427978516,27.3121280670166,27.36947250366211,26.562559127807617,26.603519439697266,431396
2013-09-18,26.9000186920166,27.611135482788086,27.717632293701172,26.92300796508789,27.36128044128418,307861
2013-09-19,26.97982406616211,27.693056106567383,27.807743072509766,27.54560089111328,27.75449562072754,241943
2013-09-20,27.17934799194336,27.897855758666992,28.004352569580078,27.631616592407227,27.869184494018555,1008301
2013-09-23,27.055648803710938,27.7708797454834,28.057600021362305,27.611135482788086,27.92243194580078,446045
2013-09-24,27.66220474243164,28.39347267150879,28.717056274414062,27.869184494018555,27.889663696289062,499756
2013-09-25,27.37488555908203,28.098560333251953,28.459007263183594,28.033023834228516,28.459007263183594,306641
2013-09-26,27.598356246948242,28.32793617248535,28.40166473388672,27.983871459960938,28.11084747314453,233154
2013-09-27,27.271129608154297,27.992063522338867,28.241920471191406,27.848703384399414,28.065792083740234,296875
2013-09-30,27.031702041625977,27.74630355834961,27.901952743530273,27.488256454467773,27.672576904296875,358398
2013-10-01,27.135452270507812,27.852800369262695,27.881471633911133,27.598848342895508,27.6889591217041,457520
2013-10-02,26.465049743652344,27.1646728515625,27.480064392089844,26.71001625061035,27.480064392089844,659668
2013-10-03,26.10989761352539,26.800128936767578,27.189247131347656,26.632192611694336,27.025407791137695,327393
2013-10-04,26.169748306274414,26.861568450927734,26.996736526489258,26.77555274963379,26.77555274963379,229736
2013-10-07,25.88642692565918,26.570751190185547,26.93939208984375,26.53798484802246,26.677248001098633,177002
2013-10-08,25.383628845214844,26.054655075073242,26.587135314941406,25.972736358642578,26.570751190185547,337646
2013-10-09,25.291847229003906,25.960447311401367,26.275840759277344,25.845760345458984,26.09561538696289,309814
2013-10-10,26.269515991210938,26.96396827697754,26.968063354492188,26.099712371826172,26.218496322631836,307861
2013-10-11,26.584768295288086,27.287551879882812,27.287551879882812,26.845184326171875,26.92300796508789,254883
2013-10-14,26.624671936035156,27.32851219177246,27.414527893066406,26.93529510498047,27.10323143005371,226318
2013-10-15,26.046049118041992,26.73459243774414,27.33260726928711,26.656768798828125,27.254783630371094,203857
2013-10-16,26.137828826904297,26.828800201416016,27.070463180541992,26.812416076660156,26.90662384033203,190430
2013-10-17,26.744384765625,27.451391220092773,27.455488204956055,26.72640037536621,26.7509765625,406006
2013-10-18,27.62230110168457,28.35251235961914,28.39347267150879,27.37766456604004,27.795455932617188,672852
2013-10-21,27.239208221435547,27.95929527282715,28.459007263183594,27.869184494018555,28.39347267150879,196045
2013-10-22,27.29109001159668,28.012544631958008,28.34022331237793,27.93062400817871,28.11903953552246,242187
2013-10-23,27.210277557373047,27.92959976196289,28.53887939453125,27.72991943359375,28.011520385742188,283984
2013-10-24,27.18035125732422,27.898880004882812,28.026880264282227,27.75551986694336,28.026880264282227,323633
2013-10-25,27.14044952392578,27.857919692993164,28.277759552001953,27.663360595703125,28.016639709472656,237109
2013-10-28,27.150421142578125,27.868160247802734,28.021760940551758,27.668479919433594,27.93471908569336,221289
2013-10-29,27.539493560791016,28.267520904541016,28.272640228271484,27.847679138183594,27.95008087158203,361133
2013-10-30,26.78628921508789,27.494400024414062,28.446720123291016,27.32032012939453,28.293119430541992,359961
2013-10-31,26.72642707824707,27.432960510253906,27.837440490722656,27.223039627075195,27.438079833984375,336328
2013-11-01,26.736404418945312,27.443199157714844,27.94495964050293,27.182079315185547,27.34079933166504,515234
2013-11-04,27.300065994262695,28.021760940551758,28.12928009033203,27.55583953857422,27.55583953857422,219922
2013-11-05,27.070608139038086,27.786239624023438,28.15488052368164,27.74527931213379,27.95008087158203,249414
2013-11-06,26.781299591064453,27.489280700683594,28.067840576171875,27.269119262695312,27.98080062866211,295703
2013-11-07,25.733783721923828,26.414079666137695,27.673599243164062,26.36288070678711,27.586559295654297,436523
2013-11-08,26.332366943359375,27.028480529785156,27.32032012939453,26.3372802734375,26.37824058532715,404883
2013-11-11,26.40219497680664,27.100160598754883,27.269119262695312,26.711040496826172,26.951679229736328,182812
2013-11-12,26.172748565673828,26.864639282226562,27.146240234375,26.74176025390625,27.023359298706055,113281
2013-11-13,26.29745101928711,26.992639541625977,26.997760772705078,26.5216007232666,26.613759994506836,152539
2013-11-14,26.20766258239746,26.900480270385742,27.289600372314453,26.72127914428711,26.93631935119629,196680
2013-11-15,26.063007354736328,26.75200080871582,26.900480270385742,26.608640670776367,26.854400634765625,381055
2013-11-18,26.3223934173584,27.018239974975586,27.484159469604492,26.7827205657959,26.910720825195312,284570
2013-11-19,26.516929626464844,27.217920303344727,27.54560089111328,27.013120651245117,27.09503936767578,248437
2013-11-20,27.08058738708496,27.796480178833008,28.037120819091797,27.233280181884766,27.34592056274414,381055
2013-11-21,27.858734130859375,28.595199584960938,28.707839965820312,27.78112030029297,27.985919952392578,303906
2013-11-22,28.068235397338867,28.810239791870117,28.876800537109375,28.467199325561523,28.656639099121094,378906
2013-11-25,27.868715286254883,28.605440139770508,28.93824005126953,28.431360244750977,28.80512046813965,204102
2013-11-26,28.18295669555664,28.92799949645996,29.107200622558594,28.477439880371094,28.569599151611328,250977
2013-11-27,28.477266311645508,29.230079650878906,29.255680084228516,28.835840225219727,28.943359375,228125
2013-11-29,28.472278594970703,29.224960327148438,29.695999145507812,29.16864013671875,29.445119857788086,152539
2013-12-02,27.734027862548828,28.467199325561523,29.265920639038086,28.33919906616211,29.199359893798828,258984
2013-12-03,27.554458618164062,28.282880783081055,28.733440399169922,27.95008087158203,28.33407974243164,336914
2013-12-04,27.51954460144043,28.247039794921875,28.55423927307129,27.816959381103516,28.19584083557129,227930
2013-12-05,27.704099655151367,28.436479568481445,28.784639358520508,28.067840576171875,28.282880783081055,191406
2013-12-06,28.312660217285156,29.061119079589844,29.286399841308594,28.76416015625,28.810239791870117,179883
2013-12-09,28.64187240600586,29.39904022216797,29.491199493408203,29.035520553588867,29.17375946044922,464453
2013-12-10,28.043292999267578,28.784639358520508,29.52191925048828,28.620800018310547,29.35296058654785,336719
2013-12-11,27.419776916503906,28.14463996887207,28.866559982299805,28.067840576171875,28.784639358520508,328320
2013-12-12,27.19032859802246,27.909120559692383,28.18560028076172,27.78112030029297,28.180479049682617,428320
2013-12-13,27.763954162597656,28.4979190826416,28.625919342041016,27.811840057373047,27.9552001953125,256250
2013-12-16,28.931184768676758,29.695999145507812,29.96735954284668,28.4979190826416,28.54400062561035,632422
2013-12-17,28.936172485351562,29.701120376586914,29.94175910949707,29.450239181518555,29.79840087890625,474219
2013-12-18,29.74924087524414,30.535680770874023,31.897600173950195,29.59872055053711,31.871999740600586,967969
2013-12-19,29.30030632019043,30.074880599975586,30.59712028503418,30.023679733276367,30.58687973022461,368359
2013-12-20,29.868953704833984,30.658559799194336,30.96575927734375,30.14143943786621,30.19264030456543,737109
2013-12-23,29.943775177001953,30.73535919189453,31.098880767822266,30.551040649414062,30.714879989624023,432617
2013-12-24,29.93380355834961,30.725120544433594,31.083520889282227,30.684160232543945,30.868480682373047,146875
2013-12-26,30.043542861938477,30.83776092529297,31.226879119873047,30.75071907043457,30.95039939880371,213672
2013-12-27,29.529760360717773,30.310400009155273,31.15519905090332,30.233600616455078,30.98624038696289,316797
2013-12-30,29.345199584960938,30.120960235595703,30.453760147094727,29.95199966430664,30.213119506835938,300000
2013-12-31,29.109113693237305,29.670400619506836,30.064640045166016,29.465599060058594,30.064640045166016,525977
2014-01-02,28.501312255859375,29.050880432128906,29.859840393066406,28.881919860839844,29.516799926757812,473437
2014-01-03,28.636934280395508,29.189119338989258,29.37343978881836,28.897279739379883,29.102079391479492,294141
2014-01-06,28.53144645690918,29.081600189208984,29.39904022216797,28.856319427490234,29.245439529418945,326758
2014-01-07,28.80270004272461,29.35807991027832,29.480960845947266,29.061119079589844,29.107200622558594,273047
2014-01-08,28.652006149291992,29.204479217529297,29.34783935546875,28.933120727539062,29.296640396118164,360937
2014-01-09,28.933303833007812,29.491199493408203,29.619199752807617,29.230079650878906,29.230079650878906,294336
2014-01-10,29.299991607666016,29.864959716796875,30.069759368896484,29.291519165039062,29.5731201171875,360742
2014-01-13,28.973491668701172,29.53215980529785,29.79840087890625,29.17888069152832,29.721599578857422,469141
2014-01-14,29.013669967651367,29.5731201171875,29.900800704956055,29.440000534057617,29.695999145507812,256055
2014-01-15,29.18947982788086,29.7523193359375,29.97248077392578,29.56800079345703,29.644800186157227,263477
2014-01-16,29.18445587158203,29.74720001220703,29.890560150146484,29.506559371948242,29.61408042907715,386719
2014-01-17,29.480823516845703,30.049280166625977,30.146560668945312,29.675519943237305,29.675519943237305,304883
2014-01-21,29.510963439941406,30.079999923706055,30.458879470825195,29.946880340576172,30.238719940185547,348047
2014-01-22,29.822399139404297,30.39743995666504,30.54591941833496,30.16703987121582,30.310400009155273,248828
2014-01-23,29.289947509765625,29.854719161987305,30.38719940185547,29.823999404907227,30.310400009155273,271289
2014-01-24,28.114524841308594,28.656639099121094,29.593599319458008,28.5798397064209,29.593599319458008,543359
2014-01-27,27.908578872680664,28.446720123291016,28.96384048461914,28.38528060913086,28.76927947998047,360156
2014-01-28,27.923648834228516,28.462080001831055,28.78976058959961,28.313600540161133,28.451839447021484,390820
2014-01-29,27.28068733215332,27.806720733642578,28.446720123291016,27.801599502563477,28.17535972595215,504883
2014-01-30,27.240503311157227,27.76576042175293,28.241920471191406,27.72480010986328,28.231679916381836,516211
2014-01-31,26.73316192626953,27.248640060424805,27.54560089111328,26.772480010986328,27.18720054626465,608398
2014-02-03,25.477378845214844,25.968639373779297,27.448320388793945,25.861120223999023,27.15648078918457,607617
2014-02-04,25.98973846435547,26.49087905883789,26.618879318237305,25.74847984313965,26.091520309448242,439648
2014-02-05,25.844066619873047,26.34239959716797,26.73664093017578,26.16320037841797,26.250240325927734,543555
2014-02-06,26.004806518554688,26.506240844726562,26.72640037536621,26.30143928527832,26.414079666137695,423437
2014-02-07,26.42173194885254,26.93120002746582,27.079679489135742,26.583040237426758,26.583040237426758,412305
2014-02-10,25.954572677612305,26.455039978027344,26.992639541625977,26.31167984008789,26.992639541625977,509375
