Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,16.59667205810547,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000
2013-01-03,16.387195587158203,19.360713958740234,19.631071090698242,19.321428298950195,19.567142486572266,352965200
2013-01-04,15.930736541748047,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600
2013-01-07,15.837024688720703,18.71071434020996,18.9035701751709,18.399999618530273,18.64285659790039,484156400
2013-01-08,15.879648208618164,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200
2013-01-09,15.631465911865234,18.467857360839844,18.750356674194336,18.428213119506836,18.66071319580078,407604400
2013-01-10,15.825236320495605,18.696786880493164,18.882856369018555,18.411428451538086,18.876785278320312,601146000
2013-01-11,15.728196144104004,18.582143783569336,18.761428833007812,18.536428451538086,18.60714340209961,350506800
2013-01-14,15.167450904846191,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600
2013-01-15,14.688919067382812,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400
2013-01-16,15.29863166809082,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800
2013-01-17,15.195557594299316,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400
2013-01-18,15.114550590515137,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800
2013-01-22,15.258736610412598,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400
2013-01-23,15.53805923461914,18.357500076293945,18.392499923706055,18.02750015258789,18.171785354614258,861509600
2013-01-24,13.61821174621582,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400
2013-01-25,13.297173500061035,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400
2013-01-28,13.597949981689453,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600
2013-01-29,13.853084564208984,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000
2013-01-30,13.80955696105957,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200
