Date,Adj Close,Close,High,Low,Open,Volume
2013-03-12,61.98701477050781,70.0999984741211,70.1500015258789,68.44999694824219,68.97000122070312,1142300
2013-03-13,65.82476043701172,74.44000244140625,74.5199966430664,70.13999938964844,70.13999938964844,2941100
2013-03-14,65.88664245605469,74.51000213623047,74.93000030517578,73.55000305175781,74.37000274658203,1165400
2013-03-15,65.4356918334961,74.0,74.08000183105469,72.62999725341797,73.61000061035156,1217900
2013-03-18,65.52408599853516,74.0999984741211,74.4800033569336,73.04000091552734,73.26000213623047,760300
2013-03-19,65.33837890625,73.88999938964844,74.69000244140625,73.41999816894531,74.12999725341797,1013900
2013-03-20,66.01927185058594,74.66000366210938,74.73999786376953,73.58999633789062,73.83999633789062,619300
2013-03-21,65.40914916992188,73.97000122070312,75.0199966430664,73.70999908447266,74.37000274658203,687000
2013-03-22,65.64787292480469,74.23999786376953,75.0,73.80000305175781,74.31999969482422,737500
2013-03-25,65.17036437988281,73.69999694824219,75.7300033569336,73.04000091552734,75.55000305175781,902400
2013-03-26,65.0819320678711,73.5999984741211,74.52999877929688,72.95999908447266,74.0,689200
2013-03-27,65.31187438964844,73.86000061035156,73.91000366210938,72.47000122070312,73.4000015258789,373500
2013-03-28,65.860107421875,74.4800033569336,74.58999633789062,73.33999633789062,73.83000183105469,626200
2013-04-01,64.92279815673828,73.41999816894531,74.94999694824219,72.81999969482422,74.44000244140625,481800
2013-04-02,64.84320068359375,73.33000183105469,74.54000091552734,73.22000122070312,73.83000183105469,529400
2013-04-03,64.27730560302734,72.69000244140625,74.18000030517578,72.26000213623047,73.70999908447266,524000
2013-04-04,64.07388305664062,72.45999908447266,73.0199966430664,71.68000030517578,73.0,527500
2013-04-05,64.90510559082031,73.4000015258789,73.54000091552734,71.25,71.83999633789062,647300
2013-04-08,65.29417419433594,73.83999633789062,74.25,73.25,73.63999938964844,772800
2013-04-09,64.99353790283203,73.5,74.20999908447266,73.1500015258789,73.9000015258789,546000
2013-04-10,66.20497131347656,74.87000274658203,75.16000366210938,73.38999938964844,73.70999908447266,767000
2013-04-11,65.63018798828125,74.22000122070312,75.13999938964844,73.8499984741211,74.8499984741211,1088900
2013-04-12,63.67595291137695,72.01000213623047,73.08999633789062,71.5,72.0,1373000
2013-04-15,62.47340393066406,70.6500015258789,72.47000122070312,70.48999786376953,72.0,1352500
2013-04-16,63.12775802612305,71.38999938964844,71.72000122070312,70.83999633789062,71.19999694824219,833600
2013-04-17,61.62447738647461,69.69000244140625,71.19999694824219,69.19000244140625,71.0199966430664,1312800
2013-04-18,61.36803436279297,69.4000015258789,70.31999969482422,69.04000091552734,69.95999908447266,767000
2013-04-19,61.89860153198242,70.0,70.08000183105469,69.08999633789062,69.51000213623047,1026300
2013-04-22,62.977420806884766,71.22000122070312,71.5199966430664,69.11000061035156,70.05999755859375,938300
2013-04-23,62.14618682861328,70.27999877929688,72.18000030517578,69.98999786376953,71.7300033569336,759900
2013-04-24,62.04010009765625,70.16000366210938,71.11000061035156,70.11000061035156,70.37999725341797,769800
2013-04-25,62.7828483581543,71.0,71.41000366210938,70.2699966430664,70.2699966430664,719200
2013-04-26,63.278053283691406,71.55999755859375,71.79000091552734,70.83000183105469,71.05000305175781,549200
2013-04-29,63.870513916015625,72.2300033569336,72.73999786376953,70.83000183105469,71.5,896800
2013-04-30,62.844783782958984,71.06999969482422,72.22000122070312,70.69999694824219,71.68000030517578,1048600
2013-05-01,61.39456558227539,69.43000030517578,71.05999755859375,69.16000366210938,71.0199966430664,815200
2013-05-02,61.59796142578125,69.66000366210938,70.43000030517578,69.44000244140625,69.76000213623047,529300
2013-05-03,62.44683074951172,70.62000274658203,71.22000122070312,70.06999969482422,70.31999969482422,658500
2013-05-06,63.49911117553711,71.80999755859375,72.47000122070312,70.4000015258789,70.5199966430664,792400
2013-05-07,64.5867919921875,73.04000091552734,73.19000244140625,72.13999938964844,72.13999938964844,587900
2013-05-08,64.41839599609375,72.69999694824219,73.12999725341797,72.31999969482422,72.69000244140625,541100
2013-05-09,63.674110412597656,71.86000061035156,72.6500015258789,71.20999908447266,72.3499984741211,729500
2013-05-10,63.59435272216797,71.7699966430664,72.0999984741211,71.29000091552734,71.91000366210938,685800
2013-05-13,63.62094497680664,71.80000305175781,72.4800033569336,71.66000366210938,71.79000091552734,652600
2013-05-14,64.38298797607422,72.66000366210938,72.80000305175781,71.76000213623047,72.12999725341797,767100
2013-05-15,65.65007019042969,74.08999633789062,74.5199966430664,72.5,72.69999694824219,790600
2013-05-16,65.96906280517578,74.44999694824219,74.73999786376953,73.88999938964844,74.08000183105469,768000
2013-05-17,66.35004425048828,74.87999725341797,74.94000244140625,73.94000244140625,74.58000183105469,552500
2013-05-20,66.7842788696289,75.37000274658203,75.63999938964844,74.81999969482422,74.95999908447266,502100
2013-05-21,67.26274871826172,75.91000366210938,76.5999984741211,75.3499984741211,75.36000061035156,794200
2013-05-22,66.72223663330078,75.30000305175781,77.19999694824219,74.91000366210938,76.13999938964844,832200
2013-05-23,67.04124450683594,75.66000366210938,75.7699966430664,74.36000061035156,74.73999786376953,429400
2013-05-24,66.26148223876953,74.77999877929688,75.47000122070312,74.43000030517578,75.47000122070312,286000
2013-05-28,66.7931137084961,75.37999725341797,76.30000305175781,74.88999938964844,75.30000305175781,650300
2013-05-29,65.7918472290039,74.25,75.11000061035156,73.81999969482422,74.8499984741211,429400
2013-05-30,65.82728576660156,74.29000091552734,74.94999694824219,74.25,74.52999877929688,385400
2013-05-31,65.26905059814453,73.66000366210938,74.44000244140625,73.26000213623047,73.93000030517578,749900
2013-06-03,64.53358459472656,72.83000183105469,73.36000061035156,71.73999786376953,72.9800033569336,797600
2013-06-04,63.57665252685547,71.75,73.23999786376953,71.27999877929688,72.94999694824219,751400
2013-06-05,62.380428314208984,70.4000015258789,71.97000122070312,69.77999877929688,71.37999725341797,664500
2013-06-06,63.124732971191406,71.23999786376953,71.29000091552734,69.7300033569336,70.51000213623047,755200
2013-06-07,65.00324249267578,73.36000061035156,73.43000030517578,71.16999816894531,71.41000366210938,595400
2013-06-10,64.7374038696289,73.05999755859375,73.76000213623047,72.87999725341797,73.41999816894531,395200
2013-06-11,64.01966857910156,72.25,73.29000091552734,71.87000274658203,72.3499984741211,218700
2013-06-12,62.92091751098633,71.01000213623047,73.25,70.80000305175781,72.73999786376953,503100
2013-06-13,64.33866119384766,72.61000061035156,72.7699966430664,70.45999908447266,70.8499984741211,382300
2013-06-14,63.807003021240234,72.01000213623047,72.77999877929688,71.80999755859375,72.4000015258789,358700
2013-06-17,64.01966857910156,72.25,72.66999816894531,71.62000274658203,72.3499984741211,581800
2013-06-18,64.41839599609375,72.69999694824219,73.02999877929688,72.02999877929688,72.30999755859375,274500
2013-06-19,64.25891876220703,72.5199966430664,73.37000274658203,72.45999908447266,72.87000274658203,336200
2013-06-20,62.734825134277344,70.80000305175781,72.0,70.5999984741211,71.86000061035156,548900
2013-06-21,61.742454528808594,69.68000030517578,71.30999755859375,69.43000030517578,71.01000213623047,980400
2013-06-24,60.7943229675293,68.61000061035156,69.18000030517578,67.97000122070312,68.69000244140625,645600
2013-06-25,61.34367752075195,69.2300033569336,69.86000061035156,69.02999877929688,69.30000305175781,608900
2013-06-26,62.371559143066406,70.38999938964844,70.88999938964844,69.5999984741211,70.0199966430664,627300
2013-06-27,63.2310791015625,71.36000061035156,71.83999633789062,70.41000366210938,70.87999725341797,369900
2013-06-28,64.01079559326172,72.23999786376953,72.36000061035156,71.27999877929688,71.4800033569336,852500
2013-07-01,65.11839294433594,73.48999786376953,73.91999816894531,72.41999816894531,72.70999908447266,741500
2013-07-02,64.88804626464844,73.2300033569336,73.94999694824219,73.01000213623047,73.2300033569336,489700
2013-07-03,64.95006561279297,73.30000305175781,73.81999969482422,72.51000213623047,72.52999877929688,312300
2013-07-05,66.25260162353516,74.7699966430664,75.0,73.4800033569336,73.55000305175781,439800
2013-07-08,66.5804672241211,75.13999938964844,75.76000213623047,74.87000274658203,75.2300033569336,498700
2013-07-09,67.59944152832031,76.29000091552734,76.87999725341797,75.23999786376953,75.44000244140625,611600
2013-07-10,67.83870697021484,76.55999755859375,76.73999786376953,75.55000305175781,76.04000091552734,600600
2013-07-11,68.13998413085938,76.9000015258789,77.76000213623047,76.81999969482422,77.29000091552734,452400
2013-07-12,67.103271484375,75.7300033569336,76.5,75.47000122070312,76.4000015258789,575900
2013-07-15,67.53744506835938,76.22000122070312,76.5999984741211,73.01000213623047,73.5199966430664,1311000
2013-07-16,66.8817367553711,75.4800033569336,77.55999755859375,75.18000030517578,76.52999877929688,710800
2013-07-17,66.33233642578125,74.86000061035156,75.88999938964844,74.48999786376953,75.3499984741211,667300
2013-07-18,66.99691772460938,75.61000061035156,75.98999786376953,74.7699966430664,74.7699966430664,415100
2013-07-19,66.86400604248047,75.45999908447266,75.97000122070312,75.1500015258789,75.44000244140625,234500
2013-07-22,66.35004425048828,74.87999725341797,75.66999816894531,74.83999633789062,75.02999877929688,390800
2013-07-23,66.10197448730469,74.5999984741211,75.23999786376953,74.51000213623047,75.23999786376953,432000
2013-07-24,65.60576629638672,74.04000091552734,75.08999633789062,73.88999938964844,74.54000091552734,344600
2013-07-25,66.01338195800781,74.5,74.77999877929688,73.75,74.02999877929688,316200
2013-07-26,66.46528625488281,75.01000213623047,75.08999633789062,73.91000366210938,73.9800033569336,225100
2013-07-29,66.18170166015625,74.69000244140625,75.08000183105469,74.44000244140625,74.44000244140625,257300
2013-07-30,66.10197448730469,74.5999984741211,75.27999877929688,74.26000213623047,75.12999725341797,357200
2013-07-31,66.52814483642578,74.93000030517578,75.5,74.62000274658203,74.80000305175781,495700
2013-08-01,69.05858612060547,77.77999877929688,78.38999938964844,75.83000183105469,75.87999725341797,1107000
2013-08-02,68.7567138671875,77.44000244140625,78.16000366210938,77.05999755859375,77.75,350600
2013-08-05,68.7123031616211,77.38999938964844,77.62000274658203,76.8499984741211,77.18000030517578,249400
2013-08-06,67.43378448486328,75.94999694824219,77.30999755859375,75.83999633789062,76.98999786376953,253000
2013-08-07,66.74124908447266,75.16999816894531,76.02999877929688,74.70999908447266,75.58999633789062,242300
2013-08-08,67.40715026855469,75.91999816894531,76.13999938964844,75.0199966430664,75.37999725341797,207400
2013-08-09,67.2206802368164,75.70999908447266,76.2300033569336,75.33999633789062,75.80000305175781,205300
2013-08-12,67.6468734741211,76.19000244140625,76.33999633789062,75.04000091552734,75.16000366210938,193100
2013-08-13,67.00758361816406,75.47000122070312,76.41000366210938,75.22000122070312,76.12999725341797,301800
2013-08-14,66.11084747314453,74.45999908447266,75.73999786376953,74.33000183105469,75.73999786376953,288100
2013-08-15,64.89445495605469,73.08999633789062,74.45999908447266,72.8499984741211,74.0,731500
2013-08-16,64.92998504638672,73.12999725341797,73.68000030517578,72.8499984741211,72.9800033569336,253900
2013-08-19,64.6813735961914,72.8499984741211,73.62999725341797,72.80999755859375,73.02999877929688,292200
2013-08-20,65.45382690429688,73.72000122070312,73.94000244140625,72.55999755859375,72.80999755859375,432700
2013-08-21,64.9566421508789,73.16000366210938,73.80999755859375,72.75,73.33999633789062,436500
2013-08-22,65.99542999267578,74.33000183105469,75.0,73.05999755859375,73.43000030517578,192500
2013-08-23,66.19964599609375,74.55999755859375,74.94999694824219,73.79000091552734,74.33999633789062,380800
2013-08-26,66.32392120361328,74.69999694824219,75.16999816894531,74.27999877929688,74.68000030517578,390200
2013-08-27,65.10755157470703,73.33000183105469,74.01000213623047,72.95999908447266,73.69999694824219,372200
2013-08-28,64.71688842773438,72.88999938964844,73.38999938964844,72.12000274658203,73.0,588100
2013-08-29,64.93885803222656,73.13999938964844,74.08000183105469,72.55999755859375,72.98999786376953,538300
2013-08-30,63.92669677734375,72.0,73.69999694824219,71.87000274658203,73.33999633789062,409000
2013-09-03,63.66921615600586,71.70999908447266,73.62000274658203,71.26000213623047,72.83000183105469,992600
2013-09-04,64.32622528076172,72.44999694824219,72.54000091552734,71.55000305175781,71.66999816894531,578200
2013-09-05,64.6458511352539,72.80999755859375,73.01000213623047,72.33999633789062,72.5999984741211,460400
2013-09-06,64.97437286376953,73.18000030517578,73.98999786376953,72.41999816894531,72.87000274658203,437900
2013-09-09,65.4005355834961,73.66000366210938,74.23999786376953,73.18000030517578,73.4800033569336,405800
2013-09-10,66.5813980102539,74.98999786376953,75.0,74.0199966430664,74.04000091552734,489400
2013-09-11,66.1463851928711,74.5,75.08999633789062,74.41999816894531,74.5,632300
2013-09-12,65.98653411865234,74.31999969482422,74.5999984741211,74.18000030517578,74.31999969482422,725600
2013-09-13,65.73794555664062,74.04000091552734,74.73999786376953,73.70999908447266,74.54000091552734,642200
2013-09-16,66.10195922851562,74.44999694824219,76.0,74.16000366210938,76.0,1121800
2013-09-17,65.6846694946289,73.9800033569336,74.23999786376953,73.41999816894531,74.0999984741211,606400
2013-09-18,65.83560943603516,74.1500015258789,74.37000274658203,73.55999755859375,74.16000366210938,714500
2013-09-19,65.99542999267578,74.33000183105469,74.45999908447266,73.91999816894531,74.45999908447266,1002400
2013-09-20,66.5192642211914,74.91999816894531,75.27999877929688,74.0,74.0,1344000
2013-09-23,65.88890075683594,74.20999908447266,74.91000366210938,74.0999984741211,74.9000015258789,1076600
2013-09-24,65.07203674316406,73.29000091552734,74.55000305175781,73.13999938964844,74.20999908447266,723800
2013-09-25,63.75799560546875,71.80999755859375,73.41000366210938,71.66000366210938,73.18000030517578,1016000
2013-09-26,63.837913513183594,71.9000015258789,73.16999816894531,71.58999633789062,73.16999816894531,791300
2013-09-27,64.22857666015625,72.33999633789062,72.55000305175781,71.26000213623047,71.83000183105469,465500
2013-09-30,64.75240325927734,72.93000030517578,73.2300033569336,71.62000274658203,71.62000274658203,685000
2013-10-01,65.24958801269531,73.48999786376953,74.25,73.16000366210938,73.62999725341797,915400
2013-10-02,65.30286407470703,73.55000305175781,73.58999633789062,72.6500015258789,73.06999969482422,499500
2013-10-03,64.31736755371094,72.44000244140625,73.63999938964844,72.25,73.45999908447266,583300
2013-10-04,64.74354553222656,72.91999816894531,72.94000244140625,71.7699966430664,72.33999633789062,570600
2013-10-07,64.06874084472656,72.16000366210938,72.62000274658203,71.77999877929688,72.22000122070312,431000
2013-10-08,63.36736297607422,71.37000274658203,72.4000015258789,71.31999969482422,72.05000305175781,681800
2013-10-09,62.887882232666016,70.83000183105469,71.62999725341797,70.62999725341797,71.41999816894531,824400
2013-10-10,64.05097198486328,72.13999938964844,72.2300033569336,70.5999984741211,71.4800033569336,1453800
2013-10-11,65.70244598388672,74.0,74.66999816894531,72.9800033569336,73.43000030517578,960200
2013-10-14,64.97437286376953,73.18000030517578,74.5,73.0199966430664,74.05999755859375,1033200
2013-10-15,64.59259033203125,72.75,74.5999984741211,72.01000213623047,72.94000244140625,2169600
2013-10-16,65.51595306396484,73.79000091552734,73.83999633789062,72.7300033569336,72.98999786376953,1193300
2013-10-17,66.28841400146484,74.66000366210938,74.73999786376953,72.93000030517578,73.11000061035156,728600
2013-10-18,67.29171752929688,75.79000091552734,75.86000061035156,74.47000122070312,74.72000122070312,1099700
2013-10-21,66.89216613769531,75.33999633789062,76.11000061035156,74.98999786376953,75.86000061035156,675500
2013-10-22,66.50151062011719,74.9000015258789,76.06999969482422,74.8499984741211,75.66999816894531,688400
2013-10-23,66.43939208984375,74.83000183105469,75.06999969482422,73.88999938964844,74.69999694824219,806700
2013-10-24,66.75899505615234,75.19000244140625,75.26000213623047,74.31999969482422,74.7699966430664,914000
2013-10-25,66.38607788085938,74.7699966430664,75.51000213623047,74.48999786376953,75.29000091552734,620800
2013-10-28,66.01319885253906,74.3499984741211,75.30000305175781,74.2300033569336,74.5999984741211,613800
2013-10-29,66.32392120361328,74.69999694824219,74.98999786376953,74.26000213623047,74.6500015258789,420000
2013-10-30,66.88330078125,75.33000183105469,75.55000305175781,74.87000274658203,74.94999694824219,784700
2013-10-31,66.61692810058594,75.02999877929688,75.56999969482422,74.5,75.44999694824219,716900
2013-11-01,66.59027862548828,75.0,75.79000091552734,74.66000366210938,75.16000366210938,718500
2013-11-04,67.39826202392578,75.91000366210938,78.6500015258789,75.1500015258789,78.6500015258789,500100
2013-11-05,66.63468933105469,75.05000305175781,75.9000015258789,75.0199966430664,75.62000274658203,1834900
2013-11-06,64.99212646484375,73.19999694824219,74.81999969482422,73.16000366210938,74.4800033569336,1465900
2013-11-07,64.7701644897461,72.94999694824219,73.8499984741211,72.69999694824219,73.69000244140625,1060100
2013-11-08,64.99212646484375,73.19999694824219,73.5,72.80000305175781,72.83999633789062,550000
2013-11-11,65.00102233886719,73.20999908447266,73.44000244140625,72.87000274658203,73.33000183105469,412600
2013-11-12,65.47159576416016,73.73999786376953,73.80000305175781,72.80999755859375,73.19000244140625,573400
2013-11-13,64.68869018554688,72.70999908447266,73.79000091552734,72.66000366210938,73.01000213623047,1159000
2013-11-14,64.32390594482422,72.30000305175781,73.08999633789062,72.2300033569336,72.93000030517578,669000
2013-11-15,65.80077362060547,73.95999908447266,74.0,72.11000061035156,72.3499984741211,841700
2013-11-18,65.56942749023438,73.69999694824219,74.41000366210938,73.55000305175781,74.27999877929688,714900
2013-11-19,64.66197204589844,72.68000030517578,73.72000122070312,72.5199966430664,73.48999786376953,670600
2013-11-20,64.38616943359375,72.37000274658203,72.77999877929688,72.19999694824219,72.66999816894531,381500
2013-11-21,64.91106414794922,72.95999908447266,73.0,72.12999725341797,72.12999725341797,425900
2013-11-22,65.2136001586914,73.30000305175781,73.3499984741211,72.66000366210938,72.98999786376953,417700
2013-11-25,66.21891021728516,74.43000030517578,74.58000183105469,73.44999694824219,73.70999908447266,663100
2013-11-26,66.69934844970703,74.97000122070312,75.0,74.33999633789062,74.80000305175781,1230800
2013-11-27,66.71712493896484,74.98999786376953,75.16999816894531,74.58000183105469,75.0999984741211,452800
2013-11-29,66.89505767822266,75.19000244140625,75.41999816894531,74.91000366210938,75.12999725341797,244600
2013-12-02,67.62460327148438,76.01000213623047,76.16999816894531,74.91000366210938,75.68000030517578,841600
2013-12-03,67.4644546508789,75.83000183105469,76.16000366210938,75.56999969482422,75.72000122070312,840200
2013-12-04,67.4644546508789,75.83000183105469,76.13999938964844,74.97000122070312,75.29000091552734,647300
2013-12-05,67.62460327148438,76.01000213623047,76.51000213623047,75.66000366210938,75.86000061035156,807000
2013-12-06,68.26518249511719,76.7300033569336,76.98999786376953,76.16999816894531,76.62999725341797,727500
2013-12-09,68.38085174560547,76.86000061035156,77.30999755859375,76.7699966430664,77.0,662800
2013-12-10,67.8470230102539,76.26000213623047,76.86000061035156,76.19000244140625,76.63999938964844,572100
2013-12-11,66.9395751953125,75.23999786376953,76.4000015258789,75.0999984741211,76.1500015258789,520200
2013-12-12,66.37904357910156,74.61000061035156,75.48999786376953,73.69999694824219,75.19999694824219,887100
2013-12-13,66.03205871582031,74.22000122070312,75.1500015258789,74.0199966430664,74.91999816894531,622100
2013-12-16,67.13529205322266,75.45999908447266,75.48999786376953,74.44000244140625,74.44000244140625,582900
2013-12-17,66.97517395019531,75.27999877929688,75.83999633789062,75.02999877929688,75.5999984741211,443800
2013-12-18,68.24738311767578,76.70999908447266,76.73999786376953,75.13999938964844,75.37999725341797,845500
2013-12-19,67.63349914550781,76.0199966430664,76.86000061035156,75.77999877929688,76.33000183105469,457400
2013-12-20,68.0071792602539,76.44000244140625,76.45999908447266,75.93000030517578,76.38999938964844,1235300
2013-12-23,68.6477279663086,77.16000366210938,77.38999938964844,76.38999938964844,76.97000122070312,482700
2013-12-24,68.74560546875,77.2699966430664,77.38999938964844,76.95999908447266,77.02999877929688,266800
2013-12-26,68.88795471191406,77.43000030517578,78.16000366210938,77.22000122070312,77.41000366210938,322500
2013-12-27,68.90572357177734,77.44999694824219,77.93000030517578,77.19000244140625,77.62999725341797,246800
2013-12-30,68.78119659423828,77.30999755859375,77.5199966430664,76.93000030517578,77.5199966430664,326900
2013-12-31,68.77232360839844,77.30000305175781,77.5,76.91999816894531,77.05000305175781,383700
2014-01-02,68.14950561523438,76.5999984741211,77.29000091552734,76.26000213623047,77.16999816894531,538600
2014-01-03,68.76342010498047,77.29000091552734,77.43000030517578,76.5999984741211,76.87000274658203,526800
2014-01-06,68.1673355102539,76.62000274658203,77.93000030517578,76.45999908447266,77.66999816894531,634100
2014-01-07,68.77232360839844,77.30000305175781,77.72000122070312,76.80999755859375,77.19000244140625,448200
2014-01-08,68.63884735107422,77.1500015258789,77.5,76.56999969482422,77.27999877929688,481800
2014-01-09,68.93244171142578,77.4800033569336,77.5,76.7300033569336,77.12999725341797,1069600
2014-01-10,70.48939514160156,79.2300033569336,79.26000213623047,77.56999969482422,77.83000183105469,875700
2014-01-13,69.21713256835938,77.80000305175781,79.2699966430664,77.69999694824219,79.16999816894531,753100
2014-01-14,69.75094604492188,78.4000015258789,78.75,78.01000213623047,78.1500015258789,626000
2014-01-15,70.44487762451172,79.18000030517578,79.51000213623047,78.19999694824219,78.41999816894531,532500
2014-01-16,69.84884643554688,78.51000213623047,79.0,78.20999908447266,78.9800033569336,459100
2014-01-17,69.03031158447266,77.58999633789062,77.79000091552734,76.94999694824219,77.44999694824219,875600
2014-01-21,70.33814239501953,79.05999755859375,79.56999969482422,78.45999908447266,79.08999633789062,1318600
2014-01-22,70.54277801513672,79.29000091552734,79.88999938964844,78.68000030517578,79.88999938964844,896200
2014-01-23,69.83101654052734,78.48999786376953,79.16999816894531,77.5999984741211,78.11000061035156,1099500
2014-01-24,67.88264465332031,76.30000305175781,78.4000015258789,76.30000305175781,78.25,891700
2014-01-27,66.5036392211914,74.75,76.44000244140625,74.55999755859375,76.41999816894531,1090800
2014-01-28,66.48583984375,74.7300033569336,75.87999725341797,74.0999984741211,74.47000122070312,693200
2014-01-29,66.08546447753906,74.27999877929688,74.91999816894531,73.66999816894531,74.25,1024300
2014-01-30,67.17977905273438,75.51000213623047,75.98999786376953,74.51000213623047,74.94999694824219,552500
2014-01-31,66.77051544189453,75.05000305175781,75.58000183105469,74.25,74.66000366210938,537800
2014-02-03,64.41287231445312,72.4000015258789,75.5999984741211,72.27999877929688,75.26000213623047,1102800
2014-02-04,65.0267333984375,73.08999633789062,73.2699966430664,72.12000274658203,72.73999786376953,755600
2014-02-05,65.37371826171875,73.4800033569336,73.69000244140625,72.38999938964844,72.75,965200
2014-02-06,65.9520263671875,74.12999725341797,74.58999633789062,73.19000244140625,73.61000061035156,555700
2014-02-07,65.76517486572266,73.91999816894531,74.56999969482422,73.62999725341797,74.12999725341797,582200
2014-02-10,65.14241790771484,73.22000122070312,73.6500015258789,72.87999725341797,72.91999816894531,698700
2014-02-11,65.33866882324219,73.23999786376953,73.7300033569336,72.55999755859375,72.93000030517578,745000
2014-02-12,65.34757995605469,73.25,73.58000183105469,72.2699966430664,73.29000091552734,1049800
2014-02-13,65.50816345214844,73.43000030517578,73.63999938964844,72.68000030517578,72.81999969482422,551400
2014-02-14,64.92827606201172,72.77999877929688,73.61000061035156,72.70999908447266,73.20999908447266,853900
2014-02-18,64.5090103149414,72.30999755859375,73.11000061035156,71.9800033569336,72.66000366210938,958400
