Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,47.06541442871094,63.290000915527344,63.790000915527344,62.810001373291016,63.13999938964844,2395700
2013-01-03,47.19182205200195,63.459999084472656,64.5,62.650001525878906,62.650001525878906,2516800
2013-01-04,48.61219024658203,65.37000274658203,65.75,63.77000045776367,63.810001373291016,2779800
2013-01-07,48.21061706542969,64.83000183105469,65.19000244140625,64.27999877929688,65.12999725341797,2573400
2013-01-08,47.58595657348633,63.9900016784668,65.27999877929688,63.86000061035156,64.80000305175781,2745400
2013-01-09,48.151126861572266,64.75,65.2300033569336,64.12999725341797,64.30999755859375,2143400
2013-01-10,48.09163284301758,64.66999816894531,64.91000366210938,63.97999954223633,64.5,2356000
2013-01-11,47.623138427734375,64.04000091552734,65.20999908447266,63.75,64.93000030517578,2401600
2013-01-14,48.2403678894043,64.87000274658203,65.6500015258789,64.51000213623047,65.20999908447266,2292100
2013-01-15,48.67913055419922,65.45999908447266,65.55999755859375,64.58000183105469,64.77999877929688,2316300
2013-01-16,48.671688079833984,65.44999694824219,65.68000030517578,65.0,65.23999786376953,1746300
2013-01-17,49.04350280761719,65.94999694824219,66.08000183105469,65.5,65.80999755859375,2299700
2013-01-18,49.60124206542969,66.69999694824219,66.73999786376953,65.58000183105469,65.91000366210938,2554000
2013-01-22,49.77970886230469,66.94000244140625,67.16000366210938,66.18000030517578,66.62999725341797,3004000
2013-01-23,50.87289047241211,68.41000366210938,68.81999969482422,66.5,67.01000213623047,4520800
2013-01-24,51.92885971069336,69.83000183105469,69.94999694824219,68.43000030517578,68.52999877929688,3605100
2013-01-25,51.824737548828125,69.69000244140625,70.0,69.05999755859375,70.0,2121500
2013-01-28,52.018096923828125,69.94999694824219,70.3499984741211,69.54000091552734,70.22000122070312,2442700
2013-01-29,52.59813690185547,70.7300033569336,71.23999786376953,69.75,69.75,2646400
2013-01-30,51.594547271728516,68.88999938964844,70.75,68.8499984741211,70.7300033569336,2850400
2013-01-31,51.5795783996582,68.87000274658203,69.48999786376953,68.62999725341797,68.87999725341797,3953200
2013-02-01,52.12628936767578,69.5999984741211,69.69000244140625,68.94999694824219,69.26000213623047,2907600
2013-02-04,51.39234924316406,68.62000274658203,69.73999786376953,68.58999633789062,69.5999984741211,2098700
2013-02-05,51.572086334228516,68.86000061035156,69.23999786376953,68.6500015258789,69.23999786376953,1798500
2013-02-06,51.78928756713867,69.1500015258789,69.6500015258789,68.33999633789062,68.54000091552734,5516500
2013-02-07,51.51217269897461,68.77999877929688,69.19000244140625,68.18000030517578,69.19000244140625,2231900
2013-02-08,51.67694091796875,69.0,69.16000366210938,68.5999984741211,68.8499984741211,1178100
2013-02-11,52.85276794433594,70.56999969482422,70.69000244140625,69.1500015258789,69.19000244140625,2315000
2013-02-12,53.65414810180664,71.63999938964844,71.6500015258789,70.0999984741211,70.4800033569336,2820400
2013-02-13,53.833892822265625,71.87999725341797,72.75,71.51000213623047,71.76000213623047,2022600
2013-02-14,53.90129852294922,71.97000122070312,72.0,71.19000244140625,71.5199966430664,1497700
2013-02-15,53.54928970336914,71.5,71.8499984741211,71.1500015258789,71.83999633789062,1934800
2013-02-19,54.822509765625,73.19999694824219,73.26000213623047,71.68000030517578,71.88999938964844,2465700
2013-02-20,54.11098098754883,72.25,73.41999816894531,72.13999938964844,73.11000061035156,2386200
2013-02-21,53.586734771728516,71.55000305175781,72.54000091552734,71.4000015258789,72.25,2548000
2013-02-22,54.75508117675781,73.11000061035156,73.30999755859375,71.38999938964844,71.69000244140625,2338200
2013-02-25,53.50432586669922,71.44000244140625,73.5,71.43000030517578,73.3499984741211,2690700
2013-02-26,53.429466247558594,71.33999633789062,71.66999816894531,70.83000183105469,71.58000183105469,1879200
2013-02-27,54.44801330566406,72.69999694824219,73.04000091552734,71.16000366210938,71.33000183105469,2927100
2013-02-28,54.710147857666016,73.05000305175781,73.79000091552734,72.62000274658203,72.86000061035156,2420200
2013-03-01,55.234397888183594,73.75,74.0999984741211,72.20999908447266,72.61000061035156,3252900
2013-03-04,55.623863220214844,74.2699966430664,74.4000015258789,73.20999908447266,73.51000213623047,2429700
2013-03-05,56.38777160644531,75.29000091552734,75.44000244140625,74.33000183105469,74.5,2617300
