Date,Adj Close,Close,High,Low,Open,Volume
2016-07-22,20.65386962890625,24.516666412353516,24.636667251586914,24.47333335876465,24.586666107177734,12949800
2016-07-25,20.710031509399414,24.583332061767578,24.610000610351562,24.469999313354492,24.516666412353516,14202000
2016-07-26,20.704416275024414,24.57666778564453,24.690000534057617,24.469999313354492,24.56999969482422,15744900
2016-07-27,20.589292526245117,24.440000534057617,24.606666564941406,24.3799991607666,24.553333282470703,17333700
2016-07-28,20.56682014465332,24.413333892822266,24.440000534057617,24.156667709350586,24.3799991607666,13809600
2016-07-29,20.49100685119629,24.323333740234375,24.416667938232422,24.253332138061523,24.389999389648438,18906600
2016-08-01,20.71845817565918,24.593332290649414,24.663333892822266,24.270000457763672,24.270000457763672,17605200
2016-08-02,20.535926818847656,24.376667022705078,24.573333740234375,24.209999084472656,24.566667556762695,19539300
2016-08-03,20.482580184936523,24.31333351135254,24.46666717529297,24.170000076293945,24.333332061767578,19704300
2016-08-04,20.583663940429688,24.433332443237305,24.496667861938477,24.196666717529297,24.266666412353516,14834700
2016-08-05,20.712839126586914,24.586666107177734,24.649999618530273,24.48666763305664,24.48666763305664,16246200
2016-08-08,20.59490394592285,24.446666717529297,24.690000534057617,24.34666633605957,24.666667938232422,19731600
2016-08-09,20.651058197021484,24.51333236694336,24.626667022705078,24.360000610351562,24.453332901000977,19283700
2016-08-10,20.908348083496094,24.649999618530273,24.836666107177734,24.463333129882812,24.523332595825195,24156900
2016-08-11,20.865949630737305,24.600000381469727,24.933332443237305,24.510000228881836,24.833332061767578,18870900
2016-08-12,20.891387939453125,24.6299991607666,24.706666946411133,24.520000457763672,24.600000381469727,29982600
2016-08-15,20.730224609375,24.440000534057617,24.670000076293945,24.3700008392334,24.60333251953125,28908300
2016-08-16,20.60865020751953,24.296667098999023,24.43666648864746,24.06999969482422,24.196666717529297,29289900
2016-08-17,20.619956970214844,24.309999465942383,24.316667556762695,23.996667861938477,23.996667861938477,43029900
2016-08-18,21.007305145263672,24.766666412353516,25.06333351135254,24.309999465942383,24.309999465942383,80574900
2016-08-19,20.586036682128906,24.270000457763672,24.76333236694336,24.22333335876465,24.700000762939453,46039200
2016-08-22,20.554935455322266,24.233333587646484,24.3799991607666,24.149999618530273,24.35333251953125,30936300
2016-08-23,20.348529815673828,23.989999771118164,24.356666564941406,23.98666763305664,24.296667098999023,28174200
2016-08-24,20.42204475402832,24.07666778564453,24.25,23.920000076293945,23.989999771118164,30152100
2016-08-25,20.13648796081543,23.739999771118164,24.19333267211914,23.683332443237305,24.123332977294922,31542600
2016-08-26,20.113861083984375,23.713333129882812,23.89666748046875,23.6299991607666,23.803333282470703,30115500
2016-08-29,20.1873779296875,23.799999237060547,23.886667251586914,23.700000762939453,23.713333129882812,22404300
2016-08-30,20.16193389892578,23.770000457763672,23.920000076293945,23.71666717529297,23.799999237060547,17322600
2016-08-31,20.198686599731445,23.81333351135254,23.8799991607666,23.71666717529297,23.81999969482422,18934800
2016-09-01,20.594512939453125,24.280000686645508,24.286666870117188,23.803333282470703,23.856666564941406,35284200
2016-09-02,20.498384475708008,24.166667938232422,24.39666748046875,24.139999389648438,24.329999923706055,24248700
2016-09-06,20.639751434326172,24.333332061767578,24.360000610351562,24.066667556762695,24.253332138061523,28712700
2016-09-07,20.373981475830078,24.020000457763672,24.350000381469727,24.003332138061523,24.333332061767578,28854900
2016-09-08,20.30895233154297,23.94333267211914,24.106666564941406,23.90333366394043,23.963333129882812,28983600
2016-09-09,19.876365661621094,23.433332443237305,23.836666107177734,23.433332443237305,23.773332595825195,36517800
2016-09-12,20.340051651000977,23.979999542236328,24.079999923706055,23.573333740234375,23.59666633605957,32592000
2016-09-13,20.204334259033203,23.81999969482422,23.969999313354492,23.71666717529297,23.946666717529297,22523700
2016-09-14,20.221303939819336,23.84000015258789,24.020000457763672,23.799999237060547,23.873332977294922,20941500
2016-09-15,20.470115661621094,24.133333206176758,24.18666648864746,23.753332138061523,23.82666778564453,21886800
2016-09-16,20.602998733520508,24.290000915527344,24.31999969482422,24.073333740234375,24.106666564941406,41807100
2016-09-19,20.382461547851562,24.030000686645508,24.290000915527344,24.030000686645508,24.213333129882812,20762100
2016-09-20,20.348529815673828,23.989999771118164,24.183332443237305,23.96666717529297,24.049999237060547,17731800
2016-09-21,20.410737991333008,24.06333351135254,24.18000030517578,23.836666107177734,24.059999465942383,20027700
2016-09-22,20.433361053466797,24.09000015258789,24.18000030517578,23.996667861938477,24.143333435058594,17615700
2016-09-23,20.455978393554688,24.116666793823242,24.25666618347168,24.113332748413086,24.200000762939453,23089200
2016-09-26,20.24957275390625,23.873332977294922,24.110000610351562,23.84000015258789,24.10333251953125,17846100
2016-09-27,20.4503231048584,24.110000610351562,24.163333892822266,23.860000610351562,23.976667404174805,19033200
2016-09-28,20.297643661499023,23.93000030517578,24.106666564941406,23.793333053588867,24.073333740234375,18554700
2016-09-29,19.99794578552246,23.57666778564453,23.90333366394043,23.540000915527344,23.856666564941406,23990400
2016-09-30,20.390947341918945,24.040000915527344,24.15333366394043,23.799999237060547,23.833332061767578,29947800
2016-10-03,20.359838485717773,24.003332138061523,24.049999237060547,23.866666793823242,23.94333267211914,17573100
2016-10-04,20.286334991455078,23.916667938232422,24.190000534057617,23.850000381469727,24.0,19707900
2016-10-05,20.26371192932129,23.889999389648438,24.09000015258789,23.866666793823242,23.956666946411133,19393200
2016-10-06,19.610597610473633,23.1200008392334,23.889999389648438,22.963333129882812,23.889999389648438,60330900
2016-10-07,19.423986434936523,22.899999618530273,23.156667709350586,22.72333335876465,23.086666107177734,37961400
2016-10-10,19.22041130065918,22.65999984741211,22.98666763305664,22.583332061767578,22.916667938232422,26965200
2016-10-11,19.053600311279297,22.463333129882812,22.65333366394043,22.433332443237305,22.649999618530273,25774500
2016-10-12,19.073400497436523,22.48666763305664,22.636667251586914,22.456666946411133,22.579999923706055,26822100
2016-10-13,19.291093826293945,22.74333381652832,22.84666633605957,22.356666564941406,22.39666748046875,27581400
2016-10-14,19.353307723999023,22.816667556762695,22.93666648864746,22.73666763305664,22.80666732788086,19248000
2016-10-17,19.288270950317383,22.739999771118164,22.883333206176758,22.600000381469727,22.883333206176758,22480200
2016-10-18,19.472055435180664,22.956666946411133,22.99333381652832,22.74333381652832,22.856666564941406,23573100
2016-10-19,19.47770881652832,22.963333129882812,23.113332748413086,22.89666748046875,23.073333740234375,21369900
2016-10-20,19.432466506958008,22.90999984741211,23.02666664123535,22.856666564941406,22.99333381652832,18882000
2016-10-21,19.32220458984375,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,23533800
2016-10-24,19.562532424926758,23.06333351135254,23.123332977294922,22.796667098999023,22.873332977294922,21490800
2016-10-25,19.610597610473633,23.1200008392334,23.290000915527344,23.0,23.003332138061523,22889100
2016-10-26,19.675622940063477,23.196666717529297,23.270000457763672,23.046667098999023,23.100000381469727,15151500
2016-10-27,19.743480682373047,23.27666664123535,23.333332061767578,23.1299991607666,23.200000762939453,21394800
2016-10-28,19.78872299194336,23.329999923706055,23.40333366394043,23.24333381652832,23.266666412353516,20858700
2016-10-31,19.79720115661621,23.34000015258789,23.389999389648438,23.28333282470703,23.35333251953125,19167000
2016-11-01,19.593629837036133,23.100000381469727,23.35333251953125,23.046667098999023,23.32666778564453,26515800
2016-11-02,19.636037826538086,23.149999618530273,23.323333740234375,23.066667556762695,23.066667556762695,22935900
2016-11-03,19.68692970275879,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,20411700
2016-11-04,19.554044723510742,23.053333282470703,23.31333351135254,23.043333053588867,23.23666763305664,21786300
2016-11-07,19.72934341430664,23.260000228881836,23.280000686645508,23.053333282470703,23.206666946411133,29266200
2016-11-08,19.7321720123291,23.26333236694336,23.34666633605957,23.156667709350586,23.23666763305664,22863900
2016-11-09,20.102558135986328,23.700000762939453,23.833332061767578,23.09666633605957,23.100000381469727,50338500
2016-11-10,20.184545516967773,23.796667098999023,24.030000686645508,23.666667938232422,23.75,42963900
2016-11-11,20.13930892944336,23.74333381652832,23.760000228881836,23.53333282470703,23.703332901000977,24671700
2016-11-14,19.930084228515625,23.496667861938477,23.770000457763672,23.39666748046875,23.719999313354492,38752500
2016-11-15,20.193031311035156,23.80666732788086,23.80666732788086,23.450000762939453,23.59666633605957,29175300
2016-11-16,20.184545516967773,23.796667098999023,24.020000457763672,23.77666664123535,23.916667938232422,33577200
2016-11-17,19.562532424926758,23.06333351135254,23.17333221435547,22.706666946411133,23.02666664123535,70320900
2016-11-18,19.378746032714844,22.84666633605957,23.133333206176758,22.81333351135254,22.976667404174805,33405900
2016-11-21,19.613422393798828,23.123332977294922,23.133333206176758,22.80666732788086,22.84666633605957,25068000
2016-11-22,19.82547378540039,23.373332977294922,23.47333335876465,23.24333381652832,23.24333381652832,32952000
2016-11-23,20.026214599609375,23.610000610351562,23.6299991607666,23.393333435058594,23.406667709350586,22196700
2016-11-25,20.13930892944336,23.74333381652832,23.883333206176758,23.65999984741211,23.703332901000977,12703200
2016-11-28,20.128002166748047,23.729999542236328,23.84000015258789,23.600000381469727,23.643333435058594,21297600
2016-11-29,20.178890228271484,23.790000915527344,23.93000030517578,23.733333587646484,23.793333053588867,21930300
2016-11-30,19.913122177124023,23.476667404174805,23.719999313354492,23.389999389648438,23.639999389648438,27978300
2016-12-01,19.980976104736328,23.55666732788086,23.57666778564453,23.350000381469727,23.416667938232422,20549400
2016-12-02,20.04035758972168,23.626667022705078,23.649999618530273,23.483333587646484,23.52666664123535,20022600
2016-12-05,19.774574279785156,23.31333351135254,23.663333892822266,23.270000457763672,23.633333206176758,31583700
2016-12-06,19.893335342407227,23.453332901000977,23.463333129882812,23.166667938232422,23.336666107177734,23334000
2016-12-07,20.104049682617188,23.53333282470703,23.549999237060547,23.299999237060547,23.309999465942383,20898600
2016-12-08,20.03001594543457,23.446666717529297,23.633333206176758,23.440000534057617,23.49333381652832,20532600
2016-12-09,19.95598030090332,23.360000610351562,23.476667404174805,23.246667861938477,23.42333221435547,32270100
2016-12-12,20.408742904663086,23.889999389648438,23.926666259765625,23.34000015258789,23.356666564941406,27252300
2016-12-13,20.445768356323242,23.933332443237305,24.07666778564453,23.8700008392334,23.889999389648438,26662500
2016-12-14,20.31477165222168,23.780000686645508,24.15999984741211,23.726667404174805,23.96666717529297,26008200
2016-12-15,20.240734100341797,23.69333267211914,23.933332443237305,23.676666259765625,23.739999771118164,21408900
2016-12-16,20.212265014648438,23.65999984741211,23.8799991607666,23.53333282470703,23.690000534057617,53534400
2016-12-19,20.383119583129883,23.860000610351562,23.916667938232422,23.613332748413086,23.613332748413086,17667900
2016-12-20,20.45145606994629,23.940000534057617,23.976667404174805,23.836666107177734,23.90999984741211,18324300
2016-12-21,20.286296844482422,23.746667861938477,24.0,23.746667861938477,23.886667251586914,15303000
2016-12-22,19.81644630432129,23.196666717529297,23.746667861938477,23.06999969482422,23.746667861938477,36320400
2016-12-23,19.80220603942871,23.18000030517578,23.25,23.1200008392334,23.143333435058594,14411700
2016-12-27,19.847766876220703,23.233333587646484,23.273332595825195,23.083332061767578,23.100000381469727,13307100
2016-12-28,19.736711502075195,23.10333251953125,23.333332061767578,23.086666107177734,23.31333351135254,14627100
2016-12-29,19.722475051879883,23.086666107177734,23.17333221435547,23.040000915527344,23.06999969482422,12895200
2016-12-30,19.682607650756836,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,20668500
2017-01-03,19.55161476135254,22.886667251586914,23.079999923706055,22.683332443237305,23.079999923706055,31419600
2017-01-04,19.665517807006836,23.020000457763672,23.209999084472656,22.866666793823242,22.886667251586914,23754000
2017-01-05,19.70823860168457,23.06999969482422,23.110000610351562,22.706666946411133,22.809999465942383,21297600
2017-01-06,19.437711715698242,22.753332138061523,22.833332061767578,22.670000076293945,22.803333282470703,28473300
2017-01-09,19.565855026245117,22.90333366394043,22.933332443237305,22.773332595825195,22.77666664123535,26055600
2017-01-10,19.42916488647461,22.74333381652832,23.09000015258789,22.739999771118164,22.8799991607666,30769500
2017-01-11,19.514591217041016,22.843332290649414,22.873332977294922,22.729999542236328,22.733333587646484,20092800
2017-01-12,19.355131149291992,22.656667709350586,22.85333251953125,22.639999389648438,22.786666870117188,19634700
2017-01-13,19.11594009399414,22.376667022705078,22.67333221435547,22.360000610351562,22.65999984741211,30037500
2017-01-17,19.483274459838867,22.80666732788086,23.09666633605957,22.68666648864746,22.700000762939453,39502500
2017-01-18,19.394996643066406,22.703332901000977,22.703332901000977,22.51333236694336,22.626667022705078,21964500
2017-01-19,19.255470275878906,22.540000915527344,22.729999542236328,22.49333381652832,22.709999084472656,20463300
2017-01-20,19.130172729492188,22.393333435058594,22.610000610351562,22.34000015258789,22.579999923706055,36164100
2017-01-23,18.97925567626953,22.21666717529297,22.393333435058594,22.18666648864746,22.336666107177734,23854200
2017-01-24,19.19281768798828,22.46666717529297,22.469999313354492,22.219999313354492,22.296667098999023,32131800
2017-01-25,19.047595977783203,22.296667098999023,22.57666778564453,22.26333236694336,22.50666618347168,26168700
2017-01-26,19.002031326293945,22.24333381652832,22.406667709350586,22.206666946411133,22.376667022705078,19512300
2017-01-27,18.697336196899414,21.886667251586914,22.323333740234375,21.760000228881836,22.286666870117188,40300800
2017-01-30,18.913755416870117,22.139999389648438,22.15999984741211,21.876667022705078,21.876667022705078,25924500
2017-01-31,19.00487518310547,22.246667861938477,22.296667098999023,21.959999084472656,22.06999969482422,27962700
2017-02-01,18.859649658203125,22.07666778564453,22.23666763305664,22.01333236694336,22.15333366394043,27150000
2017-02-02,18.99349021911621,22.233333587646484,22.3799991607666,22.113332748413086,22.113332748413086,26996100
2017-02-03,18.936532974243164,22.166667938232422,22.309999465942383,22.14666748046875,22.273332595825195,22875900
