Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31,160.7654571533203,169.39999389648438,169.99000549316406,168.33999633789062,169.64999389648438,42449200
2018-02-01,159.3988800048828,167.9600067138672,169.72999572753906,167.4199981689453,168.10000610351562,38037900
2018-02-02,156.2196502685547,164.61000061035156,167.6999969482422,164.47000122070312,167.3000030517578,68478100
2018-02-05,150.06040954589844,158.1199951171875,165.75,158.0,163.07000732421875,105372200
2018-02-06,154.03684997558594,162.30999755859375,162.50999450683594,155.10000610351562,155.80999755859375,118537900
2018-02-07,152.0438995361328,160.2100067138672,163.5500030517578,160.1999969482422,161.7899932861328,91028300
2018-02-08,145.62841796875,153.4499969482422,160.8000030517578,153.4499969482422,160.6199951171875,94184800
2018-02-09,148.14334106445312,156.10000610351562,157.24000549316406,150.1300048828125,155.6199951171875,113836600
2018-02-12,150.77223205566406,158.8699951171875,159.9499969482422,156.4600067138672,157.6999969482422,63050600
2018-02-13,151.55039978027344,159.69000244140625,160.00999450683594,157.72000122070312,157.9600067138672,31785600
2018-02-14,154.3880157470703,162.67999267578125,162.92999267578125,158.0,158.75,52107400
2018-02-15,157.2540283203125,165.6999969482422,165.6999969482422,162.44000244140625,164.13999938964844,51633900
2018-02-16,156.55178833007812,164.9600067138672,166.75999450683594,164.67999267578125,165.16000366210938,62256300
2018-02-20,156.86495971679688,165.2899932861328,166.67999267578125,164.30999755859375,164.3800048828125,36785600
2018-02-21,156.4189453125,164.82000732421875,167.72000122070312,164.72000122070312,166.10000610351562,41161800
2018-02-22,156.39988708496094,164.8000030517578,166.4199981689453,164.3800048828125,165.5399932861328,37074400
2018-02-23,159.59815979003906,168.1699981689453,168.1699981689453,165.4499969482422,166.1300048828125,50096900
2018-02-26,161.71450805664062,170.39999389648438,170.39999389648438,168.82000732421875,168.9600067138672,39266700
2018-02-27,159.7119903564453,168.2899932861328,170.72999572753906,168.2100067138672,170.4499969482422,42209900
2018-02-28,158.68711853027344,167.2100067138672,169.8000030517578,167.10000610351562,169.25,42936300
2018-03-01,156.0962677001953,164.47999572753906,168.07000732421875,163.0,167.3000030517578,76809900
2018-03-02,157.52926635742188,165.99000549316406,166.27999877929688,161.9600067138672,162.5,57445100
2018-03-05,159.27548217773438,167.8300018310547,168.25999450683594,164.58999633789062,165.2100067138672,38540200
2018-03-06,159.94927978515625,168.5399932861328,169.11000061035156,167.47999572753906,168.64999389648438,29480900
2018-03-07,160.3194122314453,168.92999267578125,169.07000732421875,166.9600067138672,167.25,34609400
2018-03-08,161.2020263671875,169.86000061035156,169.97999572753906,168.9499969482422,169.6300048828125,25828400
2018-03-09,164.3337860107422,173.16000366210938,173.16000366210938,170.82000732421875,171.07000732421875,38310500
2018-03-12,165.20692443847656,174.0800018310547,174.47999572753906,173.27999877929688,173.6699981689453,37635000
2018-03-13,162.95773315429688,171.7100067138672,175.2100067138672,171.27000427246094,174.47999572753906,55638900
2018-03-14,162.9292449951172,171.67999267578125,172.74000549316406,170.92999267578125,172.61000061035156,40536400
2018-03-15,162.78689575195312,171.52999877929688,172.52999877929688,170.89999389648438,171.8000030517578,28810400
2018-03-16,162.30287170410156,171.02000427246094,172.1999969482422,170.94000244140625,171.82000732421875,31176700
2018-03-19,158.83998107910156,167.10000610351562,169.22000122070312,165.63999938964844,169.10000610351562,71395100
2018-03-20,159.36276245117188,167.64999389648438,168.0399932861328,166.61000061035156,167.1699981689453,34075700
2018-03-21,158.66883850097656,166.9199981689453,168.75999450683594,166.19000244140625,167.2100067138672,43863500
2018-03-22,154.75254821777344,162.8000030517578,165.77000427246094,162.58999633789062,164.61000061035156,66607300
2018-03-23,150.67454528808594,158.50999450683594,163.3000030517578,158.42999267578125,162.61000061035156,80110400
2018-03-26,156.27342224121094,164.39999389648438,164.60000610351562,159.16000366210938,161.72000122070312,57481500
2018-03-27,151.21640014648438,159.0800018310547,165.6199951171875,157.67999267578125,165.6199951171875,78889100
2018-03-28,149.4768829345703,157.25,159.77999877929688,156.0399932861328,158.1699981689453,89369700
2018-03-29,152.21458435058594,160.1300048828125,161.7100067138672,156.6300048828125,158.10000610351562,68692600
2018-04-02,147.82286071777344,155.50999450683594,159.74000549316406,153.8800048828125,158.99000549316406,85549400
2018-04-03,149.48638916015625,157.25999450683594,157.9199981689453,154.44000244140625,156.8699951171875,64090000
2018-04-04,151.84381103515625,159.74000549316406,160.22999572753906,154.0399932861328,154.22000122070312,65768700
2018-04-05,152.70883178710938,160.64999389648438,161.5800018310547,159.47999572753906,161.3300018310547,43054900
2018-04-06,148.88754272460938,156.6300048828125,160.4600067138672,155.8800048828125,158.8800048828125,59870900
2018-04-09,149.9331512451172,157.72999572753906,160.8800048828125,157.4600067138672,157.97999572753906,41810400
2018-04-10,153.24110412597656,161.2100067138672,161.72999572753906,159.07000732421875,160.2100067138672,48296800
2018-04-11,152.35708618164062,160.27999877929688,162.0,160.10000610351562,160.1999969482422,41622100
2018-04-12,154.1917266845703,162.2100067138672,162.77000427246094,161.16000366210938,161.25,30467900
2018-04-13,153.3931427001953,161.3699951171875,163.25999450683594,160.6699981689453,163.02000427246094,44604900
2018-04-16,154.56239318847656,162.60000610351562,163.19000244140625,161.47999572753906,162.5,28180800
2018-04-17,157.8894500732422,166.10000610351562,166.4600067138672,163.91000366210938,164.24000549316406,35536100
2018-04-18,158.21261596679688,166.44000244140625,167.0,165.30999755859375,166.10000610351562,29573900
2018-04-19,156.7582244873047,164.91000366210938,165.99000549316406,164.33999633789062,165.60000610351562,34705700
2018-04-20,154.27725219726562,162.3000030517578,164.61000061035156,161.72999572753906,164.49000549316406,49197100
2018-04-23,153.88751220703125,161.88999938964844,163.72999572753906,161.02000427246094,163.08999633789062,33040600
2018-04-24,150.6270751953125,158.4600067138672,162.91000366210938,157.38999938964844,162.66000366210938,70256800
2018-04-25,150.80764770507812,158.64999389648438,159.30999755859375,156.47000122070312,158.74000549316406,52089300
2018-04-26,153.98260498046875,161.99000549316406,162.52999877929688,160.17999267578125,160.6999969482422,43005500
2018-04-27,154.07763671875,162.08999633789062,164.41000366210938,161.1699981689453,164.3699951171875,51043400
2018-04-30,152.98448181152344,160.94000244140625,163.47999572753906,160.5399932861328,162.47000122070312,35615300
2018-05-01,154.73350524902344,162.77999877929688,162.8000030517578,160.13999938964844,160.52000427246094,36513500
2018-05-02,153.82098388671875,161.82000732421875,163.57000732421875,161.6300048828125,163.05999755859375,38646800
2018-05-03,153.8019561767578,161.8000030517578,162.39999389648438,159.22000122070312,161.0,60337100
2018-05-04,156.72015380859375,164.8699951171875,165.25,160.97999572753906,161.10000610351562,41543200
2018-05-07,158.02249145507812,166.24000549316406,166.77999877929688,165.50999450683594,165.63999938964844,32500200
2018-05-08,157.8609161376953,166.07000732421875,166.42999267578125,164.86000061035156,165.88999938964844,26040200
2018-05-09,159.58143615722656,167.8800048828125,168.0,165.77999877929688,166.3699951171875,29122700
2018-05-10,161.23541259765625,169.6199951171875,169.74000549316406,168.2899932861328,168.4199981689453,27067600
2018-05-11,161.08335876464844,169.4600067138672,169.86000061035156,168.72000122070312,169.4199981689453,24688800
2018-05-14,161.35897827148438,169.75,170.82000732421875,169.47000122070312,169.85000610351562,21821700
2018-05-15,159.57188415527344,167.8699951171875,168.5,166.97999572753906,168.41000366210938,49361600
2018-05-16,160.62704467773438,168.97999572753906,169.3699951171875,168.00999450683594,168.08999633789062,22941200
2018-05-17,160.0092010498047,168.3300018310547,169.61000061035156,167.50999450683594,168.38999938964844,27480200
2018-05-18,159.18218994140625,167.4600067138672,168.25999450683594,167.2100067138672,167.67999267578125,26217900
2018-05-21,160.07571411132812,168.39999389648438,169.5,167.67999267578125,168.75999450683594,22954600
2018-05-22,159.86654663085938,168.17999267578125,169.4499969482422,167.8800048828125,169.1699981689453,19477700
2018-05-23,161.21641540527344,169.60000610351562,169.6199951171875,166.8800048828125,166.89999389648438,26557800
2018-05-24,161.1688690185547,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500
2018-05-25,161.3305206298828,169.72000122070312,170.3300018310547,169.2100067138672,169.52999877929688,27460500
2018-05-29,160.6175079345703,168.97000122070312,169.9199981689453,167.9600067138672,168.9499969482422,41220500
2018-05-30,161.7677001953125,170.17999267578125,170.47999572753906,169.22000122070312,169.5800018310547,22665800
2018-05-31,161.66314697265625,170.07000732421875,171.1999969482422,169.6300048828125,170.17999267578125,35670900
2018-06-01,164.20123291015625,172.74000549316406,172.83999633789062,170.8699951171875,170.9199981689453,45543300
2018-06-04,165.68408203125,174.3000030517578,174.33999633789062,173.07000732421875,173.17999267578125,20459600
2018-06-05,166.1973876953125,174.83999633789062,175.1300048828125,174.07000732421875,174.7100067138672,24779300
2018-06-06,167.1669158935547,175.86000061035156,175.88999938964844,174.13999938964844,175.02000427246094,25036600
2018-06-07,165.80763244628906,174.42999267578125,175.92999267578125,173.5500030517578,175.88999938964844,39600300
2018-06-08,165.81712341308594,174.44000244140625,174.8800048828125,173.17999267578125,173.61000061035156,31780300
2018-06-11,166.263916015625,174.91000366210938,175.33999633789062,174.27999877929688,174.30999755859375,22319700
2018-06-12,167.13848876953125,175.8300018310547,176.0,174.9600067138672,175.14999389648438,22511800
2018-06-13,167.1289825439453,175.82000732421875,177.13999938964844,175.42999267578125,176.10000610351562,37858600
2018-06-14,168.82093811035156,177.60000610351562,177.88999938964844,176.5,176.6300048828125,35916000
2018-06-15,168.23159790039062,176.97999572753906,177.3300018310547,176.11000061035156,176.92999267578125,49615700
2018-06-18,168.13441467285156,176.5,176.64999389648438,174.94000244140625,175.49000549316406,31633200
2018-06-19,167.6580810546875,176.0,176.0399932861328,173.7100067138672,174.27000427246094,38236000
2018-06-20,168.848876953125,177.25,177.97999572753906,176.64999389648438,176.80999755859375,33038000
2018-06-21,167.38186645507812,175.7100067138672,177.8800048828125,175.3699951171875,177.6999969482422,43469400
2018-06-22,167.01031494140625,175.32000732421875,176.3699951171875,174.69000244140625,176.3000030517578,30073200
2018-06-25,163.24755859375,171.3699951171875,173.99000549316406,169.80999755859375,173.72999572753906,77799700
2018-06-26,163.91441345214844,172.07000732421875,173.05999755859375,171.3699951171875,172.0,39008100
2018-06-27,161.685302734375,169.72999572753906,173.5800018310547,169.61000061035156,172.8000030517578,52843500
2018-06-28,163.0760955810547,171.19000244140625,171.77000427246094,169.1699981689453,169.52000427246094,46407700
2018-06-29,163.5142822265625,171.64999389648438,172.9199981689453,171.39999389648438,172.00999450683594,36408500
2018-07-02,164.60977172851562,172.8000030517578,172.85000610351562,169.6699981689453,170.0399932861328,31770000
2018-07-03,162.70462036132812,170.8000030517578,173.4499969482422,170.6300048828125,173.4499969482422,25512700
2018-07-05,164.72410583496094,172.9199981689453,173.05999755859375,171.02999877929688,171.91000366210938,31626200
2018-07-06,167.28665161132812,175.61000061035156,175.74000549316406,173.0,173.32000732421875,37005600
2018-07-09,168.7917022705078,177.19000244140625,177.22999572753906,175.82000732421875,176.52000427246094,27362100
2018-07-10,168.91552734375,177.32000732421875,177.72000122070312,176.7100067138672,177.52000427246094,23902500
2018-07-11,168.0582275390625,176.4199981689453,177.07000732421875,175.8000030517578,175.92999267578125,30280600
2018-07-12,170.95413208007812,179.4600067138672,179.4600067138672,177.0800018310547,177.1999969482422,27930100
2018-07-13,171.09703063964844,179.61000061035156,179.89999389648438,178.9499969482422,179.4499969482422,28049800
2018-07-16,170.68739318847656,179.17999267578125,179.9499969482422,178.8800048828125,179.64999389648438,21405300
2018-07-17,171.72576904296875,180.27000427246094,180.64999389648438,177.27999877929688,177.27999877929688,31034100
2018-07-18,171.40185546875,179.92999267578125,180.44000244140625,179.3800048828125,180.2899932861328,23220800
2018-07-19,170.54452514648438,179.02999877929688,179.8800048828125,178.82000732421875,179.27999877929688,31094100
2018-07-20,170.50640869140625,178.99000549316406,180.1699981689453,178.7899932861328,179.57000732421875,35897300
2018-07-23,171.0493927001953,179.55999755859375,179.63999938964844,177.74000549316406,178.4600067138672,22184700
2018-07-24,171.75430297851562,180.3000030517578,182.0500030517578,179.55999755859375,181.41000366210938,36900300
2018-07-25,174.15489196777344,182.82000732421875,182.92999267578125,180.2899932861328,180.3800048828125,35026600
2018-07-26,171.51617431640625,180.0500030517578,180.9199981689453,179.80999755859375,180.33999633789062,40873500
2018-07-27,169.2012939453125,177.6199951171875,181.30999755859375,176.60000610351562,181.19000244140625,59456100
2018-07-30,166.81031799316406,175.11000061035156,177.72999572753906,174.27000427246094,177.6300048828125,60193000
2018-07-31,168.0867462158203,176.4499969482422,177.1300048828125,174.82000732421875,175.8000030517578,47285100
2018-08-01,168.7250213623047,177.1199951171875,177.64999389648438,176.10000610351562,176.86000061035156,37101900
2018-08-02,171.02078247070312,179.52999877929688,179.74000549316406,175.7899932861328,175.8699951171875,47178200
2018-08-03,171.54473876953125,180.0800018310547,180.08999633789062,179.0800018310547,179.8699951171875,28934400
2018-08-06,172.55450439453125,181.13999938964844,181.19000244140625,179.74000549316406,179.9600067138672,24808800
2018-08-07,173.1831817626953,181.8000030517578,182.13999938964844,181.25999450683594,181.64999389648438,29895700
2018-08-08,173.3927459716797,182.02000427246094,182.35000610351562,181.05999755859375,181.5500030517578,22680700
2018-08-09,173.28799438476562,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900
2018-08-10,171.9638671875,180.52000427246094,181.22000122070312,179.83999633789062,180.67999267578125,33818500
2018-08-13,171.7733154296875,180.32000732421875,182.00999450683594,180.24000549316406,180.85000610351562,26089200
2018-08-14,172.84983825683594,181.4499969482422,181.66000366210938,180.0399932861328,181.00999450683594,20913000
2018-08-15,170.73504638671875,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000
2018-08-16,171.2970733642578,179.82000732421875,180.99000549316406,179.47000122070312,180.61000061035156,27711800
2018-08-17,171.335205078125,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600
2018-08-20,171.18276977539062,179.6999969482422,180.3300018310547,179.0,180.25999450683594,24939000
2018-08-21,171.8114471435547,180.36000061035156,181.44000244140625,180.1300048828125,180.24000549316406,26258700
2018-08-22,172.4783172607422,181.05999755859375,181.27000427246094,179.75,179.97999572753906,18042400
2018-08-23,172.23060607910156,180.8000030517578,182.0500030517578,180.5,180.74000549316406,25776200
2018-08-24,173.83099365234375,182.47999572753906,182.6300048828125,181.36000061035156,181.39999389648438,23136100
2018-08-27,175.6028289794922,184.33999633789062,184.33999633789062,183.11000061035156,183.39999389648438,29343600
2018-08-28,175.86001586914062,184.61000061035156,185.02000427246094,184.22000122070312,184.8300018310547,20277000
2018-08-29,177.88909912109375,186.74000549316406,186.83999633789062,184.86000061035156,184.92999267578125,29175600
2018-08-30,177.57467651367188,186.41000366210938,187.52000427246094,185.7899932861328,186.3800048828125,29315500
2018-08-31,177.8033447265625,186.64999389648438,187.17999267578125,185.97999572753906,186.17999267578125,28653200
2018-09-04,177.04122924804688,185.85000610351562,186.39999389648438,184.85000610351562,186.0800018310547,29063500
2018-09-05,174.75502014160156,183.4499969482422,185.5500030517578,182.82000732421875,185.52000427246094,42623300
2018-09-06,173.1927032470703,181.80999755859375,183.75,180.5800018310547,183.52999877929688,46091400
2018-09-07,172.52590942382812,181.11000061035156,182.6699981689453,180.44000244140625,180.5,46629500
2018-09-10,173.1069793701172,181.72000122070312,182.25,180.72999572753906,182.14999389648438,26132000
2018-09-11,174.44064331054688,183.1199951171875,183.4199981689453,180.52000427246094,180.99000549316406,30116500
2018-09-12,173.92626953125,182.5800018310547,182.97999572753906,181.00999450683594,182.85000610351562,36204000
2018-09-13,175.78384399414062,184.52999877929688,184.8800048828125,183.63999938964844,183.72000122070312,31133200
2018-09-14,175.26942443847656,183.99000549316406,184.9499969482422,183.25999450683594,184.66000366210938,31224100
2018-09-17,172.74501037597656,181.33999633789062,183.80999755859375,181.1699981689453,183.67999267578125,33071200
2018-09-18,174.17391967773438,182.83999633789062,183.72999572753906,181.39999389648438,181.49000549316406,31877300
2018-09-19,174.04054260253906,182.6999969482422,183.3000030517578,181.50999450683594,182.8699951171875,31843400
2018-09-20,175.96484375,184.72000122070312,184.97000122070312,183.52000427246094,183.9600067138672,33295800
2018-09-21,175.00267028808594,183.7100067138672,185.47999572753906,183.47999572753906,185.22000122070312,38605400
2018-09-24,175.48941040039062,183.88999938964844,183.9600067138672,181.3000030517578,182.0500030517578,34945600
2018-09-25,175.72796630859375,184.13999938964844,184.27999877929688,183.17999267578125,183.80999755859375,25277500
2018-09-26,175.85203552246094,184.27000427246094,185.99000549316406,183.91000366210938,184.3000030517578,36210600
2018-09-27,177.34075927734375,185.8300018310547,186.49000549316406,184.9199981689453,185.02000427246094,33113300
2018-09-28,177.3025665283203,185.7899932861328,186.27999877929688,184.97000122070312,185.30999755859375,28076800
2018-10-01,177.6652374267578,186.1699981689453,187.52999877929688,185.6999969482422,186.8699951171875,27371300
2018-10-02,177.26438903808594,185.75,187.17999267578125,185.32000732421875,186.00999450683594,25618600
2018-10-03,177.45529174804688,185.9499969482422,186.97000122070312,185.66000366210938,186.52999877929688,29128700
2018-10-04,174.0483856201172,182.3800048828125,185.32000732421875,181.05999755859375,185.1999969482422,80557300
2018-10-05,171.9202423095703,180.14999389648438,182.97000122070312,178.42999267578125,182.36000061035156,83325600
2018-10-08,170.87051391601562,179.0500030517578,180.63999938964844,176.92999267578125,179.52000427246094,66864500
2018-10-09,171.4240264892578,179.6300048828125,181.02000427246094,178.75,179.17999267578125,49097900
2018-10-10,163.8848419189453,171.72999572753906,178.6199951171875,171.5,178.50999450683594,114471100
2018-10-11,161.8522186279297,169.60000610351562,173.39999389648438,167.80999755859375,171.02000427246094,143084500
2018-10-12,166.35658264160156,174.32000732421875,174.86000061035156,170.92999267578125,174.1699981689453,102078400
2018-10-15,164.34303283691406,172.2100067138672,174.0399932861328,171.55999755859375,173.7100067138672,64885300
2018-10-16,169.12411499023438,177.22000122070312,177.64999389648438,173.6999969482422,174.02000427246094,71979700
2018-10-17,169.19090270996094,177.2899932861328,178.25999450683594,175.47000122070312,178.0800018310547,66987600
2018-10-18,165.26870727539062,173.17999267578125,176.67999267578125,172.44000244140625,176.6199951171875,82486200
2018-10-19,165.11595153808594,173.02000427246094,176.07000732421875,172.38999938964844,174.5800018310547,82923700
2018-10-22,165.96534729003906,173.91000366210938,175.25,172.58999633789062,174.05999755859375,52909300
2018-10-23,165.35455322265625,173.27000427246094,174.1300048828125,168.82000732421875,170.63999938964844,77567000
2018-10-24,157.78680419921875,165.33999633789062,173.36000061035156,165.0399932861328,173.07000732421875,102997400
2018-10-25,163.24546813964844,171.05999755859375,172.0800018310547,167.16000366210938,167.91000366210938,83481100
2018-10-26,159.0465087890625,166.66000366210938,169.9600067138672,164.22999572753906,165.1999969482422,130970900
2018-10-29,155.773193359375,163.22999572753906,169.86000061035156,160.08999633789062,169.2100067138672,111871900
2018-10-30,158.34031677246094,165.9199981689453,166.0399932861328,162.00999450683594,162.75,92584000
2018-10-31,162.06214904785156,169.82000732421875,171.25,168.5399932861328,168.6199951171875,73828600
2018-11-01,164.19981384277344,172.05999755859375,172.24000549316406,168.77999877929688,170.07000732421875,52706800
2018-11-02,161.6422882080078,169.3800048828125,172.5500030517578,168.22000122070312,171.52999877929688,75966800
2018-11-05,161.24143981933594,168.9600067138672,169.66000366210938,167.0800018310547,169.60000610351562,39573500
2018-11-06,162.46298217773438,170.24000549316406,171.19000244140625,168.72000122070312,168.97000122070312,34410400
2018-11-07,167.55902099609375,175.5800018310547,175.5800018310547,171.8699951171875,172.27999877929688,51169600
2018-11-08,166.49017333984375,174.4600067138672,175.3000030517578,173.6300048828125,174.75999450683594,40296500
2018-11-09,163.68447875976562,171.52000427246094,173.25,170.16000366210938,172.8300018310547,50602700
2018-11-12,158.7316131591797,166.3300018310547,170.63999938964844,166.17999267578125,170.32000732421875,62578400
2018-11-13,158.865234375,166.47000122070312,169.47999572753906,166.0,167.11000061035156,64128100
2018-11-14,157.65318298339844,165.1999969482422,168.6999969482422,164.25,168.1199951171875,75270700
2018-11-15,160.41119384765625,168.08999633789062,168.5399932861328,163.4600067138672,164.89999389648438,73254300
2018-11-16,159.84817504882812,167.5,168.30999755859375,165.77999877929688,166.4499969482422,65390700
2018-11-19,154.65663146972656,162.05999755859375,166.89999389648438,161.5399932861328,166.6999969482422,67280500
2018-11-20,151.88914489746094,159.16000366210938,161.3800048828125,157.1300048828125,158.3699951171875,102652800
2018-11-21,153.0437774658203,160.3699951171875,161.97000122070312,159.22999572753906,161.35000610351562,42965800
2018-11-23,151.93687438964844,159.2100067138672,160.83999633789062,159.08999633789062,159.08999633789062,23503700
2018-11-26,155.44874572753906,162.88999938964844,162.97000122070312,160.75999450683594,161.44000244140625,42012600
2018-11-27,155.97361755371094,163.44000244140625,163.85000610351562,161.17999267578125,162.0,36608100
2018-11-28,160.99330139160156,168.6999969482422,168.6999969482422,163.47000122070312,164.6199951171875,70141000
2018-11-29,160.46841430664062,168.14999389648438,169.25999450683594,166.82000732421875,167.99000549316406,44885700
2018-11-30,161.63267517089844,169.3699951171875,169.47000122070312,167.5399932861328,168.3800048828125,36722800
2018-12-03,164.4574737548828,172.3300018310547,173.30999755859375,169.50999450683594,173.11000061035156,50771700
2018-12-04,158.14944458007812,165.72000122070312,171.91000366210938,165.52000427246094,171.42999267578125,70594700
2018-12-06,159.26600646972656,166.88999938964844,166.91000366210938,161.77000427246094,162.3800048828125,71715500
2018-12-07,154.0077362060547,161.3800048828125,167.1199951171875,160.86000061035156,166.16000366210938,80432200
2018-12-10,155.6204833984375,163.07000732421875,163.77999877929688,159.41000366210938,161.0800018310547,73960800
2018-12-11,156.13583374023438,163.61000061035156,165.77000427246094,162.22999572753906,165.72999572753906,59058300
2018-12-12,157.5100555419922,165.0500030517578,167.60000610351562,164.9600067138672,166.0,53780000
2018-12-13,157.55775451660156,165.10000610351562,166.82000732421875,164.02999877929688,166.1300048828125,46378500
2018-12-14,153.7213897705078,161.0800018310547,163.80999755859375,160.6999969482422,163.2100067138672,56547400
2018-12-17,150.23812866210938,157.42999267578125,161.6699981689453,156.1699981689453,160.38999938964844,74834100
2018-12-18,151.18295288085938,158.4199981689453,159.9499969482422,157.0399932861328,158.64999389648438,63642100
2018-12-19,147.47059631347656,154.52999877929688,160.72000122070312,153.33999633789062,158.17999267578125,81856500
2018-12-20,145.3329620361328,152.2899932861328,155.8699951171875,150.38999938964844,154.14999389648438,99002100
2018-12-21,140.82859802246094,147.57000732421875,154.08999633789062,146.72000122070312,153.0500030517578,141129400
2018-12-24,137.3363037109375,143.5,147.97999572753906,143.4600067138672,146.0800018310547,56163300
2018-12-26,145.91146850585938,152.4600067138672,152.5399932861328,144.08999633789062,145.0800018310547,98982100
2018-12-27,146.4761505126953,153.0500030517578,153.17999267578125,147.0800018310547,150.3699951171875,85824300
2018-12-28,146.39959716796875,152.97000122070312,155.58999633789062,151.72000122070312,154.14999389648438,77856600
2018-12-31,147.63417053222656,154.25999450683594,154.97999572753906,152.7100067138672,154.47000122070312,53015300
2019-01-02,148.22752380371094,154.8800048828125,155.75,150.8800048828125,150.99000549316406,58576700
2019-01-03,143.38485717773438,149.82000732421875,153.25999450683594,149.49000549316406,152.60000610351562,74820200
2019-01-04,149.51956176757812,156.22999572753906,157.0,151.74000549316406,152.33999633789062,74709300
2019-01-07,151.29965209960938,158.08999633789062,158.86000061035156,156.11000061035156,156.6199951171875,52059300
2019-01-08,152.668212890625,159.52000427246094,160.11000061035156,157.1999969482422,159.5399932861328,49388700
2019-01-09,153.91238403320312,160.82000732421875,161.52000427246094,159.47000122070312,160.13999938964844,46491700
2019-01-10,154.35263061523438,161.27999877929688,161.3699951171875,158.6999969482422,159.60000610351562,38943400
2019-01-11,153.78793334960938,160.69000244140625,160.86000061035156,159.7899932861328,160.3300018310547,30176600
2019-01-14,152.428955078125,159.27000427246094,159.9600067138672,158.58999633789062,159.3300018310547,30710200
2019-01-15,155.4053955078125,162.3800048828125,162.60000610351562,159.91000366210938,160.0,40874200
2019-01-16,155.3766632080078,162.35000610351562,163.77999877929688,162.2899932861328,162.64999389648438,33812200
2019-01-17,156.6016845703125,163.6300048828125,164.36000061035156,161.57000732421875,161.8300018310547,39329000
2019-01-18,158.152099609375,165.25,166.02000427246094,163.82000732421875,164.77999877929688,57183200
2019-01-22,154.9842987060547,161.94000244140625,164.13999938964844,160.75999450683594,164.05999755859375,56711700
2019-01-23,155.18519592285156,162.14999389648438,163.50999450683594,160.32000732421875,162.77000427246094,38106100
2019-01-24,156.19012451171875,163.1999969482422,163.44000244140625,162.05999755859375,162.67999267578125,32417800
2019-01-25,158.05641174316406,165.14999389648438,165.64999389648438,163.9499969482422,164.50999450683594,36515900
2019-01-28,156.10397338867188,163.11000061035156,163.1199951171875,161.75,163.02000427246094,33491200
2019-01-29,154.6301727294922,161.57000732421875,163.24000549316406,160.99000549316406,163.1999969482422,30784200
2019-01-30,158.56358337402344,165.67999267578125,166.27999877929688,162.88999938964844,163.39999389648438,41346500
2019-01-31,160.93707275390625,168.16000366210938,168.99000549316406,166.47000122070312,166.6999969482422,37258400
2019-02-01,160.257568359375,167.4499969482422,168.60000610351562,166.99000549316406,167.3300018310547,32143700
2019-02-04,162.24826049804688,169.52999877929688,169.52999877929688,167.3300018310547,167.47999572753906,26718800
2019-02-05,163.68380737304688,171.02999877929688,171.22999572753906,169.69000244140625,169.75999450683594,28156400
2019-02-06,163.19573974609375,170.52000427246094,171.3699951171875,169.75,171.07000732421875,27970000
2019-02-07,161.00408935546875,168.22999572753906,169.4499969482422,166.9499969482422,169.02999877929688,42036200
2019-02-08,161.31991577148438,168.55999755859375,168.58999633789062,166.57000732421875,166.75999450683594,29020700
