Date,Adj Close,Close,High,Low,Open,Volume
2016-05-19,49.65584945678711,67.05999755859375,68.70999908447266,66.79000091552734,68.16000366210938,12987700
2016-05-20,50.84059524536133,68.66000366210938,69.13999938964844,67.0,67.38999938964844,9325800
2016-05-23,50.3000602722168,67.93000030517578,69.05000305175781,67.86000061035156,68.77999877929688,7890200
2016-05-24,50.862796783447266,68.69000244140625,69.22000122070312,68.0199966430664,68.06999969482422,7586700
2016-05-25,51.29967498779297,69.27999877929688,69.68000030517578,68.31999969482422,68.81999969482422,8697700
2016-05-26,51.02571105957031,68.91000366210938,70.11000061035156,68.80000305175781,69.62999725341797,7018000
2016-05-27,51.01830291748047,68.9000015258789,69.52999877929688,68.76000213623047,68.9800033569336,4811900
2016-05-31,50.92946243286133,68.77999877929688,69.47000122070312,68.47000122070312,69.27999877929688,8560500
2016-06-01,50.655487060546875,68.41000366210938,68.95999908447266,68.01000213623047,68.95999908447266,8786700
2016-06-02,50.58882522583008,68.31999969482422,68.41999816894531,67.73999786376953,67.73999786376953,13664100
2016-06-03,50.83317565917969,68.6500015258789,69.02999877929688,68.06999969482422,68.37999725341797,7251000
2016-06-06,50.951656341552734,68.80999755859375,69.22000122070312,68.2300033569336,68.62000274658203,5623900
2016-06-07,50.52960205078125,68.23999786376953,69.63999938964844,68.19000244140625,69.22000122070312,5375400
2016-06-08,50.81098175048828,68.62000274658203,68.91000366210938,68.12000274658203,68.3499984741211,5708900
2016-06-09,50.122337341308594,67.69000244140625,68.87000274658203,67.36000061035156,68.58000183105469,6122900
2016-06-10,50.263023376464844,67.87999725341797,68.12999725341797,67.05000305175781,67.44999694824219,4743600
2016-06-13,49.52995300292969,66.88999938964844,68.08999633789062,66.83999633789062,67.8499984741211,4603700
2016-06-14,49.41889190673828,66.73999786376953,66.94000244140625,65.93000030517578,66.66999816894531,5271800
2016-06-15,49.81133270263672,67.2699966430664,67.8499984741211,66.88999938964844,66.9800033569336,5894700
2016-06-16,49.59660720825195,66.9800033569336,67.54000091552734,66.7300033569336,67.22000122070312,4967900
2016-06-17,49.98163986206055,67.5,68.08999633789062,66.87000274658203,67.01000213623047,7864300
2016-06-20,50.344486236572266,67.98999786376953,68.88999938964844,67.98999786376953,68.11000061035156,4327200
2016-06-21,50.574031829833984,68.30000305175781,68.83999633789062,67.66999816894531,68.2699966430664,4579800
2016-06-22,50.98869323730469,68.86000061035156,69.19999694824219,68.26000213623047,68.26000213623047,4421800
2016-06-23,51.669918060302734,69.77999877929688,70.19999694824219,69.29000091552734,69.37000274658203,7511100
2016-06-24,51.35152053833008,69.3499984741211,69.86000061035156,68.08000183105469,68.2300033569336,6760800
2016-06-27,51.42556381225586,69.44999694824219,69.72000122070312,67.9000015258789,69.05000305175781,5570000
2016-06-28,51.64027786254883,69.73999786376953,70.41000366210938,69.05999755859375,69.70999908447266,7325300
2016-06-29,51.83282470703125,70.0,70.58000183105469,69.68000030517578,69.76000213623047,6771300
2016-06-30,51.69952392578125,69.81999969482422,70.30000305175781,69.4000015258789,70.19999694824219,6502300
2016-07-01,51.86985778808594,70.05000305175781,70.5,69.5999984741211,69.63999938964844,5005400
2016-07-05,51.64027786254883,69.73999786376953,70.20999908447266,69.37999725341797,70.0,3311100
2016-07-06,52.210453033447266,70.51000213623047,70.54000091552734,69.44000244140625,69.54000091552734,3907800
2016-07-07,51.89945983886719,70.08999633789062,70.91999816894531,69.75,70.45999908447266,5088100
2016-07-08,52.802825927734375,71.30999755859375,71.56999969482422,70.45999908447266,70.66999816894531,4675400
2016-07-11,53.71360778808594,72.54000091552734,72.72000122070312,71.3499984741211,71.4000015258789,5264100
2016-07-12,54.43927764892578,73.5199966430664,73.5999984741211,72.44000244140625,72.48999786376953,6648500
2016-07-13,54.180110931396484,73.16999816894531,73.83999633789062,73.08999633789062,73.5199966430664,3606700
2016-07-14,54.41705322265625,73.48999786376953,74.22000122070312,73.48999786376953,73.58999633789062,4802000
2016-07-15,54.083839416503906,73.04000091552734,73.79000091552734,72.5,73.48999786376953,5205300
2016-07-18,54.76509094238281,73.95999908447266,74.0199966430664,72.87999725341797,72.87999725341797,3852600
2016-07-19,54.75767517089844,73.94999694824219,74.0199966430664,73.41000366210938,73.88999938964844,4255700
2016-07-20,55.150123596191406,74.4800033569336,74.5,73.95999908447266,74.19999694824219,2802300
2016-07-21,55.04644775390625,74.33999633789062,74.69000244140625,74.1500015258789,74.41000366210938,3269200
2016-07-22,55.47593307495117,74.91999816894531,75.0,74.16999816894531,74.5,2514400
2016-07-25,56.49776840209961,76.30000305175781,76.33000183105469,74.87000274658203,74.94000244140625,4208000
2016-07-26,56.438533782958984,76.22000122070312,77.37999725341797,76.02999877929688,76.37999725341797,5027200
2016-07-27,55.72026062011719,75.25,76.37999725341797,75.04000091552734,76.37999725341797,3161800
2016-07-28,55.37968063354492,74.79000091552734,75.2300033569336,74.05000305175781,75.04000091552734,4165900
2016-07-29,55.77952194213867,75.33000183105469,75.38999938964844,74.54000091552734,74.9000015258789,4969000
2016-08-01,55.91280746459961,75.51000213623047,75.55999755859375,74.66999816894531,74.83999633789062,3818200
2016-08-02,54.7132453918457,73.88999938964844,76.44000244140625,73.69000244140625,75.95999908447266,5071800
2016-08-03,54.86874008178711,74.0999984741211,74.11000061035156,72.16000366210938,73.20999908447266,5490100
2016-08-04,54.89836883544922,74.13999938964844,74.47000122070312,73.77999877929688,74.0,3095300
2016-08-05,55.4907341003418,74.94000244140625,75.11000061035156,74.33999633789062,74.51000213623047,3056600
2016-08-08,55.53515625,75.0,75.5199966430664,74.55000305175781,75.0,3022200
2016-08-09,53.76543426513672,72.61000061035156,73.62000274658203,71.73999786376953,73.62000274658203,7492600
2016-08-10,54.091251373291016,73.05000305175781,73.37999725341797,72.66999816894531,72.87999725341797,4037400
2016-08-11,54.80210876464844,74.01000213623047,75.18000030517578,73.52999877929688,75.1500015258789,6311400
2016-08-12,56.134944915771484,75.80999755859375,75.95999908447266,74.26000213623047,74.36000061035156,6670900
2016-08-15,56.373779296875,75.52999877929688,76.2300033569336,75.2699966430664,75.58000183105469,5373400
2016-08-16,56.336483001708984,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,6924200
2016-08-17,52.71654510498047,70.62999725341797,71.6500015258789,69.9000015258789,70.4800033569336,19611500
2016-08-18,52.47025680541992,70.30000305175781,70.70999908447266,69.23999786376953,70.43000030517578,11650900
2016-08-19,52.33589553833008,70.12000274658203,70.72000122070312,69.98999786376953,70.11000061035156,5930800
2016-08-22,52.53742599487305,70.38999938964844,70.58000183105469,69.81999969482422,70.30000305175781,4548900
2016-08-23,53.030025482177734,71.05000305175781,71.5,70.58999633789062,70.58999633789062,5622700
2016-08-24,53.53756332397461,71.7300033569336,71.94000244140625,71.19000244140625,71.2300033569336,5780500
2016-08-25,52.850887298583984,70.80999755859375,72.0999984741211,70.58999633789062,71.41000366210938,5068000
2016-08-26,52.50755310058594,70.3499984741211,71.5,70.08000183105469,70.77999877929688,5023100
2016-08-29,53.030025482177734,71.05000305175781,71.13999938964844,70.30000305175781,70.43000030517578,3992200
2016-08-30,52.53742599487305,70.38999938964844,71.13999938964844,70.11000061035156,71.05000305175781,4031800
2016-08-31,52.388153076171875,70.19000244140625,70.8499984741211,69.93000030517578,70.16999816894531,5025100
2016-09-01,52.67923355102539,70.58000183105469,70.69999694824219,70.0999984741211,70.33999633789062,5199900
2016-09-02,52.850887298583984,70.80999755859375,71.43000030517578,70.45999908447266,70.94999694824219,7857000
2016-09-06,52.32096862792969,70.0999984741211,70.95999908447266,69.56999969482422,70.87999725341797,8235200
2016-09-07,52.47025680541992,70.30000305175781,70.41999816894531,69.80999755859375,69.94000244140625,5131500
2016-09-08,51.843292236328125,69.45999908447266,70.30000305175781,69.41999816894531,70.30000305175781,9141200
2016-09-09,51.49995040893555,69.0,69.41999816894531,68.75,69.04000091552734,6177800
2016-09-12,51.723873138427734,69.30000305175781,69.5199966430664,68.20999908447266,68.44999694824219,8167900
2016-09-13,51.455162048339844,68.94000244140625,69.44999694824219,68.81999969482422,69.0999984741211,9374900
2016-09-14,50.90285110473633,68.19999694824219,69.45999908447266,68.08999633789062,69.29000091552734,6638000
2016-09-15,51.656707763671875,69.20999908447266,69.31999969482422,67.91999816894531,68.05999755859375,5370900
2016-09-16,51.67162322998047,69.2300033569336,69.33000183105469,68.76000213623047,68.91999816894531,7138000
2016-09-19,51.41783905029297,68.88999938964844,69.7699966430664,68.87000274658203,69.37999725341797,4504600
2016-09-20,51.216331481933594,68.62000274658203,69.29000091552734,68.47000122070312,69.19000244140625,2988200
2016-09-21,51.85075378417969,69.47000122070312,69.63999938964844,68.72000122070312,69.1500015258789,4311000
2016-09-22,51.171539306640625,68.55999755859375,70.05999755859375,68.04000091552734,69.66000366210938,7619200
2016-09-23,51.32827377319336,68.7699966430664,68.9800033569336,68.30000305175781,68.37000274658203,3541900
2016-09-26,50.17140579223633,67.22000122070312,68.44999694824219,67.12000274658203,68.44999694824219,6902800
2016-09-27,50.97002029418945,68.29000091552734,68.5,67.7300033569336,68.05000305175781,5778400
2016-09-28,50.61923599243164,67.81999969482422,68.36000061035156,67.7300033569336,68.22000122070312,3376000
2016-09-29,50.544593811035156,67.72000122070312,68.2699966430664,67.66999816894531,67.8499984741211,2887300
2016-09-30,51.2610969543457,68.68000030517578,68.9000015258789,67.7699966430664,67.7699966430664,4900500
2016-10-03,51.2610969543457,68.68000030517578,69.02999877929688,68.37999725341797,68.5,3295900
2016-10-04,51.23870086669922,68.6500015258789,69.55999755859375,68.5,68.77999877929688,4376500
2016-10-05,50.55951690673828,67.73999786376953,68.72000122070312,67.62999725341797,68.62000274658203,4762300
2016-10-06,51.059600830078125,68.41000366210938,68.58000183105469,67.20999908447266,67.54000091552734,5032300
2016-10-07,51.529808044433594,69.04000091552734,69.20999908447266,68.4800033569336,68.61000061035156,3863100
2016-10-10,51.39546585083008,68.86000061035156,69.41000366210938,68.69000244140625,69.41000366210938,2724100
2016-10-11,51.04466247558594,68.38999938964844,69.0199966430664,68.27999877929688,68.79000091552734,3029900
2016-10-12,50.64908981323242,67.86000061035156,68.55999755859375,67.80999755859375,68.45999908447266,4279600
2016-10-13,50.67145919799805,67.88999938964844,68.18000030517578,67.30999755859375,67.66999816894531,3292100
2016-10-14,50.83567810058594,68.11000061035156,68.55000305175781,67.70999908447266,67.9000015258789,3818700
2016-10-17,50.186336517333984,67.23999786376953,68.0,67.08999633789062,67.9800033569336,4059500
2016-10-18,50.27589797973633,67.36000061035156,67.72000122070312,67.01000213623047,67.55000305175781,3011600
2016-10-19,50.402774810791016,67.52999877929688,67.69999694824219,67.12000274658203,67.62999725341797,2619600
2016-10-20,50.53713607788086,67.70999908447266,67.88999938964844,67.44999694824219,67.62000274658203,3961200
2016-10-21,50.925228118896484,68.2300033569336,68.44999694824219,67.25,67.43000030517578,3121800
2016-10-24,50.94765090942383,68.26000213623047,68.69999694824219,68.0,68.33000183105469,2545800
2016-10-25,50.716251373291016,67.94999694824219,68.33000183105469,67.80000305175781,68.0,2553100
2016-10-26,51.19393539428711,68.58999633789062,68.95999908447266,67.79000091552734,67.87999725341797,2846500
2016-10-27,50.46995162963867,67.62000274658203,68.77999877929688,67.48999786376953,68.58999633789062,3731200
2016-10-28,51.373069763183594,68.83000183105469,69.25,67.72000122070312,67.72000122070312,4114500
2016-10-31,51.2984504699707,68.7300033569336,69.25,68.51000213623047,68.77999877929688,3349500
2016-11-01,50.58937072753906,67.77999877929688,68.83000183105469,67.4000015258789,68.66000366210938,4019500
2016-11-02,50.94765090942383,68.26000213623047,68.48999786376953,67.3499984741211,67.72000122070312,3970600
2016-11-03,49.760894775390625,66.66999816894531,68.58999633789062,66.55000305175781,68.54000091552734,5068400
2016-11-04,49.65639877319336,66.52999877929688,67.30999755859375,66.5199966430664,66.72000122070312,3937300
2016-11-07,50.402774810791016,67.52999877929688,67.56999969482422,67.02999877929688,67.22000122070312,4777700
2016-11-08,50.04452133178711,67.05000305175781,67.73999786376953,66.6500015258789,67.36000061035156,5097500
2016-11-09,51.35813903808594,68.80999755859375,69.25,66.01000213623047,66.29000091552734,9570700
2016-11-10,52.64937210083008,70.54000091552734,72.19999694824219,69.38999938964844,69.66999816894531,9639100
2016-11-11,53.253929138183594,71.3499984741211,71.54000091552734,70.19999694824219,70.43000030517578,5330600
2016-11-14,54.322784423828125,72.16999816894531,72.87999725341797,70.8499984741211,71.06999969482422,7455400
2016-11-15,53.77330017089844,71.44000244140625,72.37000274658203,71.16999816894531,72.30999755859375,7693800
2016-11-16,57.228214263916016,76.02999877929688,78.30000305175781,75.55999755859375,77.5,22059200
2016-11-17,57.30348205566406,76.12999725341797,76.43000030517578,75.4000015258789,76.18000030517578,8065000
2016-11-18,57.34867477416992,76.19000244140625,76.38999938964844,75.69000244140625,75.9000015258789,6057500
2016-11-21,57.58951950073242,76.51000213623047,76.80999755859375,76.0,76.12000274658203,4477000
2016-11-22,58.61322021484375,77.87000274658203,78.12999725341797,76.86000061035156,76.88999938964844,5853300
2016-11-23,59.07235336303711,78.4800033569336,78.95999908447266,77.58000183105469,77.93000030517578,6768400
2016-11-25,59.17020034790039,78.61000061035156,79.33000183105469,78.41999816894531,78.8499984741211,2543800
2016-11-28,58.50029373168945,77.72000122070312,78.94000244140625,77.5,78.37000274658203,5405500
2016-11-29,59.019683837890625,78.41000366210938,78.69000244140625,77.75,78.0,4694000
2016-11-30,58.13900375366211,77.23999786376953,78.04000091552734,77.05999755859375,77.7300033569336,5819100
2016-12-01,58.57556915283203,77.81999969482422,78.58000183105469,76.58999633789062,76.86000061035156,6685300
2016-12-02,58.66590881347656,77.94000244140625,78.4000015258789,76.83000183105469,77.23999786376953,7523700
2016-12-05,57.943294525146484,76.9800033569336,78.08000183105469,76.80000305175781,78.01000213623047,7173300
2016-12-06,57.78523635864258,76.7699966430664,77.08000183105469,76.05000305175781,76.91000366210938,7704200
2016-12-07,57.935768127441406,76.97000122070312,77.18000030517578,76.0999984741211,76.79000091552734,6791000
2016-12-08,58.59064483642578,77.83999633789062,78.41999816894531,77.16000366210938,77.3499984741211,5090500
2016-12-09,58.25191116333008,77.38999938964844,77.69000244140625,76.87999725341797,77.44000244140625,4047700
2016-12-12,57.76264572143555,76.73999786376953,77.43000030517578,76.3499984741211,76.9800033569336,4489300
2016-12-13,58.462646484375,77.66999816894531,78.05999755859375,76.48999786376953,77.0,4925600
2016-12-14,58.10137176513672,77.19000244140625,77.8499984741211,76.8499984741211,77.44999694824219,6045400
2016-12-15,57.943294525146484,76.9800033569336,77.69000244140625,76.79000091552734,77.13999938964844,4089400
2016-12-16,57.77016830444336,76.75,78.37000274658203,76.47000122070312,77.04000091552734,8217400
2016-12-19,57.988460540771484,77.04000091552734,77.63999938964844,76.5199966430664,76.58000183105469,2856600
2016-12-20,58.44759750366211,77.6500015258789,78.0,77.26000213623047,77.3499984741211,3504600
2016-12-21,58.05620193481445,77.12999725341797,77.87000274658203,77.12000274658203,77.37000274658203,2152400
2016-12-22,55.504539489746094,73.73999786376953,77.0,73.41000366210938,76.8499984741211,8438800
2016-12-23,55.32386016845703,73.5,74.4800033569336,73.29000091552734,73.9800033569336,3333700
2016-12-27,55.474422454833984,73.69999694824219,74.2300033569336,73.55999755859375,73.83000183105469,2200300
2016-12-28,54.8195686340332,72.83000183105469,73.9800033569336,72.75,73.75,2648500
2016-12-29,54.6614990234375,72.62000274658203,73.16999816894531,72.43000030517578,72.77999877929688,2795300
2016-12-30,54.36794662475586,72.2300033569336,72.93000030517578,71.87999725341797,72.70999908447266,3069200
2017-01-03,54.75935745239258,72.75,72.88999938964844,71.98999786376953,72.66000366210938,3907100
2017-01-04,55.557228088378906,73.80999755859375,74.23999786376953,73.0999984741211,73.0999984741211,5316200
2017-01-05,54.616336822509766,72.55999755859375,72.72000122070312,70.8499984741211,72.33000183105469,7096300
2017-01-06,53.77330017089844,71.44000244140625,72.2300033569336,71.18000030517578,71.9800033569336,5235100
2017-01-09,53.76577377319336,71.43000030517578,71.87000274658203,71.36000061035156,71.55000305175781,3814300
2017-01-10,53.76577377319336,71.43000030517578,72.01000213623047,71.01000213623047,71.37999725341797,4681800
2017-01-11,53.90127182006836,71.61000061035156,71.93000030517578,71.33000183105469,71.68000030517578,3479900
2017-01-12,53.63029098510742,71.25,71.70999908447266,70.79000091552734,71.43000030517578,4163200
2017-01-13,52.832427978515625,70.19000244140625,71.37999725341797,70.02999877929688,71.06999969482422,5332300
2017-01-17,53.39693832397461,70.94000244140625,72.08000183105469,70.62999725341797,70.76000213623047,5426700
2017-01-18,50.31837844848633,66.8499984741211,68.0,66.3499984741211,68.0,19063200
2017-01-19,49.21942138671875,65.38999938964844,66.87999725341797,65.05999755859375,66.33000183105469,12274900
2017-01-20,48.24843978881836,64.0999984741211,65.41000366210938,63.779998779296875,65.38999938964844,12983500
2017-01-23,48.06026077270508,63.849998474121094,64.55000305175781,63.54999923706055,64.06999969482422,7909000
2017-01-24,48.48179626464844,64.41000366210938,64.41999816894531,63.61000061035156,63.849998474121094,6084400
2017-01-25,48.92588424682617,65.0,65.16999816894531,64.66000366210938,64.7300033569336,5702500
2017-01-26,48.30112838745117,64.16999816894531,64.91000366210938,64.12000274658203,64.8499984741211,4393100
2017-01-27,47.94737243652344,63.70000076293945,64.7699966430664,62.939998626708984,64.55000305175781,7472000
2017-01-30,48.263492584228516,64.12000274658203,64.13999938964844,63.4900016784668,63.70000076293945,5220500
2017-01-31,48.534481048583984,64.4800033569336,64.5,63.45000076293945,63.79999923706055,5735100
2017-02-01,47.92477798461914,63.66999816894531,64.16000366210938,63.459999084472656,63.97999954223633,5307400
2017-02-02,47.93231201171875,63.68000030517578,64.16999816894531,63.65999984741211,63.90999984741211,5518400
2017-02-03,47.9849967956543,63.75,64.3499984741211,63.52000045776367,63.86000061035156,4965300
2017-02-06,47.736602783203125,63.41999816894531,63.95000076293945,63.36000061035156,63.77000045776367,6003300
2017-02-07,47.84951400756836,63.56999969482422,64.16000366210938,63.45000076293945,63.880001068115234,4256000
2017-02-08,48.75276184082031,64.7699966430664,64.91000366210938,63.380001068115234,63.5099983215332,4511000
2017-02-09,49.9871940612793,66.41000366210938,66.54000091552734,64.61000061035156,64.7699966430664,7754800
