Date,Adj Close,Close,High,Low,Open,Volume
2013-02-15,13.794742584228516,19.151613235473633,19.49700927734375,19.13970375061035,19.473188400268555,15172532
2013-02-19,13.811903953552246,19.175432205200195,19.354087829589844,19.145658493041992,19.145658493041992,11911464
2013-02-20,13.571696281433105,18.841947555541992,19.217119216918945,18.800262451171875,19.175432205200195,12339668
2013-02-21,13.22854232788086,18.36553955078125,18.758575439453125,18.258346557617188,18.752620697021484,19681102
2013-02-22,13.460172653198242,18.687114715576172,18.77644157409668,18.442956924438477,18.448911666870117,9763726
2013-02-25,13.142754554748535,18.246437072753906,18.895544052124023,18.240482330322266,18.824081420898438,11836066
2013-02-26,13.249991416931152,18.395315170288086,18.490596771240234,18.26430320739746,18.407224655151367,11161519
2013-02-27,13.644612312316895,18.94318389892578,19.002735137939453,18.401269912719727,18.41913414001465,10934487
2013-02-28,13.606008529663086,18.88958740234375,18.996780395507812,18.764530181884766,18.94318389892578,10684281
2013-03-01,13.644612312316895,18.94318389892578,18.972959518432617,18.50846290588379,18.758575439453125,9955998
2013-03-04,13.691798210144043,19.008691787719727,19.04442024230957,18.794307708740234,18.88363265991211,7786095
2013-03-05,13.811903953552246,19.175432205200195,19.34217643737793,19.04442024230957,19.127792358398438,8108843
2013-03-06,14.030655860900879,19.479143142700195,19.562515258789062,19.33026695251465,19.33026695251465,10346252
2013-03-07,13.940584182739258,19.354087829589844,19.556560516357422,19.300491333007812,19.50296401977539,7855111
2013-03-08,14.056400299072266,19.514873504638672,19.5922908782959,19.461278915405273,19.479143142700195,7712880
2013-03-11,14.150764465332031,19.64588737487793,19.711393356323242,19.318355560302734,19.50296401977539,6682000
2013-03-12,14.258000373840332,19.794763565063477,19.830495834350586,19.520828247070312,19.64588737487793,7075612
2013-03-13,14.245128631591797,19.776899337768555,19.91982078552246,19.675661087036133,19.764989852905273,7335389
2013-03-14,14.442444801330566,20.05083465576172,20.07465362548828,19.794763565063477,19.86622428894043,9579514
2013-03-15,14.502500534057617,20.134204864501953,20.134204864501953,19.9257755279541,19.931732177734375,13585490
2013-03-18,14.27087116241455,19.81262969970703,19.96746253967285,19.770944595336914,19.878135681152344,8487846
2013-03-19,14.236555099487305,19.764989852905273,19.937686920166016,19.371952056884766,19.890045166015625,16414492
2013-03-20,14.343789100646973,19.91386604309082,19.997238159179688,19.824539184570312,19.96746253967285,6155225
2013-03-21,13.9320068359375,19.34217643737793,19.741167068481445,19.33026695251465,19.711393356323242,14187663
2013-03-22,14.060681343078613,19.520828247070312,19.544649124145508,19.371952056884766,19.455322265625,29447515
2013-03-25,13.850507736206055,19.229028701782227,19.711393356323242,19.157567977905273,19.526784896850586,36716070
2013-03-26,13.863505363464355,19.056331634521484,19.324310302734375,19.014646530151367,19.163522720336914,10825672
2013-03-27,13.768190383911133,18.92531967163086,18.93722915649414,18.693069458007812,18.88363265991211,10755480
2013-03-28,13.794184684753418,18.961050033569336,19.062286376953125,18.871723175048828,18.913408279418945,12942512
2013-04-01,13.590566635131836,18.68115997314453,18.972959518432617,18.591833114624023,18.972959518432617,7996167
2013-04-02,13.408607482910156,18.431045532226562,18.818126678466797,18.377450942993164,18.78835105895996,12733616
2013-04-03,13.430269241333008,18.4608211517334,18.550148010253906,18.246437072753906,18.47868537902832,15381597
2013-04-04,13.616559982299805,18.716890335083008,18.78835105895996,18.502506256103516,18.502506256103516,12477197
2013-04-05,13.386943817138672,18.401269912719727,18.53228187561035,18.335763931274414,18.425090789794922,11132468
2013-04-08,13.291635513305664,18.2702579498291,18.407224655151367,18.06182861328125,18.35958480834961,16697778
2013-04-09,13.620888710021973,18.72284507751465,18.752620697021484,18.323854446411133,18.35958480834961,10318376
2013-04-10,13.789854049682617,18.955095291137695,18.990825653076172,18.67520523071289,18.794307708740234,9124275
2013-04-11,13.802854537963867,18.972959518432617,19.133747100830078,18.87767791748047,18.961050033569336,7931516
2013-04-12,13.7551908493042,18.907453536987305,18.93722915649414,18.568012237548828,18.853858947753906,8771972
2013-04-15,13.075016021728516,17.972503662109375,18.77048683166504,17.936771392822266,18.746665954589844,16749499
2013-04-16,13.114006042480469,18.026098251342773,18.383405685424805,18.014188766479492,18.192840576171875,26350339
2013-04-17,13.127001762390137,18.043964385986328,18.091604232788086,17.752164840698242,17.871265411376953,14401597
2013-04-18,13.075016021728516,17.972503662109375,18.163066864013672,17.847444534301758,18.09756088256836,12756957
2013-04-19,13.235311508178711,18.192840576171875,18.276212692260742,18.07373809814453,18.10947036743164,18300773
2013-04-22,13.42593765258789,18.454866409301758,18.562057495117188,18.121379852294922,18.2702579498291,9037122
2013-04-23,13.716197967529297,18.853858947753906,18.871723175048828,18.4608211517334,18.585878372192383,11479733
2013-04-24,13.937152862548828,19.157567977905273,19.252849578857422,18.895544052124023,18.895544052124023,20379662
2013-04-25,14.716974258422852,20.2294864654541,20.384319305419922,19.675661087036133,19.800718307495117,32289447
2013-04-26,14.478693962097168,19.90195655822754,20.11634063720703,19.711393356323242,20.080608367919922,19292696
2013-04-29,14.673656463623047,20.16993522644043,20.175891876220703,19.64588737487793,19.890045166015625,15793848
2013-04-30,14.6909818649292,20.193756103515625,20.21757698059082,19.973417282104492,20.181846618652344,17567789
2013-05-01,14.361723899841309,19.741167068481445,20.11634063720703,19.717348098754883,20.02105712890625,16040359
2013-05-02,14.348729133605957,19.723302841186523,19.848360061645508,19.532739639282227,19.759033203125,9585895
2013-05-03,14.712644577026367,20.22353172302246,20.4200496673584,19.9257755279541,19.931732177734375,14746847
2013-05-06,14.734301567077637,20.253307342529297,20.354543685913086,20.122295379638672,20.21757698059082,7108189
2013-05-07,14.96391487121582,20.568927764892578,20.664209365844727,20.354543685913086,20.37240982055664,10043990
2013-05-08,14.95092487335205,20.551061630249023,20.658254623413086,20.402185440063477,20.551061630249023,10414932
2013-05-09,15.128549575805664,20.79522132873535,20.87859344482422,20.455781936645508,20.503421783447266,17635126
2013-05-10,14.929258346557617,20.52128791809082,20.83690643310547,20.366453170776367,20.78926658630371,11029363
2013-05-13,14.881608963012695,20.455781936645508,20.497465133666992,20.306903839111328,20.449825286865234,8807068
2013-05-14,15.13288402557373,20.801176071166992,20.84286117553711,20.42600440979004,20.42600440979004,10216279
2013-05-15,15.310505867004395,21.04533576965332,21.28949546813965,20.705894470214844,20.72971534729004,13789685
2013-05-16,15.20652961730957,20.90241241455078,21.134662628173828,20.771400451660156,20.908369064331055,11345898
2013-05-17,15.518460273742676,21.331180572509766,21.372867584228516,20.908369064331055,20.93218994140625,12544702
2013-05-20,15.427486419677734,21.20612335205078,21.3609561920166,21.09297752380371,21.331180572509766,10401666
2013-05-21,15.501126289367676,21.307361602783203,21.396686553955078,21.152528762817383,21.271629333496094,9554998
2013-05-22,15.215191841125488,20.914323806762695,21.438373565673828,20.78926658630371,21.152528762817383,12298863
2013-05-23,15.20652961730957,20.90241241455078,20.967920303344727,20.43195915222168,20.58083724975586,12961991
2013-05-24,15.19786548614502,20.8905029296875,20.956008911132812,20.7237606048584,20.765445709228516,12734287
2013-05-28,15.18053913116455,20.866682052612305,21.229944229125977,20.78331184387207,21.116796493530273,8899761
2013-05-29,15.137216567993164,20.807132720947266,20.88454818725586,20.557016372680664,20.854772567749023,9630059
2013-05-30,15.07656192779541,20.7237606048584,20.950054168701172,20.699939727783203,20.87859344482422,7293576
2013-05-31,14.929258346557617,20.52128791809082,20.967920303344727,20.515331268310547,20.658254623413086,9899744
2013-06-03,14.877274513244629,20.449825286865234,20.515331268310547,20.199710845947266,20.46769142150879,12813715
2013-06-04,14.998579978942871,20.616567611694336,20.67612075805664,20.4200496673584,20.47960090637207,9410752
2013-06-05,14.58267593383789,20.044879913330078,20.503421783447266,19.96150779724121,20.497465133666992,9311677
2013-06-06,14.682316780090332,20.181846618652344,20.241397857666016,19.824539184570312,20.027013778686523,8892037
2013-06-07,14.881608963012695,20.455781936645508,20.58083724975586,20.140159606933594,20.22353172302246,9954655
2013-06-10,14.872941017150879,20.443870544433594,20.658254623413086,20.31881332397461,20.568927764892578,7284004
2013-06-11,14.729972839355469,20.247352600097656,20.49151039123535,20.027013778686523,20.22353172302246,8725457
2013-06-12,14.638997077941895,20.122295379638672,20.515331268310547,20.038923263549805,20.47364616394043,7393994
2013-06-13,15.011571884155273,20.63443374633789,20.711849212646484,19.973417282104492,20.062744140625,10464805
2013-06-14,14.734301567077637,20.253307342529297,20.711849212646484,20.15802574157715,20.557016372680664,9205046
2013-06-17,14.79062557220459,20.330724716186523,20.539152145385742,20.15802574157715,20.47364616394043,7984412
2013-06-18,14.998579978942871,20.616567611694336,20.93218994140625,20.366453170776367,20.390274047851562,7398192
2013-06-19,14.77330207824707,20.306903839111328,20.68207550048828,20.306903839111328,20.58083724975586,8446705
2013-06-20,14.379053115844727,19.764989852905273,20.390274047851562,19.687572479248047,20.098474502563477,17591130
2013-06-21,14.136444091796875,19.431503295898438,19.985328674316406,19.169477462768555,19.96746253967285,22533109
2013-06-24,14.015130043029785,19.264759063720703,19.431503295898438,18.847902297973633,19.175432205200195,14287913
2013-06-25,14.080119132995605,19.354087829589844,19.479143142700195,19.133747100830078,19.461278915405273,11535987
2013-06-26,14.088872909545898,19.175432205200195,19.413637161254883,18.990825653076172,19.413637161254883,15335250
2013-06-27,14.154499053955078,19.264759063720703,19.437458038330078,19.234983444213867,19.282625198364258,7224727
2013-06-28,14.07574462890625,19.157567977905273,19.39577293395996,19.050376892089844,19.229028701782227,11854202
2013-07-01,14.220132827758789,19.354087829589844,19.526784896850586,19.234983444213867,19.300491333007812,8490868
2013-07-02,14.19388198852539,19.318355560302734,19.44341278076172,19.133747100830078,19.306446075439453,7811451
2013-07-03,14.189508438110352,19.312400817871094,19.324310302734375,19.08610725402832,19.252849578857422,4005976
2013-07-05,14.303267478942871,19.467233657836914,19.574424743652344,19.270715713500977,19.49105453491211,4371544
2013-07-08,14.47828483581543,19.7054386138916,19.794763565063477,19.49105453491211,19.5922908782959,7675097
2013-07-09,14.885201454162598,20.259262084960938,20.32476806640625,19.937686920166016,19.937686920166016,11755799
2013-07-10,14.784568786621094,20.122295379638672,20.27117156982422,20.00914764404297,20.235441207885742,7401886
2013-07-11,14.963956832885742,20.366453170776367,20.46769142150879,20.289037704467773,20.449825286865234,6849755
2013-07-12,14.928960800170898,20.31881332397461,20.37836456298828,20.16398048400879,20.360498428344727,5956571
2013-07-15,15.05146598815918,20.48555564880371,20.5331974029541,20.294992446899414,20.384319305419922,5252973
2013-07-16,14.863319396972656,20.2294864654541,20.551061630249023,20.140159606933594,20.43195915222168,10062294
2013-07-17,15.1958589553833,20.68207550048828,20.711849212646484,20.336679458618164,20.437915802001953,13337635
2013-07-18,15.130227088928223,20.592748641967773,20.89645767211914,20.545106887817383,20.693984985351562,9852222
2013-07-19,15.169599533081055,20.646343231201172,20.67612075805664,20.449825286865234,20.598703384399414,7209782
2013-07-22,15.13459587097168,20.598703384399414,20.848817825317383,20.545106887817383,20.610612869262695,7450584
2013-07-23,15.117101669311523,20.57488250732422,20.89645767211914,20.551061630249023,20.801176071166992,9304960
2013-07-24,15.03834342956543,20.46769142150879,20.64038848876953,20.265216827392578,20.598703384399414,13801775
2013-07-25,15.309614181518555,20.83690643310547,20.90241241455078,20.63443374633789,20.813087463378906,13348215
2013-07-26,15.182733535766602,20.664209365844727,20.777355194091797,20.46769142150879,20.717805862426758,9108322
2013-07-29,15.313989639282227,20.84286117553711,20.89645767211914,20.62847900390625,20.664209365844727,7180396
2013-07-30,15.340248107910156,20.87859344482422,20.926233291625977,20.64038848876953,20.753536224365234,7502304
2013-07-31,15.331496238708496,20.866682052612305,21.134662628173828,20.84286117553711,20.914323806762695,12314479
2013-08-01,15.489009857177734,21.081066131591797,21.218034744262695,20.99173927307129,21.069156646728516,8975159
2013-08-02,15.847793579101562,21.569385528564453,21.587249755859375,20.93814468383789,21.009605407714844,13203297
2013-08-05,15.961554527282715,21.724218368530273,21.843320846557617,21.515789031982422,21.59916114807129,11621628
2013-08-06,15.77778148651123,21.474103927612305,21.700397491455078,21.372867584228516,21.700397491455078,8400861
2013-08-07,15.87841796875,21.61107063293457,21.753992080688477,21.331180572509766,21.384777069091797,9186742
2013-08-08,16.149694442749023,21.980287551879883,22.01601791381836,21.575340270996094,21.718263626098633,12565525
2013-08-09,16.64411735534668,22.653213500976562,22.927148818969727,21.91478157043457,21.944557189941406,31457387
2013-08-12,16.399091720581055,22.31972885131836,22.6829891204834,22.260177612304688,22.397144317626953,15261867
2013-08-13,16.574115753173828,22.557931900024414,22.6829891204834,22.31972885131836,22.450740814208984,13020764
2013-08-14,16.517230987548828,22.48051643371582,22.7961368560791,22.415010452270508,22.516246795654297,9515871
2013-08-15,16.25470542907715,22.123210906982422,22.289953231811523,21.944557189941406,22.254222869873047,9558692
2013-08-16,16.14095115661621,21.96837615966797,22.11725425720215,21.81354331970215,22.03388214111328,9768428
2013-08-19,16.027183532714844,21.81354331970215,22.164894104003906,21.789724349975586,21.902870178222656,7521951
2013-08-20,16.167198181152344,22.004108428955078,22.147029876708984,21.742082595825195,21.843320846557617,12187697
2013-08-21,16.250324249267578,22.11725425720215,22.361413955688477,21.92669105529785,21.92669105529785,13469287
2013-08-22,16.2722110748291,22.147029876708984,22.33163833618164,21.96837615966797,22.135120391845703,10697883
2013-08-23,16.950403213500977,23.070070266723633,23.201082229614258,22.18276023864746,22.212535858154297,27686336
2013-08-26,16.911022186279297,23.016475677490234,23.344005584716797,22.784225463867188,23.028385162353516,17305493
2013-08-27,16.434097290039062,22.367368698120117,22.921194076538086,22.349504470825195,22.766361236572266,12021453
2013-08-28,16.385969161987305,22.301862716674805,22.462650299072266,22.164894104003906,22.313772201538086,8450903
2013-08-29,16.41659164428711,22.343549728393555,22.48051643371582,22.17085075378418,22.23040199279785,6715081
2013-08-30,16.364091873168945,22.27208709716797,22.546022415161133,22.194671630859375,22.456695556640625,8564251
2013-09-03,16.381595611572266,22.295907974243164,22.58770751953125,22.212535858154297,22.557931900024414,10051043
2013-09-04,16.530363082885742,22.498380661010742,22.57579803466797,22.105344772338867,22.260177612304688,7113730
2013-09-05,16.806007385253906,22.873552322387695,22.980745315551758,22.43882942199707,22.504335403442383,9420659
2013-09-06,16.871641159057617,22.962879180908203,23.117712020874023,22.700855255126953,23.064115524291992,14174565
2013-09-09,16.98102569580078,23.111757278442383,23.212993621826172,22.950969696044922,22.956924438476562,8899593
2013-09-10,17.492956161499023,23.808504104614258,23.83232307434082,23.15939712524414,23.224903106689453,17187778
2013-09-11,17.436071395874023,23.731088638305664,23.85614585876465,23.522659301757812,23.754907608032227,12891631
2013-09-12,17.00290298461914,23.14153289794922,23.963336944580078,23.076026916503906,23.641761779785156,23590858
2013-09-13,17.444820404052734,23.742998123168945,23.844234466552734,23.135576248168945,23.20703887939453,13968187
2013-09-16,17.414196014404297,23.701311111450195,24.01693344116211,23.647716522216797,23.981201171875,12054870
2013-09-17,17.374814987182617,23.647716522216797,23.838279724121094,23.528614044189453,23.701311111450195,10631385
2013-09-18,17.87799644470215,24.33255386352539,24.362329483032227,23.433332443237305,23.480972290039062,13029328
2013-09-19,17.768604278564453,24.18367576599121,24.463565826416016,24.040752410888672,24.249181747436523,11494846
2013-09-20,17.370441436767578,23.641761779785156,24.213451385498047,23.546478271484375,24.18367576599121,35004765
2013-09-23,17.169170379638672,23.367826461791992,23.635805130004883,23.30827522277832,23.56434440612793,32969872
2013-09-24,17.112285614013672,23.290409088134766,23.677492141723633,23.212993621826172,23.344005584716797,28466843
2013-09-25,17.440444946289062,23.737043380737305,23.963336944580078,23.266590118408203,23.355915069580078,14263900
2013-09-26,17.63893699645996,23.8144588470459,23.939516067504883,23.629850387573242,23.71322250366211,9947602
2013-09-27,17.211090087890625,23.236814498901367,23.725133895874023,23.15939712524414,23.71917724609375,15543642
2013-09-30,16.937602996826172,22.867597579956055,23.093891143798828,22.784225463867188,22.933103561401367,18179365
2013-10-01,16.897918701171875,22.814001083374023,22.950969696044922,22.653213500976562,22.90332794189453,17453265
2013-10-02,17.069944381713867,23.04625129699707,23.05220603942871,22.718719482421875,22.724674224853516,13932419
2013-10-03,17.100818634033203,23.087936401367188,23.111757278442383,22.778270721435547,22.99265480041504,13400942
2013-10-04,17.63893699645996,23.8144588470459,23.83232307434082,22.939058303833008,23.105802536010742,16003920
2013-10-07,17.35663414001465,23.433332443237305,23.731088638305664,23.29636573791504,23.46906280517578,10237437
2013-10-08,16.990543365478516,22.939058303833008,23.397602081298828,22.921194076538086,23.391647338867188,16399547
2013-10-09,17.16697883605957,23.177263259887695,23.278499603271484,22.677034378051758,23.00456428527832,16049595
2013-10-10,17.81977653503418,24.058618545532227,24.082439422607422,23.480972290039062,23.486928939819336,13046792
2013-10-11,18.11530113220215,24.457609176635742,24.475475311279297,23.945470809936523,24.13007926940918,13503376
2013-10-14,18.00503158569336,24.308732986450195,24.368284225463867,24.040752410888672,24.23131561279297,8179203
2013-10-15,17.83301544189453,24.07648468017578,24.29682159423828,24.01097869873047,24.284912109375,7841173
2013-10-16,18.14177131652832,24.49334144592285,24.59457778930664,24.1181697845459,24.255136489868164,13556271
2013-10-17,18.256454467773438,24.648174285888672,24.671993255615234,24.39210319519043,24.469520568847656,9849367
2013-10-18,18.221160888671875,24.60053253173828,24.791095733642578,24.529071807861328,24.74345588684082,8236968
2013-10-21,18.243223190307617,24.630308151245117,24.713680267333984,24.4218807220459,24.529071807861328,9669017
2013-10-22,18.327022552490234,24.74345588684082,24.85660171508789,24.648174285888672,24.677949905395508,11352280
2013-10-23,18.102073669433594,24.43974494934082,24.68390464782715,24.368284225463867,24.59457778930664,12326234
2013-10-24,17.91682243347168,24.18963050842285,24.43379020690918,23.30827522277832,23.9276065826416,23767681
2013-10-25,17.431625366210938,23.534568786621094,24.261091232299805,23.236814498901367,24.052663803100586,18340403
2013-10-28,17.250778198242188,23.290409088134766,23.635805130004883,23.26063346862793,23.588165283203125,13364671
2013-10-29,17.4051570892334,23.498838424682617,23.582210540771484,23.326141357421875,23.45119857788086,11886947
2013-10-30,17.316940307617188,23.379737854003906,23.796594619750977,23.183218002319336,23.594120025634766,9922917
2013-10-31,17.409570693969727,23.504793167114258,23.701311111450195,23.344005584716797,23.433332443237305,8924110
2013-11-01,17.180208206176758,23.195127487182617,23.576255798339844,23.129621505737305,23.56434440612793,8711519
2013-11-04,16.937602996826172,22.867597579956055,23.278499603271484,22.724674224853516,23.278499603271484,18359378
2013-11-05,17.078760147094727,23.05816078186035,23.189172744750977,22.778270721435547,22.819957733154297,7568802
2013-11-06,17.316940307617188,23.379737854003906,23.46310806274414,23.135576248168945,23.135576248168945,8339066
2013-11-07,17.05670738220215,23.028385162353516,23.540523529052734,22.974790573120117,23.45119857788086,11320038
2013-11-08,17.497783660888672,23.6238956451416,23.6238956451416,23.016475677490234,23.016475677490234,9156684
2013-11-11,17.493377685546875,23.61794090270996,23.731088638305664,23.355915069580078,23.46906280517578,8229580
2013-11-12,17.352230072021484,23.427377700805664,23.641761779785156,23.36187171936035,23.582210540771484,8855262
2013-11-13,17.46690559387207,23.582210540771484,23.629850387573242,23.272544860839844,23.326141357421875,12213893
2013-11-14,17.687458038330078,23.87996482849121,23.897830963134766,23.641761779785156,23.70726776123047,12615566
2013-11-15,17.744794845581055,23.957382202148438,23.999067306518555,23.844234466552734,23.92165184020996,10804346
2013-11-18,17.586000442504883,23.742998123168945,24.005022048950195,23.695356369018555,23.915695190429688,11824480
2013-11-19,17.51102066040039,23.641761779785156,23.790639877319336,23.528614044189453,23.760862350463867,10102427
2013-11-20,17.316940307617188,23.379737854003906,23.71917724609375,23.290409088134766,23.677492141723633,11010388
2013-11-21,17.48014259338379,23.600074768066406,23.683446884155273,23.4571533203125,23.46310806274414,10537516
2013-11-22,17.493377685546875,23.61794090270996,23.641761779785156,23.528614044189453,23.534568786621094,7741427
2013-11-25,17.20667266845703,23.230859756469727,23.647716522216797,23.177263259887695,23.647716522216797,10220141
2013-11-26,17.109636306762695,23.0998477935791,23.344005584716797,22.9867000579834,23.242769241333008,9886814
2013-11-27,17.246368408203125,23.284454345703125,23.391647338867188,23.129621505737305,23.1534423828125,11992571
2013-11-29,17.228723526000977,23.26063346862793,23.44524383544922,23.177263259887695,23.41546630859375,5197055
2013-12-02,17.6345272064209,23.808504104614258,24.02884292602539,23.41546630859375,23.45119857788086,24047441
2013-12-03,17.078760147094727,23.05816078186035,23.742998123168945,22.90332794189453,23.70726776123047,18291034
2013-12-04,17.153743743896484,23.15939712524414,23.36187171936035,22.974790573120117,22.974790573120117,16510544
2013-12-05,17.030244827270508,22.99265480041504,23.230859756469727,22.879507064819336,23.123666763305664,11634223
2013-12-06,17.321359634399414,23.385692596435547,23.492883682250977,23.218948364257812,23.290409088134766,10031732
2013-12-09,17.996213912963867,24.29682159423828,24.302778244018555,23.385692596435547,23.397602081298828,23430155
2013-12-10,18.428468704223633,24.880422592163086,25.01143455505371,24.13007926940918,24.18367576599121,25889894
2013-12-11,18.106481552124023,24.44569969177246,24.981658935546875,24.38614845275879,24.934019088745117,19678079
2013-12-12,17.978567123413086,24.27300262451172,24.404014587402344,23.97524642944336,24.38614845275879,11791902
2013-12-13,18.313791275024414,24.725589752197266,24.820871353149414,24.225360870361328,24.398059844970703,22582647
2013-12-16,18.34908103942871,24.773231506347656,24.99357032775879,24.576711654663086,24.785140991210938,18363241
2013-12-17,18.613731384277344,25.130537033081055,25.190088272094727,24.761320114135742,24.767276763916016,23779100
2013-12-18,19.191551208496094,25.910655975341797,25.940431594848633,25.16031265258789,25.184133529663086,25957903
2013-12-19,19.363567352294922,26.14290428161621,26.54189682006836,25.642675399780273,25.696271896362305,22244617
2013-12-20,19.310636520385742,26.071443557739258,26.39301872253418,25.97020721435547,26.178634643554688,19673210
2013-12-23,19.354747772216797,26.13099479675293,26.49425506591797,26.125038146972656,26.226276397705078,10381180
2013-12-24,19.592927932739258,26.45256996154785,26.464479446411133,26.166725158691406,26.202455520629883,4643580
2013-12-26,19.787004470825195,26.714595794677734,26.792011260986328,26.40492820739746,26.5478515625,10958835
2013-12-27,19.81366539001465,26.55976104736328,26.684818267822266,26.458524703979492,26.500211715698242,10211913
2013-12-30,19.81366539001465,26.55976104736328,26.619312286376953,26.39301872253418,26.44066047668457,10027701
2013-12-31,19.72481918334961,26.44066047668457,26.619312286376953,26.351333618164062,26.577627182006836,13300524
2014-01-02,19.489360809326172,26.125038146972656,26.428749084472656,26.059532165527344,26.321557998657227,10906443
2014-01-03,19.400514602661133,26.005937576293945,26.309646606445312,25.97616195678711,26.220321655273438,9392784
2014-01-06,19.364971160888672,25.958295822143555,26.202455520629883,25.7736873626709,26.083354949951172,12382320
2014-01-07,19.1517276763916,25.67245101928711,26.0773983001709,25.46997833251953,26.059532165527344,16703824
2014-01-08,19.173940658569336,25.702226638793945,25.81537437438965,25.505708694458008,25.67245101928711,12742012
2014-01-09,18.925155639648438,25.36874008178711,25.97616195678711,25.356830596923828,25.81537437438965,17624547
2014-01-10,18.974029541015625,25.434246063232422,25.5831241607666,25.291324615478516,25.32110023498535,9619984
2014-01-13,18.6097469329834,24.9459285736084,25.46402359008789,24.90424346923828,25.291324615478516,10892506
2014-01-14,18.94738006591797,25.398517608642578,25.499753952026367,25.00547981262207,25.01738929748535,15675630
2014-01-15,19.12507438659668,25.636720657348633,25.761777877807617,25.41042709350586,25.41042709350586,20559172
2014-01-16,19.14284896850586,25.660541534423828,25.708181381225586,25.499753952026367,25.535484313964844,22244282
2014-01-17,19.133956909179688,25.648630142211914,25.8868350982666,25.606945037841797,25.618854522705078,21438922
2014-01-21,20.404525756835938,27.351791381835938,27.810333251953125,26.786056518554688,27.310104370117188,59587209
2014-01-22,20.2934627532959,27.202913284301758,27.899660110473633,27.11358642578125,27.488758087158203,33640893
2014-01-23,19.86697769165039,26.631223678588867,27.244598388671875,26.19054412841797,26.917068481445312,33673470
2014-01-24,19.284996032714844,25.851104736328125,26.38706398010254,25.785598754882812,26.333467483520508,22676852
2014-01-27,19.147289276123047,25.66649627685547,26.095264434814453,25.333011627197266,25.910655975341797,25381255
2014-01-28,19.1295166015625,25.642675399780273,25.77964210510254,25.499753952026367,25.72604751586914,16933375
2014-01-29,19.87141990661621,26.637178421020508,27.191003799438477,26.369199752807617,26.988529205322266,51928568
2014-01-30,20.12908935546875,26.982574462890625,27.244598388671875,26.732460021972656,26.940887451171875,36456797
2014-01-31,20.217939376831055,27.10167694091797,27.476848602294922,26.357288360595703,26.40492820739746,21333466
