Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,71.66552734375,98.7699966430664,99.0,97.80000305175781,98.55999755859375,6689000
2016-01-05,72.15892028808594,99.44999694824219,99.8499984741211,98.70999908447266,98.80999755859375,4893800
2016-01-06,72.18070983886719,99.4800033569336,99.76000213623047,98.12000274658203,98.37999725341797,5483400
2016-01-07,70.79483032226562,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000
2016-01-08,70.53361511230469,97.20999908447266,98.62999725341797,96.94000244140625,97.83000183105469,4853500
2016-01-11,70.70054626464844,97.44000244140625,97.91999816894531,96.87000274658203,97.33999633789062,5638000
2016-01-12,70.83112335205078,97.62000274658203,98.41000366210938,97.13999938964844,98.41000366210938,5185800
2016-01-13,70.0184555053711,96.5,97.94000244140625,96.3499984741211,97.47000122070312,5161500
2016-01-14,69.51780700683594,95.80999755859375,97.08000183105469,95.66000366210938,96.4000015258789,6592500
2016-01-15,68.15373992919922,93.93000030517578,94.55999755859375,93.30000305175781,93.94999694824219,8229400
2016-01-19,69.48876953125,95.7699966430664,96.0999984741211,94.45999908447266,94.66000366210938,6828900
2016-01-20,68.03765106201172,93.7699966430664,95.41999816894531,93.30000305175781,94.8499984741211,7558100
2016-01-21,68.5455322265625,94.47000122070312,94.66999816894531,93.25,94.04000091552734,6076300
2016-01-22,69.54685974121094,95.8499984741211,96.29000091552734,94.12000274658203,94.87999725341797,6946600
2016-01-25,69.6121597290039,95.94000244140625,96.83000183105469,95.52999877929688,95.91999816894531,4407000
2016-01-26,69.8878402709961,96.31999969482422,97.22000122070312,95.7699966430664,95.91000366210938,3735200
2016-01-27,69.6121597290039,95.94000244140625,97.27999877929688,95.55999755859375,95.88999938964844,5795100
2016-01-28,70.70777130126953,97.44999694824219,97.9000015258789,96.08000183105469,96.43000030517578,5169900
2016-01-29,72.05009460449219,99.30000305175781,99.30000305175781,97.58000183105469,97.87000274658203,7340600
2016-02-01,71.85419464111328,99.02999877929688,99.4000015258789,97.5199966430664,98.52999877929688,3648100
2016-02-02,71.25918579101562,98.20999908447266,98.68000030517578,98.0,98.6500015258789,3809900
2016-02-03,71.62925720214844,98.72000122070312,99.02999877929688,97.5999984741211,98.87000274658203,5146000
2016-02-04,70.66423034667969,97.38999938964844,98.9000015258789,97.0,98.68000030517578,5212000
2016-02-05,70.61341857910156,97.31999969482422,97.70999908447266,96.80000305175781,97.63999938964844,5574800
2016-02-08,70.75858306884766,97.5199966430664,97.88999938964844,96.4000015258789,97.13999938964844,4729500
2016-02-09,71.30998229980469,98.27999877929688,98.79000091552734,96.44000244140625,96.69000244140625,4994200
2016-02-10,70.83112335205078,97.62000274658203,98.7300033569336,97.5199966430664,98.20999908447266,4505500
2016-02-11,70.3087158203125,96.9000015258789,97.94000244140625,96.08999633789062,96.38999938964844,5898500
2016-02-12,71.46235656738281,98.48999786376953,98.58999633789062,96.1500015258789,96.4000015258789,5110600
2016-02-16,71.54219818115234,98.5999984741211,99.30000305175781,98.0999984741211,99.19999694824219,4709700
2016-02-17,72.23151397705078,99.55000305175781,99.88999938964844,98.80000305175781,99.0,4493200
2016-02-18,72.28228759765625,99.62000274658203,99.97000122070312,98.97000122070312,99.56999969482422,3729100
2016-02-19,72.25325775146484,99.58000183105469,100.19000244140625,98.45999908447266,98.45999908447266,4531300
2016-02-22,72.46368408203125,99.87000274658203,100.55999755859375,99.58000183105469,99.9800033569336,4731500
2016-02-23,72.2242431640625,99.54000091552734,100.0,99.37999725341797,99.88999938964844,3721100
2016-02-24,72.3258056640625,99.68000030517578,99.75,98.4000015258789,99.0,5691200
2016-02-25,73.04415893554688,100.66999816894531,100.69999694824219,99.83000183105469,99.83000183105469,4668900
2016-02-26,71.3680419921875,98.36000061035156,100.54000091552734,97.83999633789062,100.48999786376953,6506200
2016-02-29,70.97622680664062,97.81999969482422,99.0199966430664,97.79000091552734,98.36000061035156,5955300
2016-03-01,71.897705078125,99.08999633789062,99.13999938964844,98.05000305175781,98.5,5160200
2016-03-02,71.8560562133789,98.33000183105469,98.36000061035156,97.54000091552734,98.05000305175781,4180000
2016-03-03,72.46261596679688,99.16000366210938,99.2300033569336,98.0199966430664,98.3499984741211,4856600
2016-03-04,73.07646179199219,100.0,100.0,98.56999969482422,98.80999755859375,7067200
2016-03-07,72.52837371826172,99.25,99.5999984741211,98.97000122070312,99.25,5967100
2016-03-08,72.88643646240234,99.73999786376953,100.12000274658203,98.75,98.97000122070312,4871200
