Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,48.05780792236328,64.2300033569336,64.66500091552734,63.65999984741211,64.12000274658203,4572800
2013-01-03,48.1251335144043,64.31999969482422,65.17500305175781,64.04499816894531,64.125,3647200
2013-01-04,48.96687698364258,65.44499969482422,65.48999786376953,64.1500015258789,64.41999816894531,2994800
2013-01-07,48.734947204589844,65.13500213623047,65.24500274658203,64.58000183105469,65.19999694824219,2467200
2013-01-08,48.70127487182617,65.08999633789062,65.19999694824219,64.5,65.04499816894531,2360400
2013-01-09,48.96687698364258,65.44499969482422,65.88999938964844,65.13999938964844,65.29499816894531,2188200
2013-01-10,49.04170227050781,65.54499816894531,65.875,64.96499633789062,65.55000305175781,3252600
2013-01-11,48.9968147277832,65.48500061035156,66.04499816894531,65.33999633789062,65.7249984741211,3058200
2013-01-14,49.13523864746094,65.66999816894531,66.0,65.48999786376953,65.51000213623047,1664800
2013-01-15,49.17264175415039,65.72000122070312,65.82499694824219,65.20500183105469,65.48999786376953,1659200
2013-01-16,49.142723083496094,65.68000030517578,65.90499877929688,65.32499694824219,65.48500061035156,2030600
2013-01-17,49.25867462158203,65.83499908447266,66.13500213623047,65.58499908447266,66.0999984741211,3135400
2013-01-18,49.56547546386719,66.24500274658203,66.26000213623047,65.4000015258789,66.04000091552734,4041200
2013-01-22,50.025611877441406,66.86000061035156,66.91000366210938,66.19000244140625,66.2300033569336,4833400
2013-01-23,50.6353759765625,67.67500305175781,68.09500122070312,66.76000213623047,66.76000213623047,7295400
2013-01-24,50.07050323486328,66.91999816894531,67.75,66.06500244140625,67.2249984741211,8240600
2013-01-25,50.41843032836914,67.38500213623047,67.70999908447266,66.62999725341797,67.26499938964844,5000400
2013-01-28,49.707618713378906,66.43499755859375,67.5999984741211,66.16500091552734,67.5999984741211,4223000
2013-01-29,50.414669036865234,67.37999725341797,67.48999786376953,66.3499984741211,66.3949966430664,5077200
2013-01-30,49.07164001464844,65.58499908447266,66.98500061035156,65.25,66.98500061035156,7019000
2013-01-31,49.18013000488281,65.7300033569336,66.21499633789062,65.45999908447266,65.62999725341797,3792200
2013-02-01,50.11541748046875,66.9800033569336,67.06999969482422,66.19000244140625,66.41999816894531,4580200
2013-02-04,49.37841033935547,65.99500274658203,66.73999786376953,65.88500213623047,66.375,4016200
2013-02-05,49.808624267578125,66.56999969482422,66.7750015258789,66.05500030517578,66.25,3359600
2013-02-06,49.846031188964844,66.62000274658203,66.67500305175781,66.17500305175781,66.17500305175781,3918800
2013-02-07,49.38214111328125,66.0,66.66500091552734,65.75499725341797,66.51499938964844,4032600
2013-02-08,49.81236267089844,66.57499694824219,66.58000183105469,66.0999984741211,66.19000244140625,3439800
2013-02-11,49.91338348388672,66.70999908447266,67.12999725341797,66.45999908447266,66.52999877929688,2562400
2013-02-12,50.38099670410156,67.33499908447266,67.42500305175781,66.62999725341797,66.73999786376953,2777400
2013-02-13,50.61295700073242,67.6449966430664,67.8949966430664,67.40499877929688,67.45999908447266,4591800
2013-02-14,50.94215774536133,68.08499908447266,68.08999633789062,67.25,67.30500030517578,3769200
2013-02-15,51.189083099365234,68.41500091552734,68.51499938964844,68.125,68.1449966430664,5727600
2013-02-19,51.45096206665039,68.76499938964844,68.81500244140625,68.05999755859375,68.66000366210938,4356600
2013-02-20,50.399723052978516,67.36000061035156,69.0,67.33999633789062,68.87999725341797,7028400
2013-02-21,50.223880767822266,67.125,67.42500305175781,66.94000244140625,67.18000030517578,4811000
2013-02-22,50.88605880737305,68.01000213623047,68.13999938964844,67.00499725341797,67.26499938964844,2995000
2013-02-25,49.82360076904297,66.58999633789062,68.80000305175781,66.57499694824219,68.30000305175781,4231600
2013-02-26,50.3688850402832,66.97000122070312,67.23999786376953,66.3949966430664,66.8499984741211,3681600
2013-02-27,51.41054153442383,68.3550033569336,68.62999725341797,66.7249984741211,66.9749984741211,4601400
2013-02-28,51.56097412109375,68.55500030517578,69.25499725341797,68.22000122070312,68.57499694824219,5579800
2013-03-01,51.35790252685547,68.28500366210938,68.7750015258789,67.75,68.20500183105469,3058800
2013-03-04,52.02728271484375,69.17500305175781,69.2699966430664,68.04000091552734,68.13500213623047,3182600
2013-03-05,52.301795959472656,69.54000091552734,69.87999725341797,69.11000061035156,69.55500030517578,3330800
2013-03-06,52.256675720214844,69.4800033569336,70.41999816894531,69.18499755859375,70.0,2966600
2013-03-07,51.52711868286133,68.51000213623047,69.61499786376953,68.125,69.44499969482422,3782400
2013-03-08,52.158905029296875,69.3499984741211,69.56500244140625,68.5,68.82499694824219,2666000
2013-03-11,52.53120040893555,69.84500122070312,69.99500274658203,69.36499786376953,69.38500213623047,2554200
2013-03-12,52.27170181274414,69.5,70.08499908447266,69.1500015258789,70.0,2331600
2013-03-13,52.482303619384766,69.77999877929688,69.9000015258789,69.05999755859375,69.43000030517578,2477400
2013-03-14,53.0238151550293,70.5,70.55999755859375,69.76000213623047,70.0,3144800
2013-03-15,53.28329849243164,70.84500122070312,70.88999938964844,70.07499694824219,70.18000030517578,4888600
2013-03-18,52.72674560546875,70.1050033569336,70.78500366210938,69.91000366210938,69.94999694824219,4153800
2013-03-19,52.489845275878906,69.79000091552734,70.38500213623047,69.38999938964844,70.11499786376953,3777200
2013-03-20,52.32060623168945,69.56500244140625,70.4800033569336,69.3499984741211,70.375,3969400
2013-03-21,52.034793853759766,69.18499755859375,69.625,68.86499786376953,69.125,4511800
2013-03-22,52.32435989379883,69.56999969482422,69.66500091552734,69.03500366210938,69.36499786376953,3637400
2013-03-25,51.59104537963867,68.59500122070312,70.12999725341797,68.44999694824219,69.9800033569336,4657800
2013-03-26,52.452213287353516,69.73999786376953,69.86000061035156,69.01000213623047,69.13999938964844,3189200
2013-03-27,52.95988845825195,70.41500091552734,70.45999908447266,69.11000061035156,69.30500030517578,3905200
2013-03-28,53.55405807495117,71.20500183105469,71.5,70.41000366210938,70.55000305175781,4166200
2013-04-01,52.68537139892578,70.05000305175781,71.48500061035156,69.95999908447266,71.20500183105469,2735000
2013-04-02,52.95615768432617,70.41000366210938,71.33000183105469,70.22000122070312,70.51000213623047,4067800
2013-04-03,52.211544036865234,69.41999816894531,70.69000244140625,69.17500305175781,70.41000366210938,4445600
2013-04-04,52.06864929199219,69.2300033569336,69.41000366210938,68.43000030517578,69.29499816894531,5253000
2013-04-05,52.098724365234375,69.2699966430664,69.3949966430664,68.0,68.1449966430664,3861200
2013-04-08,52.50486755371094,69.80999755859375,69.9800033569336,69.13500213623047,69.19999694824219,2522200
2013-04-09,52.54621505737305,69.86499786376953,70.32499694824219,69.44000244140625,70.01499938964844,2687400
2013-04-10,53.136653900146484,70.6500015258789,70.7750015258789,69.91000366210938,70.0,3428000
2013-04-11,53.17423629760742,70.69999694824219,71.20999908447266,70.24500274658203,70.86499786376953,3628000
2013-04-12,53.1253662109375,70.63500213623047,71.18499755859375,70.25499725341797,70.69999694824219,3634400
2013-04-15,51.05329513549805,67.87999725341797,70.26000213623047,67.875,70.2300033569336,5059000
2013-04-16,52.5011100769043,69.80500030517578,69.91999816894531,68.43499755859375,68.50499725341797,4191400
2013-04-17,51.49704360961914,68.47000122070312,69.45500183105469,68.08499908447266,69.38500213623047,5513800
2013-04-18,53.57285690307617,71.2300033569336,71.81500244140625,69.91000366210938,70.2300033569336,7812200
