Date,Adj Close,Close,High,Low,Open,Volume
2016-02-08,56.580101013183594,64.0,69.38999938964844,62.41999816894531,69.06999969482422,10308500
2016-02-09,57.94156265258789,65.54000091552734,66.8499984741211,61.61000061035156,61.65999984741211,5350200
2016-02-10,58.48085021972656,66.1500015258789,68.16999816894531,65.70999908447266,66.1500015258789,5712800
2016-02-11,57.526058197021484,65.06999969482422,66.70999908447266,64.44999694824219,64.62000274658203,4432500
2016-02-12,59.49751663208008,67.30000305175781,67.80999755859375,64.75,66.1500015258789,3073800
2016-02-16,61.389427185058594,69.44000244140625,69.9800033569336,67.91000366210938,68.9000015258789,3921500
2016-02-17,62.19390869140625,70.3499984741211,71.7699966430664,69.05999755859375,69.93000030517578,4388200
2016-02-18,59.762733459472656,67.5999984741211,70.62999725341797,67.43000030517578,70.44000244140625,5764800
2016-02-19,58.76373291015625,66.47000122070312,67.33000183105469,66.02999877929688,67.33000183105469,4105500
2016-02-22,61.80493927001953,69.91000366210938,69.98999786376953,67.0,67.1500015258789,3631400
2016-02-23,60.32854080200195,68.23999786376953,70.05000305175781,68.16999816894531,70.0,2433700
2016-02-24,61.89332580566406,70.01000213623047,70.1500015258789,66.66999816894531,67.4800033569336,2874000
2016-02-25,62.68016052246094,70.9000015258789,70.94000244140625,68.12999725341797,70.54000091552734,2732100
2016-02-26,63.85595703125,72.2300033569336,72.51000213623047,70.87999725341797,71.48999786376953,2827300
2016-02-29,62.98073196411133,71.23999786376953,73.4000015258789,71.02999877929688,72.55999755859375,2805500
2016-03-01,65.62409210205078,74.2300033569336,74.62000274658203,71.0999984741211,72.0,3610400
2016-03-02,66.79104614257812,75.55000305175781,75.91999816894531,74.2300033569336,74.25,2994100
2016-03-03,65.88046264648438,74.5199966430664,75.7300033569336,73.5999984741211,75.6500015258789,2672800
2016-03-04,67.74581909179688,76.62999725341797,78.44000244140625,75.38999938964844,75.66000366210938,4278700
2016-03-07,68.05525970458984,76.9800033569336,78.31999969482422,75.44000244140625,76.56999969482422,3721800
2016-03-08,66.72915649414062,75.4800033569336,76.79000091552734,74.5199966430664,76.20999908447266,2905500
2016-03-09,67.834228515625,76.7300033569336,76.9800033569336,74.4000015258789,75.55999755859375,2803900
2016-03-10,68.2674331665039,77.22000122070312,78.44000244140625,75.38999938964844,77.41999816894531,2697400
2016-03-11,69.04541015625,78.0999984741211,78.38999938964844,77.22000122070312,78.01000213623047,3944200
2016-03-14,69.673095703125,78.80999755859375,79.2300033569336,77.44999694824219,78.0,2373000
2016-03-15,69.9029312133789,79.06999969482422,79.22000122070312,77.25,78.5,4006800
2016-03-16,70.62786102294922,79.88999938964844,80.0999984741211,78.19000244140625,78.44999694824219,4340200
2016-03-17,71.80368041992188,81.22000122070312,81.4000015258789,79.16000366210938,79.16000366210938,3757700
2016-03-18,73.71326446533203,83.37999725341797,83.47000122070312,81.23999786376953,81.44999694824219,4420800
2016-03-21,73.15629577636719,82.75,83.5999984741211,81.91000366210938,82.69000244140625,2140500
2016-03-22,73.43036651611328,83.05999755859375,83.12000274658203,81.38999938964844,81.69999694824219,1957400
2016-03-23,71.80368041992188,81.22000122070312,83.33999633789062,81.13999938964844,83.25,2043200
2016-03-24,71.8302001953125,81.25,81.31999969482422,79.55999755859375,80.5,2743400
2016-03-28,71.49427032470703,80.87000274658203,81.76000213623047,79.93000030517578,81.51000213623047,1402000
2016-03-29,72.21920013427734,81.69000244140625,81.97000122070312,79.44000244140625,80.44000244140625,2776800
2016-03-30,72.27223205566406,81.75,82.0999984741211,80.94000244140625,80.98999786376953,4776700
2016-03-31,71.67107391357422,81.06999969482422,81.93000030517578,80.51000213623047,81.63999938964844,4030100
2016-04-01,72.53748321533203,82.05000305175781,82.19000244140625,80.05000305175781,80.20999908447266,2544400
2016-04-04,72.11309814453125,81.56999969482422,82.4800033569336,80.87000274658203,81.19999694824219,2001500
2016-04-05,71.71527862548828,81.12000274658203,81.79000091552734,80.4000015258789,80.58999633789062,1878300
2016-04-06,73.39501190185547,83.0199966430664,83.16999816894531,80.5199966430664,80.5199966430664,1848400
2016-04-07,71.83905029296875,81.26000213623047,82.69999694824219,80.98999786376953,82.5,2119700
2016-04-08,73.14745330810547,82.73999786376953,84.58999633789062,82.2699966430664,83.51000213623047,3480100
2016-04-11,73.3596420288086,82.9800033569336,84.25,82.94000244140625,83.54000091552734,2609300
2016-04-12,73.10326385498047,82.69000244140625,83.5,81.62999725341797,83.5,2561200
2016-04-13,75.18964385986328,85.05000305175781,85.44999694824219,83.0999984741211,83.44999694824219,4156400
2016-04-14,75.57862854003906,85.48999786376953,85.62000274658203,83.73999786376953,84.31999969482422,5620400
2016-04-15,74.59732818603516,84.37999725341797,84.94999694824219,84.0,84.43000030517578,5343000
2016-04-18,74.37628173828125,84.12999725341797,84.68000030517578,83.62000274658203,84.0199966430664,3026100
2016-04-19,73.28006744384766,82.88999938964844,84.33999633789062,81.95999908447266,84.06999969482422,3008900
2016-04-20,75.15430450439453,85.01000213623047,85.61000061035156,83.08000183105469,83.5999984741211,3012000
2016-04-21,74.38514709472656,84.13999938964844,84.97000122070312,83.76000213623047,84.83000183105469,1610000
2016-04-22,74.60619354248047,84.38999938964844,85.4000015258789,82.80000305175781,83.75,3385700
2016-04-25,73.67789459228516,83.33999633789062,84.68000030517578,81.88999938964844,83.79000091552734,4559400
2016-04-26,76.63951110839844,86.69000244140625,89.79000091552734,85.83000183105469,87.12999725341797,18172500
2016-04-27,78.628662109375,88.94000244140625,88.9800033569336,85.94000244140625,86.0,6553000
2016-04-28,75.9145736694336,85.87000274658203,91.18000030517578,85.27999877929688,88.25,5494400
2016-04-29,75.39301300048828,85.27999877929688,86.41999816894531,83.63999938964844,86.25,8047500
2016-05-02,76.33009338378906,86.33999633789062,86.61000061035156,84.37999725341797,85.12000274658203,3664500
2016-05-03,75.56095123291016,85.47000122070312,86.02999877929688,84.51000213623047,85.66999816894531,3522600
2016-05-04,74.10225677490234,83.81999969482422,85.54000091552734,83.72000122070312,84.62999725341797,3343700
2016-05-05,75.35763549804688,85.23999786376953,86.23999786376953,84.83000183105469,85.88999938964844,4980200
2016-05-06,75.46370697021484,85.36000061035156,86.33000183105469,84.25,84.94000244140625,2762600
2016-05-09,75.18080139160156,85.04000091552734,86.5,84.56999969482422,85.52999877929688,2246600
2016-05-10,76.09139251708984,86.06999969482422,86.38999938964844,84.76000213623047,85.3499984741211,1997500
2016-05-11,75.66706085205078,85.58999633789062,86.87000274658203,85.5199966430664,85.54000091552734,1574600
2016-05-12,73.59832763671875,83.25,86.0,81.94999694824219,85.52999877929688,4273500
2016-05-13,73.43920135498047,83.06999969482422,84.7300033569336,83.0,83.58999633789062,2761900
2016-05-16,75.1189193725586,84.97000122070312,85.94000244140625,84.0,84.79000091552734,2734800
2016-05-17,74.92442321777344,84.75,85.91999816894531,84.27999877929688,85.6500015258789,2223700
2016-05-18,76.94007873535156,87.02999877929688,87.5199966430664,84.55999755859375,84.95999908447266,3737800
2016-05-19,76.40967559814453,86.43000030517578,87.8499984741211,85.54000091552734,87.0199966430664,2042500
2016-05-20,78.14242553710938,88.38999938964844,88.80999755859375,87.0,87.5,4149400
2016-05-23,78.64633178710938,88.95999908447266,90.37000274658203,88.81999969482422,89.51000213623047,2578200
2016-05-24,80.96259307861328,91.58000183105469,91.91000366210938,89.25,90.3499984741211,5218800
2016-05-25,81.28970336914062,91.94999694824219,92.80000305175781,91.0,92.18000030517578,2923500
2016-05-26,80.74156951904297,91.33000183105469,92.4800033569336,90.94000244140625,91.48999786376953,2527100
2016-05-27,81.43997192382812,92.12000274658203,92.77999877929688,91.16000366210938,91.37000274658203,2960900
2016-05-31,83.53520202636719,94.48999786376953,94.48999786376953,92.2699966430664,92.80999755859375,29172300
2016-06-01,83.40260314941406,94.33999633789062,94.3499984741211,93.45999908447266,94.0999984741211,4372000
2016-06-02,82.65998840332031,93.5,94.0999984741211,93.05999755859375,93.94999694824219,3927300
2016-06-03,81.39576721191406,92.06999969482422,94.0,91.69000244140625,94.0,4373100
2016-06-06,79.79561614990234,90.26000213623047,90.80000305175781,90.12999725341797,90.66000366210938,6656800
2016-06-07,79.99894714355469,90.48999786376953,90.8499984741211,90.29000091552734,90.8499984741211,4624200
2016-06-08,80.00778198242188,90.5,90.6500015258789,90.06999969482422,90.5,3583100
2016-06-09,79.82215881347656,90.29000091552734,90.48999786376953,89.36000061035156,90.0,2590600
2016-06-10,78.17779541015625,88.43000030517578,89.69000244140625,87.95999908447266,89.25,3477100
2016-06-13,77.26720428466797,87.4000015258789,88.87999725341797,87.25,87.4000015258789,3125100
2016-06-14,77.24066162109375,87.37000274658203,88.1500015258789,85.83999633789062,88.04000091552734,4106600
2016-06-15,76.02069091796875,85.98999786376953,87.9000015258789,85.81999969482422,87.70999908447266,4512600
2016-06-16,76.1444320678711,86.12999725341797,86.19999694824219,83.83000183105469,85.02999877929688,3679000
2016-06-17,75.16313171386719,85.0199966430664,86.2300033569336,84.1500015258789,86.2300033569336,3921000
2016-06-20,75.45486450195312,85.3499984741211,87.2699966430664,85.16999816894531,86.9800033569336,3167200
2016-06-21,75.9145736694336,85.87000274658203,86.12000274658203,85.30000305175781,85.87999725341797,2473100
2016-06-22,75.95878601074219,85.91999816894531,86.91000366210938,85.44000244140625,85.51000213623047,2601700
2016-06-23,77.23182678222656,87.36000061035156,87.38999938964844,86.56999969482422,86.79000091552734,3102700
2016-06-24,70.78702545166016,80.06999969482422,84.19000244140625,78.80000305175781,81.52999877929688,10072100
2016-06-27,66.34017944335938,75.04000091552734,78.0,73.62000274658203,77.5,10707300
2016-06-28,67.60438537597656,76.47000122070312,78.0,75.69999694824219,77.79000091552734,4755700
2016-06-29,69.2398910522461,78.31999969482422,79.43000030517578,77.72000122070312,78.13999938964844,5336200
2016-06-30,69.2575912475586,78.33999633789062,78.52999877929688,76.30999755859375,78.30000305175781,7010100
2016-07-01,68.93045043945312,77.97000122070312,78.41999816894531,77.55999755859375,77.83000183105469,2921200
2016-07-05,67.5778579711914,76.44000244140625,77.58999633789062,75.9000015258789,77.45999908447266,3396800
2016-07-06,67.23307037353516,76.05000305175781,76.5199966430664,75.04000091552734,75.94000244140625,3073800
2016-07-07,67.60438537597656,76.47000122070312,77.73999786376953,75.93000030517578,76.23999786376953,3734700
2016-07-08,69.97370147705078,79.1500015258789,79.22000122070312,76.81999969482422,77.05999755859375,3609100
2016-07-11,70.58364868164062,79.83999633789062,80.7699966430664,79.70999908447266,80.25,3821200
2016-07-12,71.26441192626953,80.61000061035156,81.87000274658203,80.27999877929688,80.80000305175781,3604000
2016-07-13,71.32630920410156,80.68000030517578,81.44999694824219,80.41000366210938,81.19999694824219,3033000
2016-07-14,70.35380554199219,79.58000183105469,80.05999755859375,78.2300033569336,78.9000015258789,9805900
2016-07-15,70.44222259521484,79.68000030517578,80.25,79.5,79.97000122070312,2465300
2016-07-18,72.25455474853516,81.7300033569336,81.83000183105469,80.4000015258789,80.55999755859375,4206800
2016-07-19,72.0865707397461,81.54000091552734,82.41999816894531,81.27999877929688,81.93000030517578,2725600
2016-07-20,74.41166687011719,84.16999816894531,84.86000061035156,81.80999755859375,82.16000366210938,6433200
2016-07-21,73.63369750976562,83.29000091552734,84.6500015258789,83.12999725341797,84.20999908447266,6805200
2016-07-22,74.61502075195312,84.4000015258789,84.62999725341797,82.20999908447266,82.8499984741211,4128400
2016-07-25,74.21717834472656,83.94999694824219,84.95999908447266,83.63999938964844,84.18000030517578,3737900
2016-07-26,77.70923614501953,87.9000015258789,87.94000244140625,85.16000366210938,85.16000366210938,9906500
2016-07-27,77.30255889892578,87.44000244140625,89.0999984741211,87.02999877929688,88.81999969482422,6739700
2016-07-28,74.57079315185547,84.3499984741211,87.80000305175781,83.05999755859375,84.68000030517578,8976100
2016-07-29,74.34095001220703,84.08999633789062,85.83000183105469,83.25,84.43000030517578,4311000
2016-08-01,74.46473693847656,84.2300033569336,84.5,83.6500015258789,84.43000030517578,3791500
2016-08-02,72.36064147949219,81.8499984741211,84.61000061035156,81.66999816894531,84.51000213623047,5219700
2016-08-03,73.50992584228516,83.1500015258789,83.22000122070312,81.72000122070312,81.76000213623047,2269100
2016-08-04,74.4823989868164,84.25,84.4000015258789,82.79000091552734,83.45999908447266,2553900
2016-08-05,75.79964447021484,85.73999786376953,86.30999755859375,84.37999725341797,84.4800033569336,2337900
2016-08-08,75.95878601074219,85.91999816894531,87.08999633789062,85.30999755859375,86.0,2420100
2016-08-09,76.3565902709961,86.37000274658203,86.97000122070312,86.0999984741211,86.25,1749600
2016-08-10,75.78199005126953,85.72000122070312,86.58999633789062,85.2699966430664,86.55999755859375,1850700
2016-08-11,76.18864440917969,86.18000030517578,86.73999786376953,85.69000244140625,86.37999725341797,1812300
2016-08-12,76.0560073852539,86.02999877929688,86.4000015258789,85.44999694824219,85.48999786376953,1398500
2016-08-15,78.25736236572266,88.5199966430664,88.80000305175781,86.31999969482422,86.6500015258789,3135000
2016-08-16,77.27604675292969,87.41000366210938,88.52999877929688,87.33000183105469,88.5,2660400
2016-08-17,78.02749633789062,88.26000213623047,88.30000305175781,87.06999969482422,87.51000213623047,1880500
2016-08-18,77.44400787353516,87.5999984741211,88.73999786376953,87.4000015258789,88.45999908447266,1955000
2016-08-19,78.13359069824219,88.37999725341797,89.04000091552734,87.56999969482422,87.58000183105469,2533500
2016-08-22,77.91254425048828,88.12999725341797,88.61000061035156,87.79000091552734,88.12999725341797,1797200
2016-08-23,78.5579605102539,88.86000061035156,89.16999816894531,87.7300033569336,88.87999725341797,2017600
2016-08-24,77.22300720214844,87.3499984741211,89.86000061035156,86.87999725341797,88.62999725341797,2977800
2016-08-25,77.45285034179688,87.61000061035156,88.48999786376953,87.41000366210938,87.41999816894531,2453700
2016-08-26,78.23084259033203,88.48999786376953,89.29000091552734,87.3499984741211,87.58000183105469,2399100
2016-08-29,78.628662109375,88.94000244140625,89.55000305175781,88.68000030517578,88.69000244140625,1590000
2016-08-30,78.23969268798828,88.5,89.61000061035156,88.05000305175781,89.19999694824219,1894200
2016-08-31,77.81532287597656,88.0199966430664,88.4000015258789,87.51000213623047,88.12999725341797,2155700
2016-09-01,77.75342559814453,87.94999694824219,88.98999786376953,87.38999938964844,88.37999725341797,3157100
2016-09-02,77.93023681640625,88.1500015258789,88.25,87.45999908447266,88.25,2126100
2016-09-06,77.6473388671875,87.83000183105469,87.9800033569336,86.5199966430664,87.88999938964844,3001200
2016-09-07,76.56880187988281,86.61000061035156,87.77999877929688,86.58999633789062,87.62999725341797,2929600
2016-09-08,75.93228912353516,85.88999938964844,86.83999633789062,85.36000061035156,86.51000213623047,3393900
2016-09-09,71.96281433105469,81.4000015258789,84.93000030517578,81.22000122070312,84.80000305175781,5737500
2016-09-12,73.2977523803711,82.91000366210938,83.19999694824219,80.12999725341797,80.98999786376953,4312400
2016-09-13,72.93527221679688,82.5,83.30999755859375,81.55999755859375,83.1500015258789,3462900
2016-09-14,73.86357879638672,83.55000305175781,83.55000305175781,81.91000366210938,81.91000366210938,2848600
2016-09-15,75.62284088134766,85.54000091552734,85.8499984741211,83.27999877929688,83.4800033569336,2851200
2016-09-16,74.04037475585938,83.75,86.2300033569336,83.44999694824219,85.87000274658203,3917900
2016-09-19,73.36848449707031,82.98999786376953,84.54000091552734,82.3499984741211,84.3499984741211,3383500
2016-09-20,73.19166564941406,82.79000091552734,83.9000015258789,82.4800033569336,83.7699966430664,2345400
2016-09-21,73.71326446533203,83.37999725341797,83.66999816894531,82.63999938964844,83.16999816894531,1896200
2016-09-22,74.60619354248047,84.38999938964844,84.52999877929688,83.70999908447266,84.30000305175781,1845300
2016-09-23,74.1729736328125,83.9000015258789,85.0,83.52999877929688,84.02999877929688,2730500
2016-09-26,72.96182250976562,82.52999877929688,83.73999786376953,82.4000015258789,83.05000305175781,2711500
2016-09-27,72.87338256835938,82.43000030517578,83.19999694824219,81.73999786376953,82.2300033569336,3477000
2016-09-28,72.70545196533203,82.23999786376953,83.4000015258789,81.80999755859375,82.54000091552734,2563000
2016-09-29,84.97624206542969,96.12000274658203,98.08999633789062,81.5,82.11000061035156,24577600
2016-09-30,90.1833724975586,102.01000213623047,104.63999938964844,99.69999694824219,99.69999694824219,23753400
2016-10-03,90.846435546875,102.76000213623047,105.0,101.9800033569336,102.9800033569336,6897100
2016-10-04,91.26193237304688,103.2300033569336,104.94999694824219,102.5,102.76000213623047,5738100
2016-10-05,90.6165771484375,102.5,104.30999755859375,102.36000061035156,103.19000244140625,4683700
2016-10-06,91.49180603027344,103.48999786376953,105.29000091552734,100.81999969482422,102.5,10835100
2016-10-07,91.04975891113281,102.98999786376953,103.91999816894531,102.08999633789062,103.81999969482422,4721400
2016-10-10,90.9083023071289,102.83000183105469,103.70999908447266,102.05000305175781,102.36000061035156,3123500
2016-10-11,90.1126480102539,101.93000030517578,102.7699966430664,100.69000244140625,102.7699966430664,4392800
2016-10-12,90.82875061035156,102.73999786376953,103.19999694824219,100.75,101.5199966430664,2853400
2016-10-13,90.03309631347656,101.83999633789062,102.0,100.30000305175781,101.87000274658203,3388200
2016-10-14,89.64409637451172,101.4000015258789,103.08999633789062,101.12999725341797,102.36000061035156,2078300
2016-10-17,89.18438720703125,100.87999725341797,101.94000244140625,100.5999984741211,100.87000274658203,1857700
2016-10-18,89.86510467529297,101.6500015258789,102.2300033569336,101.25,101.6500015258789,1280500
2016-10-19,89.31698608398438,101.02999877929688,101.6500015258789,100.87999725341797,101.19999694824219,1939100
2016-10-20,92.3758544921875,104.48999786376953,107.54000091552734,99.38999938964844,100.4800033569336,7829100
2016-10-21,89.91815948486328,101.70999908447266,105.55999755859375,100.80000305175781,105.38999938964844,14438900
2016-10-24,90.03309631347656,101.83999633789062,102.0,100.51000213623047,101.62000274658203,3358500
2016-10-25,88.97220611572266,100.63999938964844,101.6500015258789,100.5,101.6500015258789,3971000
2016-10-26,87.22177124023438,98.66000366210938,101.1500015258789,97.87000274658203,100.41000366210938,6458000
2016-10-27,87.59308624267578,99.08000183105469,100.69999694824219,98.73999786376953,100.36000061035156,36614100
2016-10-28,88.21192169189453,99.77999877929688,100.26000213623047,99.19999694824219,99.75,13881200
2016-10-31,88.40642547607422,100.0,100.30000305175781,99.72000122070312,99.80999755859375,7926700
2016-11-01,88.00859069824219,99.55000305175781,100.05000305175781,99.33000183105469,100.0,6967000
2016-11-02,87.54885864257812,99.02999877929688,99.66999816894531,99.0,99.51000213623047,5181900
2016-11-03,87.29248809814453,98.73999786376953,99.5999984741211,98.69000244140625,99.25,4918500
2016-11-04,87.25713348388672,98.69999694824219,99.25,98.31999969482422,98.72000122070312,3284600
2016-11-07,87.27481079101562,98.72000122070312,99.33999633789062,98.6500015258789,99.11000061035156,5906800
2016-11-08,87.53118896484375,99.01000213623047,99.43000030517578,98.55000305175781,98.80000305175781,4715300
2016-11-09,86.00174713134766,97.27999877929688,98.76000213623047,97.01000213623047,98.5,7985400
2016-11-10,85.39175415039062,96.58999633789062,97.55999755859375,95.87999725341797,97.41000366210938,8361900
2016-11-11,86.39957427978516,97.7300033569336,98.05000305175781,96.5,96.5,3810200
2016-11-14,85.52436828613281,96.73999786376953,98.0,96.61000061035156,98.0,4583200
2016-11-15,86.46147155761719,97.80000305175781,98.04000091552734,96.33000183105469,96.62999725341797,3477500
2016-11-16,86.48798370361328,97.83000183105469,98.69000244140625,97.68000030517578,97.81999969482422,2306800
2016-11-17,86.6913070678711,98.05999755859375,98.56999969482422,97.6500015258789,98.0,2281700
2016-11-18,87.416259765625,98.87999725341797,99.05000305175781,98.3499984741211,98.51000213623047,2341900
2016-11-21,87.15986633300781,98.58999633789062,99.43000030517578,98.30999755859375,99.27999877929688,2814100
2016-11-22,87.38089752197266,98.83999633789062,99.25,98.33999633789062,98.94999694824219,1986900
2016-11-23,87.81407928466797,99.33000183105469,99.5199966430664,98.5,98.5999984741211,2021800
2016-11-25,87.97322845458984,99.51000213623047,99.58999633789062,99.13999938964844,99.4000015258789,1465600
2016-11-28,87.57539367675781,99.05999755859375,100.0,98.95999908447266,99.97000122070312,4654700
2016-11-29,87.3897476196289,98.8499984741211,99.44999694824219,98.56999969482422,99.0,2853700
2016-11-30,87.65497589111328,99.1500015258789,99.3499984741211,98.83000183105469,99.20999908447266,4324200
2016-12-01,86.41726684570312,97.75,99.4000015258789,97.75,99.0199966430664,5486600
2016-12-02,86.61175537109375,97.97000122070312,98.55000305175781,97.75,98.0,3091500
2016-12-05,86.46147155761719,97.80000305175781,98.33999633789062,97.6500015258789,98.23999786376953,2825600
2016-12-06,86.47032165527344,97.80999755859375,98.19999694824219,97.5199966430664,97.55999755859375,2247000
2016-12-07,86.9830551147461,98.38999938964844,98.44999694824219,97.56999969482422,98.0,2364100
2016-12-08,86.77088928222656,98.1500015258789,98.98999786376953,98.12000274658203,98.6500015258789,2020000
2016-12-09,86.93003845214844,98.33000183105469,98.58000183105469,98.0,98.44999694824219,1962200
2016-12-12,86.76205444335938,98.13999938964844,98.5,98.05999755859375,98.13999938964844,1954900
2016-12-13,86.81510925292969,98.19999694824219,98.62000274658203,98.08000183105469,98.3499984741211,3244200
2016-12-14,86.48798370361328,97.83000183105469,98.38999938964844,97.80000305175781,98.19999694824219,3679800
2016-12-15,86.44379425048828,97.77999877929688,98.29000091552734,97.69999694824219,97.75,4155400
2016-12-16,85.92218017578125,97.19000244140625,97.9000015258789,97.01000213623047,97.81999969482422,4929700
2016-12-19,85.86912536621094,97.12999725341797,97.5199966430664,97.04000091552734,97.29000091552734,2346500
2016-12-20,85.84262084960938,97.0999984741211,97.7699966430664,96.8499984741211,97.30999755859375,2765900
2016-12-21,86.373046875,97.69999694824219,97.75,96.94999694824219,97.0,1787900
2016-12-22,86.53218841552734,97.87999725341797,97.91000366210938,97.38999938964844,97.5999984741211,1802300
2016-12-23,86.81510925292969,98.19999694824219,98.5,97.80000305175781,97.9000015258789,1053100
2016-12-27,87.52234649658203,99.0,99.20999908447266,98.38999938964844,98.4000015258789,1506600
2016-12-28,86.9830551147461,98.38999938964844,99.18000030517578,98.36000061035156,99.11000061035156,2359300
2016-12-29,86.72666931152344,98.0999984741211,98.63999938964844,98.01000213623047,98.4000015258789,1823300
2016-12-30,86.6471176147461,98.01000213623047,98.44000244140625,97.68000030517578,98.16000366210938,2235200
2017-01-03,86.33769989013672,97.66000366210938,98.25,97.55000305175781,98.25,2392800
2017-01-04,86.90348815917969,98.30000305175781,98.36000061035156,97.6500015258789,97.66999816894531,3949700
2017-01-05,86.99189758300781,98.4000015258789,98.79000091552734,98.18000030517578,98.4800033569336,2181800
2017-01-06,86.82394409179688,98.20999908447266,98.72000122070312,97.98999786376953,98.69999694824219,2849000
2017-01-09,86.73552703857422,98.11000061035156,98.47000122070312,97.97000122070312,98.25,2189600
2017-01-10,87.19524383544922,98.62999725341797,98.79000091552734,98.26000213623047,98.54000091552734,2767700
2017-01-11,87.06263732910156,98.4800033569336,98.61000061035156,98.27999877929688,98.48999786376953,1726500
2017-01-12,86.90348815917969,98.30000305175781,98.58000183105469,98.26000213623047,98.48999786376953,1574900
2017-01-13,86.97423553466797,98.37999725341797,98.62000274658203,97.97000122070312,98.20999908447266,2074800
2017-01-17,86.30233001708984,97.62000274658203,98.62000274658203,97.61000061035156,98.5,5503300
2017-01-18,86.6471176147461,98.01000213623047,98.33999633789062,97.86000061035156,98.08999633789062,1936200
2017-01-19,86.6913070678711,98.05999755859375,98.26000213623047,97.80999755859375,98.13999938964844,2464300
2017-01-20,86.46147155761719,97.80000305175781,98.30999755859375,97.68000030517578,98.19999694824219,2743500
2017-01-23,84.87014770507812,96.0,97.69999694824219,96.0,97.5,9077800
2017-01-24,85.4889907836914,96.69999694824219,97.31999969482422,96.05999755859375,96.2300033569336,4200400
2017-01-25,86.19625091552734,97.5,97.80999755859375,96.83000183105469,96.83000183105469,3859500
2017-01-26,85.98410034179688,97.26000213623047,97.62000274658203,97.11000061035156,97.43000030517578,3113400
2017-01-27,86.53218841552734,97.87999725341797,97.98999786376953,97.30000305175781,97.4000015258789,2484500
2017-01-30,86.65597534179688,98.0199966430664,98.19999694824219,97.25,98.05000305175781,2971400
2017-01-31,86.50568389892578,97.8499984741211,98.16999816894531,97.45999908447266,97.75,2699400
2017-02-01,86.41726684570312,97.75,98.58000183105469,97.75,98.38999938964844,4621000
2017-02-02,87.53118896484375,99.01000213623047,99.33999633789062,98.0999984741211,98.0999984741211,3450400
2017-02-03,87.92901611328125,99.45999908447266,99.5,98.9000015258789,99.0,1840300
2017-02-06,88.45060729980469,100.05000305175781,101.25,99.76000213623047,99.8499984741211,12649600
2017-02-07,89.52915954589844,101.2699966430664,101.27999877929688,100.44000244140625,100.6500015258789,2716600
2017-02-08,90.2452621459961,102.08000183105469,102.16000366210938,101.04000091552734,101.47000122070312,3419200
2017-02-09,89.8208999633789,101.5999984741211,102.16999816894531,101.55000305175781,102.0,1995400
2017-02-10,90.16568756103516,101.98999786376953,102.30999755859375,101.75,101.76000213623047,2131100
2017-02-13,90.40440368652344,102.26000213623047,102.48999786376953,101.8499984741211,102.0999984741211,1460300
2017-02-14,90.42207336425781,102.27999877929688,102.48999786376953,101.91000366210938,102.0,2148800
2017-02-15,90.68728637695312,102.58000183105469,102.73999786376953,102.25,102.25,1725100
