Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,140.2466583251953,158.00999450683594,158.05999755859375,156.5500030517578,156.6699981689453,1897600
2018-01-03,140.8857421875,158.72999572753906,159.10000610351562,157.63999938964844,157.88999938964844,1392300
2018-01-04,141.69345092773438,159.63999938964844,160.10000610351562,157.35000610351562,159.1999969482422,1747000
2018-01-05,142.29701232910156,160.32000732421875,160.47000122070312,156.58999633789062,159.8000030517578,1574400
2018-01-08,142.99815368652344,161.11000061035156,161.17999267578125,158.89999389648438,160.0500030517578,2711800
2018-01-09,146.98341369628906,165.60000610351562,165.97999572753906,161.52000427246094,162.00999450683594,4345200
2018-01-10,146.3975830078125,164.94000244140625,168.44000244140625,164.10000610351562,166.74000549316406,5473700
2018-01-11,148.6343231201172,167.4600067138672,167.5500030517578,163.77000427246094,165.1300048828125,1958200
2018-01-12,150.2674560546875,169.3000030517578,170.72999572753906,167.9600067138672,168.4499969482422,2316500
2018-01-16,148.7052764892578,167.5399932861328,170.61000061035156,166.36000061035156,170.14999389648438,2046100
2018-01-17,148.6077117919922,167.42999267578125,168.63999938964844,166.38999938964844,168.60000610351562,1960400
2018-01-18,149.0248260498047,167.89999389648438,168.4499969482422,166.25999450683594,166.9600067138672,2185900
2018-01-19,151.17279052734375,170.32000732421875,170.32000732421875,168.08999633789062,168.52999877929688,1613900
2018-01-22,151.2260284423828,170.3800048828125,170.39999389648438,168.72000122070312,170.0,1401000
2018-01-23,149.69935607910156,168.66000366210938,170.08999633789062,168.42999267578125,169.89999389648438,1365000
2018-01-24,150.53372192382812,169.60000610351562,170.42999267578125,168.05999755859375,169.7100067138672,1448700
2018-01-25,150.11659240722656,169.1300048828125,171.39999389648438,166.91000366210938,171.0,1651300
2018-01-26,152.21124267578125,171.49000549316406,171.9600067138672,169.13999938964844,169.5,1554500
2018-01-29,150.1609344482422,169.17999267578125,171.9499969482422,168.75999450683594,171.49000549316406,1487600
2018-01-30,149.5662841796875,168.50999450683594,169.39999389648438,166.82000732421875,167.75,1712700
2018-01-31,147.71121215820312,166.4199981689453,170.5800018310547,166.16000366210938,169.4199981689453,1969800
2018-02-01,148.98045349121094,167.85000610351562,168.38999938964844,164.25999450683594,165.99000549316406,1721300
2018-02-02,146.4153594970703,164.9600067138672,167.92999267578125,164.72000122070312,166.66000366210938,2568700
2018-02-05,139.36795043945312,157.02000427246094,166.05999755859375,156.97000122070312,163.10000610351562,3549600
2018-02-06,143.68157958984375,161.8800048828125,162.25999450683594,151.4499969482422,153.9499969482422,3377400
2018-02-07,143.29110717773438,161.44000244140625,164.16000366210938,160.91000366210938,161.1699981689453,2378800
2018-02-08,136.3856964111328,153.66000366210938,161.22000122070312,153.61000061035156,161.1999969482422,3051300
