Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,39.80463409423828,58.81999969482422,59.189998626708984,58.0099983215332,58.56999969482422,9523000
2013-01-03,40.711429595947266,60.15999984741211,60.779998779296875,59.459999084472656,60.54999923706055,10665800
2013-01-04,40.995670318603516,60.58000183105469,60.790000915527344,59.900001525878906,60.720001220703125,5249300
2013-01-07,41.48290252685547,61.29999923706055,61.439998626708984,60.369998931884766,60.52000045776367,4896500
2013-01-08,41.0362663269043,60.63999938964844,61.119998931884766,60.290000915527344,61.099998474121094,4928700
2013-01-09,40.724971771240234,60.18000030517578,60.77000045776367,60.13999938964844,60.72999954223633,4431400
2013-01-10,40.81293869018555,60.310001373291016,60.470001220703125,59.88999938964844,60.380001068115234,4747500
2013-01-11,40.65053939819336,60.06999969482422,60.529998779296875,59.9900016784668,60.16999816894531,4481800
2013-01-14,40.86708068847656,60.38999938964844,60.5,59.720001220703125,59.9900016784668,4444800
2013-01-15,41.340782165527344,61.09000015258789,61.5,60.15999984741211,60.40999984741211,4692200
2013-01-16,41.496437072753906,61.31999969482422,61.540000915527344,60.880001068115234,60.970001220703125,4192500
2013-01-17,41.59117126464844,61.459999084472656,61.790000915527344,61.2400016784668,61.5,3597900
2013-01-18,41.638545989990234,61.529998779296875,61.689998626708984,61.29999923706055,61.4900016784668,3675300
2013-01-22,41.61146926879883,61.4900016784668,61.68000030517578,61.290000915527344,61.529998779296875,2473200
2013-01-23,41.30695343017578,61.040000915527344,61.58000183105469,60.790000915527344,61.29999923706055,3596600
2013-01-24,41.86186218261719,61.86000061035156,62.130001068115234,61.22999954223633,61.29999923706055,4844000
2013-01-25,41.64530944824219,61.540000915527344,62.119998931884766,61.349998474121094,62.0,4552100
2013-01-28,41.367855072021484,61.130001068115234,61.650001525878906,60.7599983215332,61.58000183105469,3887000
2013-01-29,41.50996017456055,61.34000015258789,61.720001220703125,60.959999084472656,61.18000030517578,3695400
2013-01-30,41.26634979248047,60.97999954223633,61.52000045776367,60.869998931884766,61.41999816894531,3644800
2013-01-31,40.8806266784668,60.40999984741211,61.18000030517578,60.40999984741211,60.83000183105469,5309700
2013-02-01,41.381385803222656,61.150001525878906,61.560001373291016,60.81999969482422,60.939998626708984,4707900
2013-02-04,41.17837905883789,60.849998474121094,61.099998474121094,60.33000183105469,61.0,4085200
2013-02-05,42.22730255126953,62.400001525878906,62.65999984741211,61.34000015258789,61.439998626708984,6969600
2013-02-06,42.423526763916016,62.689998626708984,62.849998474121094,61.900001525878906,62.13999938964844,6060000
2013-02-07,42.15961837768555,62.29999923706055,62.869998931884766,61.9900016784668,62.599998474121094,6032900
2013-02-08,42.2882080078125,62.4900016784668,63.0099983215332,62.18000030517578,62.18000030517578,4136600
2013-02-11,42.409996032714844,62.66999816894531,62.66999816894531,61.849998474121094,62.47999954223633,3516900
2013-02-12,42.45060729980469,62.72999954223633,62.84000015258789,62.34000015258789,62.58000183105469,3379400
2013-02-13,42.423526763916016,62.689998626708984,63.279998779296875,62.43000030517578,63.0,4807100
2013-02-14,42.69423294067383,63.09000015258789,63.33000183105469,62.58000183105469,62.689998626708984,5352200
2013-02-15,42.00001525878906,61.709999084472656,62.599998474121094,60.7400016784668,62.45000076293945,14611300
2013-02-19,42.10890579223633,61.869998931884766,62.060001373291016,61.439998626708984,61.790000915527344,6881500
2013-02-20,42.6397819519043,62.650001525878906,63.209999084472656,61.619998931884766,61.97999954223633,6561200
2013-02-21,43.15022659301758,63.400001525878906,63.880001068115234,62.52000045776367,62.68000030517578,7221800
2013-02-22,43.28635025024414,63.599998474121094,63.88999938964844,62.97999954223633,63.47999954223633,5342900
2013-02-25,42.803123474121094,62.88999938964844,63.79999923706055,62.88999938964844,63.630001068115234,6177100
2013-02-26,43.59262466430664,64.05000305175781,64.30000305175781,63.04999923706055,63.099998474121094,8096600
2013-02-27,42.95966339111328,63.119998931884766,63.75,61.68000030517578,62.310001373291016,13623700
2013-02-28,42.850765228271484,62.959999084472656,64.08999633789062,62.459999084472656,63.22999954223633,8465700
2013-03-01,43.64706802368164,64.12999725341797,64.38999938964844,63.220001220703125,63.220001220703125,6536100
2013-03-04,45.21926498413086,66.44000244140625,66.91999816894531,64.6500015258789,64.87999725341797,12363500
2013-03-05,45.382606506347656,66.68000030517578,66.83999633789062,65.83000183105469,66.5,5927600
2013-03-06,45.00147247314453,66.12000274658203,66.9000015258789,66.04000091552734,66.72000122070312,4301900
2013-03-07,44.81771469116211,65.8499984741211,66.25,65.66999816894531,66.22000122070312,4017900
2013-03-08,45.15800094604492,66.3499984741211,66.47000122070312,65.70999908447266,66.11000061035156,3827600
2013-03-11,45.831809997558594,67.33999633789062,67.37000274658203,65.88999938964844,66.3499984741211,4984400
2013-03-12,45.67525863647461,67.11000061035156,67.55999755859375,66.97000122070312,67.18000030517578,4140300
2013-03-13,45.8930549621582,67.43000030517578,67.4800033569336,66.5999984741211,66.79000091552734,3636200
2013-03-14,45.831809997558594,67.33999633789062,67.5,66.87000274658203,67.5,3294000
2013-03-15,45.46428680419922,66.80000305175781,67.29000091552734,66.5199966430664,67.05000305175781,5945700
2013-03-18,45.437049865722656,66.76000213623047,67.05999755859375,66.30000305175781,66.5199966430664,3573400
2013-03-19,45.232887268066406,66.45999908447266,67.19000244140625,65.95999908447266,67.01000213623047,4063000
