Date,Adj Close,Close,High,Low,Open,Volume
2018-02-06,67.50308227539062,81.69288635253906,81.69288635253906,77.56450653076172,78.13719177246094,13781079
2018-02-07,68.62629699707031,83.05223083496094,83.91441345214844,81.22089385986328,81.42857360839844,12563270
2018-02-08,66.29143524169922,80.22655487060547,83.29766845703125,80.15733337402344,82.97671508789062,11691068
2018-02-09,65.01739501953125,78.68470764160156,81.83763122558594,76.91000366210938,81.27753448486328,19253277
2018-02-12,66.23945617675781,80.16362762451172,80.88105773925781,77.40717315673828,77.45122528076172,15172249
2018-02-13,65.40219116210938,79.15040588378906,79.89930725097656,78.6469497680664,79.52171325683594,8052258
2018-02-14,65.8858413696289,79.73567962646484,79.79861450195312,78.00503540039062,78.65324401855469,11043073
2018-02-15,67.97744750976562,81.81246185302734,81.83763122558594,80.42164611816406,80.54751586914062,7240596
2018-02-16,67.59049987792969,81.34675598144531,82.44808197021484,81.1327896118164,81.77470397949219,7602888
2018-02-20,66.12635040283203,79.58464050292969,81.3530502319336,79.21963500976562,81.02580261230469,7364856
2018-02-21,67.59049987792969,81.34675598144531,82.57394409179688,79.59722900390625,79.75456237792969,12340333
2018-02-22,69.84943389892578,84.0654525756836,84.7010726928711,82.31592559814453,82.31592559814453,12827679
2018-02-23,69.62458801269531,83.79483795166016,84.90874481201172,82.6809310913086,84.69477844238281,7316709
2018-02-26,70.83771514892578,85.25487518310547,85.36186218261719,84.17872619628906,84.21649169921875,7548386
2018-02-27,70.02200317382812,84.27312469482422,85.73945617675781,84.2542495727539,85.36186218261719,6848431
2018-02-28,70.45602416992188,84.79547119140625,87.16173553466797,84.32976531982422,84.40528869628906,14665993
2018-03-01,68.13432312011719,82.00125885009766,85.39962005615234,81.67401123046875,85.0849609375,10061230
2018-03-02,67.94608306884766,81.77470397949219,82.00125885009766,80.73631286621094,81.32158660888672,9265618
2018-03-05,68.87163543701172,82.88861083984375,83.32284545898438,80.56639099121094,81.384521484375,7570791
2018-03-06,68.8193130493164,82.82567596435547,83.30396270751953,82.01384735107422,83.19697570800781,4830878
2018-03-07,68.4637451171875,82.39773559570312,82.61170196533203,81.62995910644531,81.72435760498047,4718059
2018-03-08,68.6363296508789,82.60541534423828,83.12775421142578,81.5796127319336,82.91378021240234,6279092
2018-03-09,70.10563659667969,84.37381744384766,84.4493408203125,82.76274108886719,82.95154571533203,6629308
2018-03-12,68.76181030273438,82.75645446777344,84.77029418945312,82.50472259521484,84.77029418945312,5778716
2018-03-13,68.0558853149414,81.9068603515625,83.3920669555664,81.51038360595703,83.3731918334961,6134335
2018-03-14,67.7578353881836,81.54814147949219,82.43549346923828,80.64820861816406,82.12712097167969,5154080
2018-03-15,67.58528137207031,81.34046936035156,82.17118072509766,80.47199249267578,81.91315460205078,4779076
2018-03-16,67.10420227050781,80.76148223876953,81.7117691040039,80.41535949707031,81.32158660888672,11507220
2018-03-19,66.51334381103516,80.05034637451172,81.14537048339844,79.37696838378906,80.5538101196289,6069662
2018-03-20,66.49239349365234,80.0251693725586,80.97545623779297,79.81120300292969,80.0818099975586,4472717
2018-03-21,66.40874481201172,79.92448425292969,80.86846923828125,79.52171325683594,80.00629425048828,5542273
2018-03-22,64.8766098022461,78.08055114746094,79.88671875,77.98615264892578,79.33291625976562,7916239
2018-03-23,63.956336975097656,76.97293853759766,78.74764251708984,76.86595153808594,78.15607452392578,6138148
2018-03-26,66.22048950195312,79.69792175292969,79.84266662597656,77.68407440185547,77.99874114990234,18321011
2018-03-27,65.50934600830078,78.842041015625,80.66708374023438,78.2630615234375,79.83637237548828,14319115
2018-03-28,65.0753173828125,78.31969451904297,79.31403350830078,78.02391052246094,79.24480438232422,4961017
2018-03-29,65.79170989990234,79.18187713623047,79.70421600341797,78.28193664550781,78.60289764404297,4509423
2018-04-02,64.56813049316406,77.7092514038086,79.30144500732422,76.28067779541016,79.07489013671875,10481839
2018-04-03,65.31586456298828,78.60918426513672,78.69100189208984,77.19949340820312,77.77848052978516,6045351
2018-04-04,65.76554107666016,79.15040588378906,79.2259292602539,75.9345474243164,76.22403717041016,11538047
2018-04-05,65.76032257080078,79.14411926269531,79.6727523803711,78.64065551757812,79.57835388183594,6481372
2018-04-06,64.19161987304688,77.25613403320312,79.13153076171875,76.91000366210938,78.4015121459961,7077724
2018-04-09,63.90926742553711,76.91629791259766,78.28193664550781,76.84078216552734,77.94210052490234,5649531
2018-04-10,64.29621124267578,77.38200378417969,78.23788452148438,76.98552703857422,78.06167602539062,6561299
2018-04-11,64.02953338623047,77.06104278564453,77.5959701538086,76.70862579345703,76.94776916503906,4164610
2018-04-12,64.4478530883789,77.56450653076172,77.94839477539062,77.27501678466797,77.4323501586914,5136125
2018-04-13,64.16549682617188,77.22467041015625,78.0364990234375,76.6834487915039,77.90434265136719,5512241
2018-04-16,64.74066162109375,77.91693115234375,78.05538177490234,77.30648040771484,77.97357177734375,5573259
2018-04-17,65.11715698242188,78.37004089355469,79.26368713378906,78.13089752197266,78.48961639404297,6679203
2018-04-18,65.25834655761719,78.53996276855469,78.94273376464844,78.14348602294922,78.93014526367188,6561299
2018-04-19,64.76158905029297,77.94210052490234,79.02454376220703,77.50157165527344,78.48332214355469,7665495
2018-04-20,64.35896301269531,77.45751953125,78.58401489257812,77.09251403808594,78.58401489257812,8543894
2018-04-23,64.55764770507812,77.69666290283203,77.72813415527344,77.09251403808594,77.48269653320312,5212873
2018-04-24,63.84651565551758,76.84078216552734,80.11957550048828,76.02265930175781,79.60981750488281,12952734
2018-04-25,63.50662612915039,76.43171691894531,77.40717315673828,75.12271881103516,76.9351806640625,7501510
2018-04-26,64.22303771972656,77.29389953613281,78.18753814697266,76.03524017333984,76.46318054199219,5698154
2018-04-27,64.03474426269531,77.06733703613281,77.24983978271484,76.15481567382812,76.9603500366211,4609848
2018-04-30,62.826847076416016,75.61359405517578,77.27501678466797,75.61359405517578,77.11138916015625,7058497
2018-05-01,62.204586029052734,74.86469268798828,75.68281555175781,73.65638732910156,75.51919555664062,6588471
2018-05-02,61.964054107666016,74.57520294189453,75.39332580566406,74.37381744384766,74.86469268798828,4859321
2018-05-03,61.54572677612305,74.07173919677734,74.60037994384766,72.6242904663086,73.95846557617188,8062745
2018-05-04,62.4921760559082,75.21082305908203,75.61359405517578,73.41724395751953,73.90182495117188,10399369
2018-05-07,63.21378707885742,76.07929229736328,76.44430541992188,75.31151580810547,75.37445068359375,4596500
2018-05-08,63.68439865112305,76.64569091796875,76.67086029052734,75.94713592529297,76.14852142333984,4867902
2018-05-09,64.37464141845703,77.47640228271484,77.5393295288086,76.65827941894531,77.0736312866211,5643810
2018-05-10,64.89231872558594,78.09943389892578,78.21900939941406,77.40717315673828,77.69666290283203,3715718
2018-05-11,65.09101867675781,78.33857727050781,78.60918426513672,77.74071502685547,77.99244689941406,4318108
2018-05-14,65.35246276855469,78.65324401855469,79.06859588623047,78.21900939941406,78.28193664550781,7024016
2018-05-15,65.12761688232422,78.38262939453125,78.50849914550781,77.69666290283203,78.2315902709961,5377971
2018-05-16,65.24788665771484,78.52737426757812,78.71617126464844,78.10572814941406,78.68470764160156,5861821
2018-05-17,65.5265884399414,78.4203872680664,78.67841339111328,77.91063690185547,78.3448715209961,5290893
2018-05-18,65.83160400390625,78.785400390625,78.9238510131836,78.14348602294922,78.40780639648438,3670749
2018-05-21,67.33554077148438,80.58527374267578,80.76148223876953,79.27627563476562,79.27627563476562,7470048
2018-05-22,67.24088287353516,80.47199249267578,81.20201110839844,80.3272476196289,80.7174301147461,6296730
2018-05-23,67.08838653564453,80.28948974609375,80.3838882446289,79.35179138183594,79.82379150390625,6370142
2018-05-24,66.99371337890625,80.17620849609375,80.45941162109375,79.6727523803711,80.11328125,2916292
2018-05-25,66.79914093017578,79.943359375,80.35242462158203,79.62870025634766,80.20767974853516,2749129
2018-05-29,65.7895278930664,78.73505401611328,79.66016387939453,78.40780639648438,79.40213775634766,4411223
2018-05-30,66.36270141601562,79.4210205078125,79.70421600341797,78.82945251464844,78.93014526367188,4421551
2018-05-31,65.63703155517578,78.55255126953125,79.24480438232422,78.18124389648438,79.15670013427734,5430249
2018-06-01,66.1576156616211,79.17558288574219,79.64128112792969,78.842041015625,79.25739288330078,4258361
2018-06-04,66.41001892089844,79.4776611328125,80.06922912597656,79.30144500732422,79.54688262939453,5114991
2018-06-05,66.23123168945312,79.26368713378906,79.81749725341797,78.75393676757812,79.31403350830078,3450196
2018-06-06,66.68872833251953,79.81120300292969,79.81120300292969,79.20075225830078,79.65386962890625,4674202
2018-06-07,67.08838653564453,80.28948974609375,80.34613037109375,79.81120300292969,79.81749725341797,3993952
2018-06-08,67.10415649414062,80.3083724975586,80.35871887207031,79.77344512939453,79.88042449951172,4388500
2018-06-11,67.39865112304688,80.6607894897461,80.93769836425781,80.26432037353516,80.2706069946289,6155945
2018-06-12,67.23038482666016,80.45941162109375,81.03209686279297,80.14474487304688,80.9439926147461,3989661
2018-06-13,66.7518310546875,79.88671875,80.65450286865234,79.82379150390625,80.51604461669922,4458893
2018-06-14,66.7518310546875,79.88671875,80.39018249511719,79.4776611328125,80.1384506225586,6260819
2018-06-15,66.73607635498047,79.86784362792969,80.15733337402344,78.9804916381836,79.90560150146484,11852033
2018-06-18,67.04104614257812,80.23284912109375,80.29578399658203,79.34549713134766,79.64128112792969,6185024
2018-06-19,65.75798034667969,78.69729614257812,79.94965362548828,78.49591064453125,79.94965362548828,9243054
2018-06-20,65.92098236083984,78.89238739013672,79.1126480102539,78.4581527709961,78.97419738769531,6264950
2018-06-21,64.93238067626953,77.7092514038086,78.77910614013672,77.52045440673828,78.77910614013672,7310353
2018-06-22,65.663330078125,78.58401489257812,78.75393676757812,78.10572814941406,78.36375427246094,6050912
2018-06-25,65.5265884399414,78.4203872680664,78.52737426757812,77.67778778076172,77.91063690185547,10027067
2018-06-26,66.0682144165039,79.06859588623047,79.5028305053711,78.14348602294922,78.65953063964844,8867573
2018-06-27,65.3951187133789,78.2630615234375,80.15733337402344,78.25047302246094,79.54058837890625,8265501
2018-06-28,65.52133178710938,78.41410064697266,78.672119140625,77.7092514038086,78.05538177490234,5215893
2018-06-29,65.74744415283203,78.68470764160156,79.57205963134766,78.55255126953125,78.57772064208984,6055520
2018-07-02,65.74744415283203,78.68470764160156,78.69100189208984,77.47010803222656,77.9546890258789,6706692
2018-07-03,65.68962097167969,78.615478515625,79.90560150146484,78.51478576660156,79.21334075927734,3918474
2018-07-05,65.70540618896484,78.63436126708984,79.24480438232422,77.80994415283203,79.24480438232422,5456944
2018-07-06,65.94202423095703,78.91755676269531,79.20075225830078,78.10572814941406,78.57142639160156,3665346
2018-07-09,66.61511993408203,79.72309875488281,79.9181900024414,79.17558288574219,79.30144500732422,5400534
2018-07-10,66.81493377685547,79.96224212646484,80.6607894897461,79.64757537841797,79.82379150390625,5083052
2018-07-11,65.66857147216797,78.5903091430664,79.18187713623047,78.1749496459961,79.18187713623047,5806047
2018-07-12,66.96743774414062,80.14474487304688,80.23284912109375,78.67841339111328,79.26998138427734,7329739
2018-07-13,68.10328674316406,81.50408935546875,81.7117691040039,80.11328125,80.2706069946289,7378045
2018-07-16,67.82457733154297,81.17054748535156,82.00125885009766,81.04468536376953,81.5229721069336,6454359
2018-07-17,68.73430633544922,82.25928497314453,82.44178771972656,81.2964096069336,81.2964096069336,7483713
2018-07-18,69.2496337890625,82.87602233886719,83.47388458251953,82.39144134521484,82.44808197021484,5969237
2018-07-19,68.55026245117188,82.03901672363281,82.78791809082031,81.98237609863281,82.65576171875,4090245
2018-07-20,68.4976806640625,81.97608947753906,82.42919921875,81.7369384765625,81.7935791015625,5109906
2018-07-23,68.02964782714844,81.41598510742188,81.89427185058594,81.101318359375,81.74323272705078,6132904
2018-07-24,70.590576171875,84.48080444335938,84.53744506835938,80.74260711669922,81.27753448486328,12897913
2018-07-25,70.8587646484375,84.80176544189453,84.9465103149414,83.38578033447266,84.05286407470703,8814978
2018-07-26,71.4319076538086,85.48772430419922,86.00377655029297,84.4178695678711,84.90874481201172,9750899
2018-07-27,70.74303436279297,84.6633071899414,85.90308380126953,84.54373931884766,85.90308380126953,6031844
2018-07-30,69.99107360839844,83.76337432861328,84.98426818847656,83.700439453125,84.8583984375,5871991
2018-07-31,71.37935638427734,85.42479705810547,85.5506591796875,84.32976531982422,84.37381744384766,8112481
2018-08-01,70.9376220703125,84.89616394042969,85.8023910522461,84.60667419433594,84.60667419433594,5982744
2018-08-02,70.5274658203125,84.40528869628906,84.75770568847656,83.93328857421875,84.31718444824219,3547919
2018-08-03,70.40650177001953,84.26054382324219,84.78288269042969,83.83259582519531,84.78288269042969,3093147
2018-08-06,70.43281555175781,84.29200744628906,84.40528869628906,83.61233520507812,84.12837982177734,3091876
2018-08-07,70.7220230102539,84.63813781738281,84.87728118896484,84.13467407226562,84.3927001953125,3491669
2018-08-08,70.83770751953125,84.7765884399414,84.9150390625,84.3927001953125,84.65072631835938,2900720
2018-08-09,70.590576171875,84.48080444335938,85.95343017578125,84.36123657226562,85.1667709350586,5203657
2018-08-10,69.99107360839844,83.76337432861328,84.17243194580078,83.25361633300781,84.04027557373047,3825676
2018-08-13,69.50732421875,83.18439483642578,84.0276870727539,82.81938171386719,83.72561645507812,4015721
2018-08-14,69.63352966308594,83.33543395996094,83.700439453125,83.05852508544922,83.5053482055664,5073359
2018-08-15,69.28118133544922,82.91378021240234,83.0962905883789,81.56702423095703,83.07111358642578,7253626
2018-08-16,70.47596740722656,83.8955307006836,84.07173919677734,83.3165512084961,83.3165512084961,6771365
2018-08-17,71.07334899902344,84.60667419433594,84.8332290649414,83.88294219970703,84.15355682373047,6773271
2018-08-20,71.44342041015625,85.04719543457031,85.22970581054688,84.62554931640625,84.93392181396484,8489074
2018-08-21,71.88748931884766,85.57583618164062,85.88420104980469,85.21082305908203,85.21082305908203,3551733
2018-08-22,70.43896484375,83.85147857666016,85.01573181152344,83.8388900756836,84.99685668945312,5965265
2018-08-23,70.11119079589844,83.46129608154297,84.02140045166016,83.19697570800781,84.02140045166016,5603132
2018-08-24,70.50238800048828,83.92699432373047,83.98992919921875,83.45500183105469,83.45500183105469,4575684
2018-08-27,71.55973052978516,85.18565368652344,85.39962005615234,84.41158294677734,84.49339294433594,4819596
2018-08-28,71.10507202148438,84.6444320678711,85.8023910522461,84.52485656738281,85.58841705322266,3571913
2018-08-29,70.63983154296875,84.09062194824219,85.03461456298828,84.0088119506836,85.03461456298828,6034704
2018-08-30,70.0953369140625,83.44241333007812,84.01510620117188,83.2032699584961,83.8955307006836,4610801
2018-08-31,69.62481689453125,82.88231658935547,83.42353820800781,82.43549346923828,83.1466293334961,4381668
2018-09-04,69.73055267333984,83.0081787109375,83.0396499633789,82.14600372314453,83.0396499633789,4653387
2018-09-05,70.19577026367188,83.5619888305664,83.65638732910156,82.49213409423828,82.75645446777344,4185108
2018-09-06,70.58696746826172,84.0276870727539,84.7010726928711,83.54940032958984,83.86406707763672,5728345
2018-09-07,69.78870391845703,83.07740783691406,83.870361328125,82.41032409667969,83.7822494506836,5056834
2018-09-10,70.65571594238281,84.10950469970703,84.48709869384766,83.6186294555664,83.6186294555664,6670304
2018-09-11,70.63456726074219,84.0843276977539,84.32976531982422,83.17180633544922,84.10321044921875,3257450
2018-09-12,70.78258514404297,84.26054382324219,84.6444320678711,83.813720703125,83.92699432373047,5549741
2018-09-13,71.64431762695312,85.28634643554688,85.30522155761719,84.31718444824219,84.5059814453125,4450789
2018-09-14,72.84967041015625,86.72120666503906,86.82819366455078,85.39332580566406,85.39332580566406,8720432
2018-09-17,72.82850646972656,86.69603729248047,87.35053253173828,86.4946517944336,86.73379516601562,7567136
2018-09-18,73.7906723022461,87.8414077758789,88.31340789794922,86.50724029541016,86.83448791503906,6855105
2018-09-19,74.27705383300781,88.4203872680664,88.65324401855469,87.57080078125,87.57709503173828,6344400
2018-09-20,74.99072265625,89.26998138427734,89.7482681274414,88.672119140625,89.0560073852539,6158646
2018-09-21,75.11235046386719,89.41472625732422,90.7174301147461,89.23222351074219,90.42164611816406,11648482
2018-09-24,74.19245910644531,88.31969451904297,89.99370574951172,88.0113296508789,89.24480438232422,4023825
2018-09-25,73.8593978881836,87.92322540283203,88.57142639160156,87.72813415527344,88.22529602050781,5196666
2018-09-26,73.78009796142578,87.82881927490234,88.50220489501953,87.39458465576172,87.86029052734375,3763388
2018-09-27,73.84355926513672,87.90434265136719,88.52737426757812,87.28131103515625,88.11202239990234,2917881
2018-09-28,73.91226196289062,87.98615264892578,88.12460327148438,87.55821228027344,87.88545989990234,3935317
2018-10-01,74.49907684326172,88.68470764160156,89.0560073852539,88.26935577392578,88.82945251464844,5268965
2018-10-02,74.77928924560547,89.01824951171875,89.60981750488281,88.4770278930664,88.7035903930664,5877870
2018-10-03,74.55194091796875,88.74764251708984,89.4210205078125,88.60918426513672,89.34549713134766,5461711
2018-10-04,74.21888732910156,88.35116577148438,89.33291625976562,87.67149353027344,88.79798889160156,5409274
2018-10-05,73.51577758789062,87.51416015625,88.64065551757812,87.23096466064453,88.35116577148438,4578227
2018-10-08,73.79596710205078,87.84770202636719,87.87916564941406,86.48835754394531,87.49527740478516,5042692
2018-10-09,71.8346176147461,85.51290130615234,88.07426452636719,85.39332580566406,87.64631652832031,7576670
2018-10-10,69.31818389892578,82.51730346679688,85.17306518554688,82.46695709228516,85.09754943847656,9112597
2018-10-11,68.39303588867188,81.41598510742188,83.41094970703125,80.87476348876953,82.35997772216797,12920318
2018-10-12,68.53047943115234,81.5796127319336,83.13404846191406,80.31466674804688,82.56135559082031,8156496
2018-10-15,68.90056610107422,82.0201416015625,82.76903533935547,81.29012298583984,81.7117691040039,5177121
2018-10-16,70.05302429199219,83.3920669555664,83.4487075805664,81.57331848144531,82.36626434326172,5576913
2018-10-17,68.7630844116211,81.85651397705078,83.46759033203125,81.5229721069336,83.16551208496094,5924587
2018-10-18,68.16571807861328,81.14537048339844,82.29704284667969,80.6104507446289,81.56072998046875,5420079
2018-10-19,68.02825927734375,80.98175048828125,81.71806335449219,80.29578399658203,80.86217498779297,7269198
2018-10-22,66.8228988647461,79.54688262939453,81.17684173583984,79.10635375976562,80.98175048828125,8711216
2018-10-23,68.73666381835938,81.8250503540039,82.46695709228516,78.60918426513672,79.13782501220703,11171623
2018-10-24,64.53380584716797,76.8218994140625,82.6242904663086,76.62051391601562,81.95720672607422,13442463
2018-10-25,65.76559448242188,78.2882308959961,78.96790313720703,77.06104278564453,77.65890502929688,7501351
2018-10-26,65.14704132080078,77.55191802978516,78.69729614257812,76.51353454589844,77.39458465576172,7456541
2018-10-29,64.01570892333984,76.20516204833984,78.95531463623047,75.00943756103516,78.57142639160156,7856334
2018-10-30,64.82455444335938,77.16802978515625,77.28131103515625,75.77092742919922,76.19257354736328,7725400
2018-10-31,65.6651611328125,78.16866302490234,78.94273376464844,77.67778778076172,78.08684539794922,9773145
2018-11-01,67.44674682617188,80.28948974609375,80.51604461669922,78.70987701416016,79.10635375976562,8884576
2018-11-02,67.36742401123047,80.1950912475586,81.5796127319336,79.43360900878906,81.08873748779297,9839247
2018-11-05,67.27226257324219,80.0818099975586,80.47199249267578,79.57835388183594,80.22655487060547,8702953
2018-11-06,67.63703155517578,80.51604461669922,80.6356201171875,79.71051025390625,80.11328125,5171083
2018-11-07,69.01686096191406,82.1585922241211,82.38514709472656,80.5789794921875,81.17684173583984,8579329
2018-11-08,69.43452453613281,82.65576171875,83.04594421386719,82.0453109741211,82.37885284423828,7543778
2018-11-09,69.10145568847656,82.25928497314453,82.70610046386719,81.61737060546875,82.68722534179688,7956282
2018-11-12,67.82738494873047,80.74260711669922,82.4606704711914,80.6104507446289,82.4040298461914,6669669
2018-11-13,68.26085662841797,81.25865173339844,82.26557922363281,80.69855499267578,81.08244323730469,5454719
2018-11-14,68.1393051147461,81.11390686035156,82.24669647216797,80.92510986328125,81.84392547607422,9136432
2018-11-15,68.97667694091797,81.64253997802734,82.19005584716797,79.70421600341797,80.056640625,7307811
2018-11-16,69.18936920166016,81.89427185058594,82.39773559570312,81.04468536376953,81.18313598632812,8238012
2018-11-19,67.97714233398438,80.45941162109375,81.81246185302734,80.15733337402344,81.81246185302734,7928633
2018-11-20,66.99348449707031,79.29515075683594,80.06922912597656,78.45185852050781,80.06922912597656,6969831
2018-11-21,66.83926391601562,79.1126480102539,80.20767974853516,79.0937728881836,79.4776611328125,4335904
2018-11-23,68.60982513427734,81.20830535888672,81.9886703491211,78.5336685180664,78.65953063964844,15454773
2018-11-26,68.04621124267578,80.54122161865234,83.32284545898438,80.37129974365234,81.68030548095703,16858972
2018-11-27,65.2282485961914,77.2057876586914,78.75393676757812,75.03461456298828,77.82881927490234,26805953
2018-11-28,65.25482177734375,77.23725891113281,77.71554565429688,75.56324768066406,77.56450653076172,13559890
2018-11-29,64.44133758544922,76.27438354492188,77.36941528320312,75.56954193115234,77.27501678466797,9781407
2018-11-30,64.7816390991211,76.67715454101562,76.97923278808594,75.54436492919922,75.99748229980469,15312716
2018-12-03,65.71739959716797,77.7847671508789,79.28886413574219,77.57709503173828,77.90434265136719,10925328
2018-12-04,64.2658920288086,76.06671142578125,77.67778778076172,75.07866668701172,77.54562377929688,12213849
2018-12-06,64.57427215576172,76.43171691894531,76.48206329345703,74.54373931884766,75.21082305908203,14831249
2018-12-07,63.51089096069336,75.17306518554688,76.89742279052734,74.9716796875,76.25550842285156,11923220
2018-12-10,63.48963165283203,75.14789581298828,75.92196655273438,73.56828308105469,74.90245056152344,8448713
2018-12-11,63.23440933227539,74.84581756591797,76.85965728759766,74.6633071899414,76.84078216552734,6883230
2018-12-12,63.622535705566406,75.30522155761719,76.41912841796875,75.24229431152344,75.50031280517578,4905720
2018-12-13,63.40452575683594,75.04719543457031,75.76463317871094,74.80805206298828,75.62618255615234,9081135
2018-12-14,63.165260314941406,74.76399993896484,75.17306518554688,73.73819732666016,74.23536682128906,6374432
2018-12-17,61.309661865234375,72.5676498413086,74.81434631347656,72.20893859863281,74.72624206542969,8063381
2018-12-18,61.559566497802734,72.86343383789062,73.90811920166016,72.49213409423828,73.0648193359375,6003560
2018-12-19,60.50681686401367,71.61737060546875,73.870361328125,71.157958984375,72.73127746582031,16601078
2018-12-20,58.284324645996094,68.98678588867188,71.62995910644531,68.52737426757812,71.55443572998047,22699660
2018-12-21,56.45530700683594,66.8218994140625,69.98111724853516,66.74638366699219,69.01824951171875,19808474
2018-12-24,54.264713287353516,64.22907257080078,66.54499816894531,64.15985107421875,66.31214904785156,6793611
2018-12-26,56.36491012573242,66.71491241455078,66.97293853759766,63.234737396240234,64.78288269042969,11301604
2018-12-27,56.231998443603516,66.55758666992188,66.55758666992188,63.97734451293945,64.56890869140625,10412081
2018-12-28,56.008670806884766,66.29326629638672,67.45122528076172,66.03524017333984,66.89742279052734,8925413
2018-12-31,56.614803314208984,67.01069641113281,67.01069641113281,66.23033142089844,66.45689392089844,7049281
2019-01-02,57.58250045776367,68.15607452392578,68.18753814697266,65.60100555419922,66.17998504638672,9361752
2019-01-03,55.01972579956055,65.12271881103516,67.96727752685547,64.96538543701172,67.68407440185547,8884258
2019-01-04,56.90192794799805,67.35053253173828,67.46381378173828,65.1416015625,65.5254898071289,10083317
2019-01-07,56.875343322753906,67.3190689086914,67.5959701538086,66.41912841796875,67.3757095336914,8314601
2019-01-08,57.90150451660156,68.5336685180664,68.87979888916016,67.55821228027344,68.49591064453125,5951282
2019-01-09,58.12482833862305,68.79798889160156,68.99937438964844,68.30711364746094,68.94902801513672,6726873
2019-01-10,58.704383850097656,69.48395538330078,69.56576538085938,68.42668151855469,68.44556427001953,5368119
2019-01-11,58.45978927612305,69.19446563720703,69.21334075927734,68.35746002197266,68.94902801513672,5759807
2019-01-14,58.93830871582031,69.76085662841797,70.15733337402344,68.47073364257812,68.72246551513672,5049524
2019-01-15,59.049964904785156,69.89301300048828,69.99370574951172,68.93643951416016,69.69792175292969,4444751
2019-01-16,58.94895935058594,69.77344512939453,70.22655487060547,69.50912475585938,69.91189575195312,6177238
2019-01-17,59.95915603637695,70.96916198730469,71.42857360839844,69.41472625732422,69.45877838134766,5079239
2019-01-18,60.55998611450195,71.68030548095703,72.18376159667969,71.05097198486328,71.92573547363281,7366763
2019-01-22,59.049964904785156,69.89301300048828,71.214599609375,69.63499450683594,71.12020111083984,9039980
2019-01-23,62.2294807434082,73.65638732910156,75.10383605957031,71.9635009765625,73.82001495361328,19960859
2019-01-24,61.44258117675781,72.72498321533203,75.1101303100586,72.08306884765625,74.10321044921875,14356933
2019-01-25,61.57551193237305,72.88231658935547,73.56828308105469,72.42290496826172,73.21585845947266,7375185
2019-01-28,61.18737030029297,72.42290496826172,72.53618621826172,71.5984878540039,72.49842834472656,14161009
2019-01-29,62.65484619140625,74.15985107421875,74.39899444580078,72.68722534179688,72.73127746582031,17208552
2019-01-30,63.335426330566406,74.96538543701172,75.67652893066406,73.78854370117188,74.63813781738281,11627984
2019-01-31,62.777122497558594,74.30459594726562,75.24858093261719,74.0276870727539,75.24858093261719,9663345
2019-02-01,63.2609977722168,74.87728118896484,75.53807067871094,74.32976531982422,75.26116943359375,6572581
2019-02-04,63.3460578918457,74.97797393798828,75.04719543457031,74.18502044677734,74.88357543945312,7857128
