Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,47.19019317626953,51.027000427246094,51.027000427246094,50.099998474121094,50.630001068115234,12278000
2013-01-03,47.25769805908203,51.099998474121094,51.54600143432617,50.814998626708984,51.04600143432617,9452000
2013-01-04,47.2558479309082,51.097999572753906,51.220001220703125,50.70000076293945,51.1150016784668,11475000
2013-01-07,48.07477951049805,51.952999114990234,52.130001068115234,51.16600036621094,51.25,11398000
2013-01-08,47.91655731201172,51.78200149536133,52.10499954223633,51.49399948120117,52.00299835205078,6983000
2013-01-09,49.26477813720703,53.23899841308594,53.23899841308594,52.266998291015625,52.52000045776367,11461000
2013-01-10,48.826175689697266,52.76499938964844,53.24700164794922,52.42900085449219,53.24700164794922,12564000
2013-01-11,48.921478271484375,52.86800003051758,52.979000091552734,52.551998138427734,52.750999450683594,6424000
2013-01-14,48.44306945800781,52.35100173950195,52.99800109863281,52.12300109863281,52.95500183105469,9911000
2013-01-15,48.37738800048828,52.279998779296875,52.34000015258789,51.91999816894531,52.2239990234375,5858000
2013-01-16,48.23765563964844,52.12900161743164,52.255001068115234,51.50299835205078,51.643001556396484,6190000
2013-01-17,48.42828369140625,52.334999084472656,52.66699981689453,52.130001068115234,52.46699905395508,5250000
2013-01-18,48.2108039855957,52.099998474121094,52.150001525878906,51.34199905395508,51.95600128173828,10769000
2013-01-22,48.096073150634766,51.97600173950195,52.479000091552734,51.4630012512207,52.479000091552734,7462000
2013-01-23,47.89247512817383,51.75600051879883,52.24599838256836,51.512001037597656,51.96099853515625,4991000
2013-01-24,48.32740020751953,52.22600173950195,52.56999969482422,51.77299880981445,51.792999267578125,5869000
2013-01-25,48.064613342285156,51.94200134277344,52.279998779296875,51.7239990234375,52.279998779296875,7157000
2013-01-28,47.574161529541016,51.4119987487793,52.09400177001953,51.34600067138672,52.09400177001953,8002000
2013-01-29,47.97763442993164,51.847999572753906,52.07500076293945,51.404998779296875,51.4119987487793,8833000
2013-01-30,47.74814224243164,51.599998474121094,52.15999984741211,51.38999938964844,51.66400146484375,11601000
2013-01-31,47.97023010253906,51.84000015258789,53.53499984741211,51.29999923706055,53.20000076293945,20412000
2013-02-01,47.9989128112793,51.87099838256836,52.25400161743164,51.36899948120117,52.08100128173828,9949000
2013-02-04,47.58342361450195,51.422000885009766,51.79999923706055,51.20899963378906,51.62900161743164,6152000
2013-02-05,48.18212890625,52.069000244140625,52.20199966430664,51.68000030517578,52.0369987487793,7983000
2013-02-06,48.446781158447266,52.35499954223633,52.387001037597656,51.810001373291016,52.01499938964844,6016000
2013-02-07,48.076637268066406,51.95500183105469,52.33000183105469,51.625,52.189998626708984,6517000
2013-02-08,48.531925201416016,52.446998596191406,52.446998596191406,51.83100128173828,51.84600067138672,5214000
2013-02-11,48.19691848754883,52.084999084472656,52.61600112915039,51.92300033569336,52.5620002746582,5616000
2013-02-12,48.0849723815918,51.9640007019043,52.2130012512207,51.85100173950195,52.08599853515625,3379000
2013-02-13,48.045169830322266,51.92100143432617,52.189998626708984,51.61800003051758,52.125,4096000
2013-02-14,48.31816482543945,52.215999603271484,52.32600021362305,51.6150016784668,51.6150016784668,6656000
2013-02-15,48.40791702270508,52.3129997253418,52.49399948120117,51.63100051879883,51.63100051879883,7032000
2013-02-19,48.382938385009766,52.2859992980957,52.64899826049805,52.09600067138672,52.5,4234000
2013-02-20,47.46220779418945,51.29100036621094,52.42100143432617,51.29100036621094,52.20000076293945,5377000
2013-02-21,48.08033752441406,51.95899963378906,52.09299850463867,51.055999755859375,51.400001525878906,6814000
2013-02-22,48.47269821166992,52.382999420166016,52.44300079345703,51.729000091552734,52.29100036621094,6591000
2013-02-25,47.276206970214844,51.09000015258789,52.599998474121094,51.09000015258789,52.534000396728516,8672000
2013-02-26,47.165157318115234,50.970001220703125,51.57699966430664,50.736000061035156,51.354000091552734,7955000
2013-02-27,47.67319869995117,51.51900100708008,51.617000579833984,50.797000885009766,51.09600067138672,6994000
2013-02-28,47.91655731201172,51.78200149536133,52.137001037597656,51.3390007019043,51.51900100708008,6148000
2013-03-01,47.96097946166992,51.83000183105469,51.95100021362305,51.32899856567383,51.5,4142000
2013-03-04,48.24873733520508,52.14099884033203,52.24100112915039,51.57600021362305,51.597999572753906,3486000
2013-03-05,48.775272369384766,52.709999084472656,53.077999114990234,52.185001373291016,52.25299835205078,5895000
2013-03-06,48.8197021484375,52.757999420166016,53.12300109863281,52.334999084472656,52.551998138427734,5179000
2013-03-07,48.735496520996094,52.66699981689453,53.0,52.56999969482422,52.77199935913086,6685000
2013-03-08,48.97238540649414,52.92300033569336,53.03200149536133,52.44599914550781,53.005001068115234,5068000
2013-03-11,49.12600326538086,53.0890007019043,53.24700164794922,52.840999603271484,52.95800018310547,4091000
2013-03-12,48.41069793701172,52.316001892089844,53.0989990234375,52.222999572753906,52.98699951171875,4798000
2013-03-13,48.81044387817383,52.74800109863281,52.83700180053711,52.11199951171875,52.233001708984375,4715000
2013-03-14,48.78268051147461,52.71799850463867,53.125,52.67100143432617,52.85499954223633,5567000
2013-03-15,48.059993743896484,51.9370002746582,52.882999420166016,51.821998596191406,52.5989990234375,11598000
2013-03-18,47.65653610229492,51.500999450683594,51.965999603271484,51.472999572753906,51.53099822998047,5626000
2013-03-19,47.34098434448242,51.15999984741211,51.784000396728516,50.816001892089844,51.62200164794922,6309000
2013-03-20,47.99058532714844,51.86199951171875,51.869998931884766,51.435001373291016,51.599998474121094,4552000
2013-03-21,47.56400680541992,51.4010009765625,51.77199935913086,51.321998596191406,51.64400100708008,5505000
2013-03-22,47.88693618774414,51.75,51.87799835205078,51.553001403808594,51.582000732421875,5052000
2013-03-25,48.11734390258789,51.999000549316406,52.395999908447266,51.87699890136719,52.025001525878906,5420000
2013-03-26,49.54979705810547,53.547000885009766,53.71900177001953,52.22200012207031,52.29999923706055,9106000
2013-03-27,49.78669357299805,53.803001403808594,54.073001861572266,53.03799819946289,53.22100067138672,6483000
2013-03-28,50.07353210449219,54.112998962402344,54.19599914550781,53.689998626708984,53.84000015258789,6689000
2013-04-01,49.712650299072266,53.722999572753906,54.689998626708984,53.599998474121094,54.24399948120117,5501000
2013-04-02,50.023582458496094,54.058998107910156,54.39899826049805,53.902000427246094,54.06999969482422,3696000
2013-04-03,49.344356536865234,53.32500076293945,54.29600143432617,53.03900146484375,54.084999084472656,5330000
2013-04-04,49.43412399291992,53.422000885009766,53.56399917602539,53.013999938964844,53.275001525878906,4432000
2013-04-05,49.24699783325195,53.15999984741211,53.2400016784668,52.69900131225586,52.70399856567383,5783000
2013-04-08,49.50360870361328,53.4370002746582,53.566001892089844,52.97800064086914,53.069000244140625,3631000
2013-04-09,48.88014602661133,52.763999938964844,53.435001373291016,52.314998626708984,53.400001525878906,9011000
2013-04-10,49.509159088134766,53.44300079345703,53.79800033569336,52.84299850463867,52.96699905395508,4839000
2013-04-11,50.14004135131836,54.124000549316406,54.231998443603516,53.25699996948242,53.44200134277344,5679000
2013-04-12,49.37575912475586,53.29899978637695,53.641998291015625,52.96099853515625,53.46500015258789,6794000
2013-04-15,48.33079147338867,52.17100143432617,53.3849983215332,52.17100143432617,53.02299880981445,5281000
2013-04-16,49.24513626098633,53.15800094604492,53.15800094604492,52.20600128173828,52.31100082397461,5494000
2013-04-17,48.70599365234375,52.57600021362305,53.08599853515625,52.46799850463867,52.724998474121094,6310000
2013-04-18,48.26502227783203,52.099998474121094,52.64799880981445,52.099998474121094,52.57500076293945,6434000
2013-04-19,48.35396194458008,52.19599914550781,52.37099838256836,51.85599899291992,52.28300094604492,5106000
2013-04-22,48.36784744262695,52.21099853515625,52.36899948120117,51.87900161743164,52.20500183105469,4398000
2013-04-23,49.19140625,53.099998474121094,53.11899948120117,52.35900115966797,52.59400177001953,3569000
2013-04-24,49.285919189453125,53.20199966430664,53.474998474121094,53.12300109863281,53.196998596191406,2663000
2013-04-25,49.574928283691406,53.513999938964844,53.900001525878906,52.51499938964844,53.41299819946289,3787000
2013-04-26,49.59255599975586,53.53300094604492,53.816001892089844,53.34700012207031,53.422000885009766,4543000
2013-04-29,49.93346405029297,53.9010009765625,53.999000549316406,53.53499984741211,53.74800109863281,3809000
2013-04-30,51.22298812866211,55.292999267578125,55.292999267578125,53.957000732421875,53.979000091552734,7987000
2013-05-01,50.00849914550781,53.981998443603516,54.48500061035156,53.60200119018555,53.87699890136719,10110000
2013-05-02,50.537471771240234,54.553001403808594,54.733001708984375,53.569000244140625,53.599998474121094,9470000
2013-05-03,51.28042984008789,55.35499954223633,55.76599884033203,55.0629997253418,55.17399978637695,7941000
2013-05-06,50.741268157958984,54.77299880981445,55.676998138427734,54.702999114990234,55.36000061035156,6063000
2013-05-07,51.06827926635742,55.125999450683594,55.19300079345703,54.54399871826172,54.80799865722656,4333000
2013-05-08,51.296180725097656,55.37200164794922,55.49599838256836,54.827999114990234,55.117000579833984,4391000
2013-05-09,51.125732421875,55.1879997253418,55.617000579833984,54.98899841308594,55.29499816894531,4387000
2013-05-10,51.42680740356445,55.51300048828125,55.75400161743164,53.37900161743164,55.37900161743164,4670000
2013-05-13,51.492557525634766,55.58399963378906,55.840999603271484,55.29999923706055,55.29999923706055,3441000
2013-05-14,52.77471160888672,56.96799850463867,57.125,55.641998291015625,55.7859992980957,6568000
2013-05-15,53.208255767822266,57.43600082397461,57.494998931884766,56.91600036621094,57.034000396728516,6555000
2013-05-16,52.817317962646484,57.013999938964844,57.36600112915039,57.013999938964844,57.2869987487793,4409000
2013-05-17,54.173553466796875,58.47800064086914,58.5,57.224998474121094,57.43600082397461,6242000
2013-05-20,54.0401611328125,58.33399963378906,58.854000091552734,58.20199966430664,58.31399917602539,4466000
2013-05-21,54.180049896240234,58.48500061035156,58.900001525878906,58.2400016784668,58.452999114990234,3918000
2013-05-22,53.42595291137695,57.67100143432617,58.82899856567383,57.61399841308594,58.70000076293945,5612000
2013-05-23,52.77932357788086,56.972999572753906,57.69900131225586,56.8380012512207,56.97700119018555,6476000
2013-05-24,52.93959426879883,57.145999908447266,57.2869987487793,56.332000732421875,56.67499923706055,3910000
2013-05-28,53.33610534667969,57.57400131225586,58.527000427246094,57.571998596191406,58.0,4709000
2013-05-29,53.08319091796875,57.30099868774414,57.62099838256836,57.04499816894531,57.231998443603516,3508000
2013-05-30,53.37500762939453,57.61600112915039,58.263999938964844,57.20100021362305,57.35499954223633,3784000
2013-05-31,52.827491760253906,57.025001525878906,58.060001373291016,56.96099853515625,57.52000045776367,6107000
2013-06-03,53.35183334350586,57.590999603271484,57.590999603271484,56.86600112915039,57.13399887084961,5822000
2013-06-04,52.63945388793945,56.821998596191406,57.689998626708984,56.39899826049805,57.54800033569336,6460000
2013-06-05,51.8381233215332,55.957000732421875,56.82099914550781,55.928001403808594,56.5,5421000
2013-06-06,52.336517333984375,56.494998931884766,56.51599884033203,55.709999084472656,55.775001525878906,4399000
2013-06-07,52.45695114135742,56.625,56.9370002746582,56.367000579833984,56.775001525878906,7163000
2013-06-10,52.41340637207031,56.577999114990234,56.909000396728516,56.26599884033203,56.7599983215332,4113000
2013-06-11,51.9187126159668,56.04399871826172,56.52399826049805,56.0,56.21699905395508,4334000
2013-06-12,51.69081497192383,55.79800033569336,56.51100158691406,55.79800033569336,56.47700119018555,5816000
2013-06-13,53.14896774291992,57.37200164794922,57.55400085449219,55.70600128173828,55.75600051879883,8606000
2013-06-14,52.91180419921875,57.11600112915039,57.47800064086914,56.91999816894531,57.4010009765625,6231000
2013-06-17,53.56306076049805,57.819000244140625,58.097999572753906,57.40700149536133,57.40700149536133,7248000
2013-06-18,54.1392822265625,58.441001892089844,58.487998962402344,58.02299880981445,58.154998779296875,5495000
2013-06-19,54.32084655761719,58.637001037597656,59.18899917602539,58.52799987792969,58.55400085449219,7661000
2013-06-20,53.05632400512695,57.27199935913086,58.56999969482422,57.21900177001953,57.959999084472656,9215000
2013-06-21,53.10911560058594,57.32899856567383,57.9900016784668,56.88800048828125,57.91899871826172,12178000
2013-06-24,52.11881637573242,56.2599983215332,56.95800018310547,55.74800109863281,56.33700180053711,9427000
2013-06-25,52.30224609375,56.45800018310547,56.76300048828125,56.1619987487793,56.72700119018555,8312000
2013-06-26,52.80434036254883,57.0,57.275001525878906,56.37900161743164,56.79999923706055,5343000
2013-06-27,52.867332458496094,57.06800079345703,57.74300003051758,57.0,57.15299987792969,5942000
2013-06-28,53.221214294433594,57.45000076293945,57.45000076293945,56.64699935913086,56.91699981689453,10396000
2013-07-01,54.02809143066406,58.32099914550781,59.0,57.755001068115234,57.861000061035156,8534000
2013-07-02,54.01420974731445,58.305999755859375,58.89500045776367,57.97100067138672,58.189998626708984,5605000
2013-07-03,54.30324172973633,58.61800003051758,58.76499938964844,57.97800064086914,57.97800064086914,2434000
2013-07-05,55.1795768737793,59.50299835205078,59.50299835205078,58.599998474121094,59.0,5465000
2013-07-08,54.64729309082031,58.92900085449219,60.27399826049805,58.91699981689453,59.71799850463867,7052000
2013-07-09,55.04603958129883,59.35900115966797,59.64899826049805,59.1870002746582,59.37200164794922,5922000
2013-07-10,54.797523498535156,59.090999603271484,59.513999938964844,58.737998962402344,59.36000061035156,5330000
2013-07-11,55.73506164550781,60.10200119018555,60.1619987487793,59.215999603271484,59.68199920654297,4652000
2013-07-12,55.534751892089844,59.88600158691406,60.18199920654297,59.63600158691406,60.07500076293945,4498000
2013-07-15,55.257484436035156,59.58700180053711,60.0,59.400001525878906,59.92399978637695,4306000
2013-07-16,54.69366455078125,58.979000091552734,59.79100036621094,58.9379997253418,59.62200164794922,4682000
2013-07-17,55.0237922668457,59.334999084472656,59.39400100708008,58.29499816894531,58.29999923706055,9218000
2013-07-18,55.354854583740234,59.69200134277344,60.07400131225586,59.45199966430664,59.60300064086914,3487000
2013-07-19,55.02193069458008,59.33300018310547,60.095001220703125,59.26599884033203,59.87799835205078,8235000
2013-07-22,55.88157653808594,60.2599983215332,60.3849983215332,59.305999755859375,59.433998107910156,5362000
2013-07-23,55.455013275146484,59.79999923706055,60.48500061035156,59.75,60.382999420166016,4649000
2013-07-24,54.8049430847168,59.0989990234375,60.0,58.96500015258789,59.83300018310547,7752000
2013-07-25,55.5458869934082,59.89799880981445,60.18600082397461,59.41400146484375,59.41999816894531,7277000
2013-07-26,55.468902587890625,59.814998626708984,59.972999572753906,59.29199981689453,59.6609992980957,3848000
2013-07-29,55.36412811279297,59.70199966430664,60.0989990234375,59.452999114990234,59.887001037597656,3266000
2013-07-30,55.77214813232422,60.141998291015625,60.38999938964844,59.90700149536133,59.96500015258789,6028000
2013-07-31,56.624385833740234,61.06100082397461,62.62300109863281,56.70199966430664,62.44900131225586,40090000
2013-08-01,59.941471099853516,64.63800048828125,64.96499633789062,61.874000549316406,61.874000549316406,30337000
2013-08-02,59.86637496948242,64.55699920654297,64.7020034790039,64.04000091552734,64.4280014038086,6684000
2013-08-05,59.5770378112793,64.24500274658203,64.58599853515625,64.04299926757812,64.12200164794922,5878000
2013-08-06,60.648101806640625,65.4000015258789,65.697998046875,63.994998931884766,64.22100067138672,8199000
2013-08-07,59.93592071533203,64.63200378417969,65.30000305175781,64.50399780273438,65.30000305175781,5860000
2013-08-08,59.89140319824219,64.58399963378906,65.0,64.14900207519531,64.90599822998047,4532000
2013-08-09,59.16066360473633,63.79600143432617,64.73699951171875,63.768001556396484,64.73699951171875,3933000
2013-08-12,58.48926544189453,63.071998596191406,63.96099853515625,62.91999816894531,63.96099853515625,5240000
2013-08-13,58.731300354003906,63.33300018310547,63.680999755859375,63.020999908447266,63.680999755859375,3245000
2013-08-14,58.420654296875,62.99800109863281,63.7130012512207,62.80699920654297,63.56100082397461,3943000
2013-08-15,57.37832260131836,61.874000549316406,62.479000091552734,61.5629997253418,62.38600158691406,5329000
2013-08-16,57.329166412353516,61.82099914550781,62.42300033569336,61.61199951171875,61.83000183105469,4834000
2013-08-19,57.48494338989258,61.98899841308594,62.60100173950195,61.75,61.915000915527344,3907000
2013-08-20,57.718650817871094,62.24100112915039,62.507999420166016,61.89799880981445,62.1150016784668,2985000
2013-08-21,57.4311637878418,61.930999755859375,62.75899887084961,61.80099868774414,61.96099853515625,9306000
2013-08-22,57.595314025878906,62.108001708984375,62.29999923706055,61.68600082397461,62.29999923706055,3926000
2013-08-23,58.061767578125,62.611000061035156,62.65800094604492,61.80099868774414,62.202999114990234,4587000
