Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,57.674354553222656,79.42646026611328,79.5004653930664,78.66790008544922,79.05642700195312,1312875
2013-01-03,57.47283172607422,79.14893341064453,79.92599487304688,78.93617248535156,79.51896667480469,766321
2013-01-04,58.245323181152344,80.2127685546875,80.3052749633789,79.26919555664062,79.42646026611328,1051813
2013-01-07,58.19158935546875,80.13876342773438,80.22201538085938,79.3154525756836,79.9074935913086,898743
2013-01-08,58.29905700683594,80.28677368164062,80.3052749633789,79.12118530273438,80.0925064086914,1425839
2013-01-09,59.08500671386719,81.36910247802734,81.50786590576172,80.12950897216797,80.39778137207031,1547235
2013-01-10,59.03124237060547,81.29509735107422,81.63737487792969,80.62904357910156,81.63737487792969,728270
2013-01-11,59.36041259765625,81.74838256835938,81.77613067626953,80.8973159790039,81.46160888671875,808048
2013-01-14,59.10511779785156,81.39685821533203,81.77613067626953,81.09158325195312,81.62812042236328,578119
2013-01-15,58.91033172607422,81.12858581542969,81.4061050415039,80.77706146240234,81.02682495117188,514016
2013-01-16,58.63492965698242,80.74930572509766,81.23033905029297,80.18501281738281,80.75856018066406,750106
2013-01-17,59.393978118896484,81.79463195800781,82.29417419433594,80.9250717163086,81.09158325195312,912148
2013-01-18,59.57535934448242,82.04440307617188,82.20166778564453,81.21183776855469,81.93339538574219,1255473
2013-01-22,60.05226516723633,82.70120239257812,82.89546966552734,81.66512298583984,82.09066009521484,1126510
2013-01-23,59.40739440917969,81.8131332397461,83.24699401855469,81.017578125,82.7474594116211,2117571
2013-01-24,59.2663459777832,81.6188735961914,82.04440307617188,80.8048095703125,81.48011016845703,1272121
2013-01-25,59.35366439819336,81.73912811279297,82.08140563964844,81.35060119628906,81.86863708496094,1107160
2013-01-28,59.11858367919922,81.41535949707031,81.79463195800781,81.100830078125,81.71138000488281,1028463
2013-01-29,59.702999114990234,82.22016906738281,82.46993255615234,81.39685821533203,81.53561401367188,1096999
2013-01-30,59.10511779785156,81.39685821533203,82.29417419433594,81.29509735107422,82.05365753173828,737026
2013-01-31,58.728981018066406,80.87881469726562,81.59111785888672,80.82331085205078,81.14708709716797,1185208
2013-02-01,59.602203369140625,82.08140563964844,82.31267547607422,81.45236206054688,81.54486846923828,960360
2013-02-04,58.5341796875,80.61054229736328,81.7298812866211,80.55503845214844,81.53561401367188,861233
2013-02-05,58.76927185058594,80.93431854248047,81.5171127319336,80.85106658935547,81.05458068847656,886096
2013-02-06,58.7760009765625,80.94357299804688,81.08232879638672,80.44403076171875,80.76780700683594,1093972
2013-02-07,58.681949615478516,80.8140640258789,81.09158325195312,80.26827239990234,81.09158325195312,660059
2013-02-08,59.34696578979492,81.7298812866211,81.85939025878906,80.78630828857422,80.98982238769531,845342
2013-02-11,59.393978118896484,81.79463195800781,82.09066009521484,81.50786590576172,81.84088897705078,804913
2013-02-12,59.66937255859375,82.17391204833984,82.22016906738281,81.21183776855469,81.80388641357422,1004357
2013-02-13,59.63579559326172,82.1276626586914,82.37742614746094,81.7298812866211,82.27567291259766,925985
2013-02-14,59.57535934448242,82.04440307617188,82.2109146118164,81.4338607788086,81.85939025878906,714433
2013-02-15,59.2663459777832,81.6188735961914,82.14616394042969,81.36910247802734,82.06290435791016,865232
2013-02-19,59.58207321166992,82.05365753173828,82.45143127441406,81.57261657714844,81.98889923095703,604171
2013-02-20,58.849876403808594,81.04532623291016,82.14616394042969,80.98982238769531,81.99815368652344,1379356
2013-02-21,57.54672622680664,79.25069427490234,81.17483520507812,78.63089752197266,80.67530059814453,2165135
2013-02-22,57.82887268066406,79.63922119140625,79.64847564697266,78.92691802978516,79.57447052001953,1479349
2013-02-25,56.5794563293457,77.91859436035156,80.02775573730469,77.90933990478516,80.0092544555664,1078406
2013-02-26,56.65333557128906,78.02035522460938,78.5661392211914,77.84458923339844,78.25161743164062,1335576
2013-02-27,57.47283172607422,79.14893341064453,79.5004653930664,77.95559692382812,78.10360717773438,1123700
2013-02-28,57.99679946899414,79.87049102783203,80.32377624511719,79.03792572021484,79.0749282836914,1291903
2013-03-01,57.99679946899414,79.87049102783203,80.15726470947266,78.92691802978516,79.41720581054688,799832
2013-03-04,57.99679946899414,79.87049102783203,80.04624938964844,79.15818786621094,79.66697692871094,624602
2013-03-05,58.372962951660156,80.3885269165039,81.14708709716797,80.13876342773438,80.24977111816406,937227
2013-03-06,58.245323181152344,80.2127685546875,80.74005889892578,80.12950897216797,80.66605377197266,702218
2013-03-07,59.01110076904297,81.26734161376953,81.35060119628906,80.18501281738281,80.36077880859375,977440
2013-03-08,59.85076141357422,82.4236831665039,82.54393768310547,81.50786590576172,81.65587615966797,1303146
2013-03-11,59.66937255859375,82.17391204833984,82.35892486572266,81.55411529541016,82.18316650390625,960577
2013-03-12,59.72313690185547,82.24791717529297,82.6179428100586,81.8131332397461,82.17391204833984,759403
2013-03-13,59.78358459472656,82.3311767578125,82.44218444824219,81.48011016845703,82.24791717529297,736918
2013-03-14,60.38816452026367,83.16373443603516,83.16373443603516,82.3311767578125,82.51618957519531,711839
2013-03-15,60.56949234008789,83.41350555419922,83.57077026367188,82.64569854736328,82.84921264648438,2058548
2013-03-18,59.72983932495117,82.25717163085938,82.59019470214844,81.86863708496094,82.54393768310547,1019059
2013-03-19,59.2529296875,81.60037231445312,82.59019470214844,81.09158325195312,82.28491973876953,907608
2013-03-20,59.67612075805664,82.18316650390625,82.4144287109375,81.71138000488281,81.95189666748047,961225
2013-03-21,58.50728225708008,80.57353973388672,81.35985565185547,80.0925064086914,81.29509735107422,1510049
2013-03-22,58.78943634033203,80.96207427978516,81.44310760498047,80.69380187988281,81.1933364868164,904689
2013-03-25,58.755836486816406,80.91581726074219,81.53561401367188,80.61979675292969,81.39685821533203,1057110
2013-03-26,59.05812454223633,81.33209991455078,81.47086334228516,80.8973159790039,81.21183776855469,809453
2013-03-27,58.42831802368164,79.81498718261719,80.06475830078125,79.23219299316406,80.05550384521484,1063055
2013-03-28,58.997196197509766,80.592041015625,80.73080444335938,79.6114730834961,79.83348846435547,1448432
2013-04-01,57.90689468383789,79.1026840209961,80.32377624511719,78.85291290283203,80.19426727294922,1380545
2013-04-02,57.56829071044922,78.64014434814453,79.62071990966797,78.35337829589844,79.51896667480469,1044138
2013-04-03,57.073936462402344,77.96484375,78.81591033935547,77.74282836914062,78.76040649414062,1194289
2013-04-04,57.81209182739258,78.97317504882812,79.00092315673828,78.00184631347656,78.12210845947266,844261
2013-04-05,57.649532318115234,78.75115966796875,78.79740905761719,77.7613296508789,78.24237060546875,719622
2013-04-08,58.001686096191406,79.23219299316406,79.25994110107422,78.36262512207031,78.81591033935547,539095
2013-04-09,58.238712310791016,79.55596923828125,79.92599487304688,78.982421875,79.52821350097656,721676
2013-04-10,58.46895980834961,79.87049102783203,79.95375061035156,79.42646026611328,79.74098205566406,1381410
2013-04-11,59.078433990478516,80.70305633544922,80.77706146240234,79.76873016357422,79.95375061035156,1331360
2013-04-12,58.86851501464844,80.4162826538086,80.66605377197266,79.95375061035156,80.4995346069336,1172345
2013-04-15,57.46670150756836,78.50138854980469,80.13876342773438,78.49213409423828,79.97224426269531,2176918
2013-04-16,58.577308654785156,80.01850128173828,80.0925064086914,78.7789077758789,78.7789077758789,1006303
2013-04-17,58.0897102355957,79.35244750976562,79.98149871826172,79.0749282836914,79.6114730834961,1319036
2013-04-18,57.4599494934082,78.49213409423828,79.9074935913086,78.31637573242188,79.62997436523438,1146509
2013-04-19,58.04230880737305,79.2876968383789,79.48196411132812,78.70490264892578,78.70490264892578,1744194
2013-04-22,58.435096740722656,79.82423400878906,80.02775573730469,79.22293853759766,79.2876968383789,905229
2013-04-23,57.68340301513672,78.79740905761719,79.92599487304688,78.19611358642578,79.29694366455078,2301773
2013-04-24,58.10329055786133,79.37095642089844,79.72248077392578,78.91767120361328,79.01017761230469,1844510
2013-04-25,58.24547576904297,79.56521606445312,80.19426727294922,78.93617248535156,79.20443725585938,903608
2013-04-26,57.96107864379883,79.17668914794922,79.62997436523438,79.04718017578125,79.55596923828125,628602
2013-04-29,58.604400634765625,80.05550384521484,80.17576599121094,79.17668914794922,79.4912109375,752160
2013-04-30,58.88880920410156,80.44403076171875,80.44403076171875,79.5837173461914,80.03700256347656,830208
2013-05-01,58.02877426147461,79.26919555664062,80.26827239990234,79.21369171142578,80.19426727294922,707731
2013-05-02,60.297393798828125,82.36817932128906,84.08880615234375,80.98057556152344,82.28491973876953,5636010
2013-05-03,60.81205749511719,83.07122802734375,83.45976257324219,82.80296325683594,83.24699401855469,2065899
2013-05-06,60.52762985229492,82.68270111083984,83.25624084472656,81.89639282226562,83.25624084472656,1309956
2013-05-07,60.96781921386719,83.28399658203125,83.4320068359375,82.59944152832031,82.87696838378906,1014843
2013-05-08,61.72624969482422,84.32007598876953,84.33857727050781,82.97872161865234,83.14523315429688,1069541
2013-05-09,61.631465911865234,84.19056701660156,84.5328369140625,83.88529205322266,84.09806060791016,1235151
2013-05-10,61.76689147949219,84.37557983398438,84.56983947753906,83.7372817993164,84.34782409667969,1033868
2013-05-13,61.51633834838867,84.0333023071289,84.37557983398438,83.71878051757812,84.153564453125,692597
2013-05-14,62.02423095703125,84.72710418701172,84.77336120605469,83.78353118896484,84.153564453125,962522
2013-05-15,62.5592041015625,85.4579086303711,85.52266693115234,84.10730743408203,84.56983947753906,1349412
2013-05-16,62.82331466674805,85.81868743896484,85.99445343017578,85.1341323852539,85.19889068603516,1050732
2013-05-17,63.8797492980957,87.26179504394531,87.40980529785156,85.91119384765625,86.03144836425781,1146076
2013-05-20,64.20478057861328,87.70582580566406,88.26087188720703,87.01202392578125,87.03052520751953,1215152
2013-05-21,64.23865509033203,87.75208282470703,88.33487701416016,87.45606231689453,87.881591796875,727621
2013-05-22,64.41471862792969,87.99259948730469,88.94541931152344,87.44680786132812,87.65032196044922,2133570
2013-05-23,63.771400451660156,87.11378479003906,87.30804443359375,86.13320922851562,86.46623229980469,1490699
2013-05-24,63.608863830566406,86.89176940917969,87.01202392578125,86.27197265625,86.6882553100586,991169
2013-05-28,64.13707733154297,87.61331939697266,88.02960205078125,87.27104187011719,87.85383605957031,902527
2013-05-29,64.0829086303711,87.53931427001953,87.93709564208984,86.97502136230469,87.1692886352539,963820
2013-05-30,64.25899505615234,87.77983093261719,87.9740982055664,87.35430145263672,87.74282836914062,760592
2013-05-31,63.93391418457031,87.33580017089844,88.13136291503906,87.15078735351562,87.42830657958984,1775110
2013-06-03,64.17774963378906,87.6688232421875,87.69657897949219,86.93801879882812,87.31729888916016,1537723
2013-06-04,64.59756469726562,88.24237060546875,88.3811264038086,87.27104187011719,87.41905975341797,1560424
2013-06-05,63.723960876464844,87.04902648925781,88.36262512207031,87.04902648925781,87.94634246826172,2327609
2013-06-06,64.02872467041016,87.4653091430664,87.56707000732422,86.73450469970703,87.13228607177734,1950773
2013-06-07,64.39442443847656,87.96484375,88.01110076904297,86.9565200805664,87.77058410644531,1530480
2013-06-10,64.32669067382812,87.8723373413086,88.15911102294922,87.65032196044922,87.9740982055664,1198721
2013-06-11,64.26573181152344,87.7890853881836,88.20536804199219,86.72525024414062,87.05828094482422,1600529
2013-06-12,64.1912612915039,87.68732452392578,88.34412384033203,87.61331939697266,88.21461486816406,2317232
2013-06-13,64.56371307373047,88.19611358642578,88.43663024902344,87.24329376220703,87.5855712890625,1505293
2013-06-14,65.2476806640625,89.13043212890625,89.35244750976562,88.11286163330078,88.55689239501953,2486949
2013-06-17,65.39665222167969,89.33394622802734,89.62071990966797,89.03792572021484,89.3987045288086,1894453
2013-06-18,65.40340423583984,89.34320068359375,89.4912109375,88.93617248535156,89.3154525756836,1403570
2013-06-19,65.1189956665039,88.95467376708984,89.84273529052734,88.91767120361328,89.47270965576172,1428650
2013-06-20,63.84587478637695,87.21553802490234,88.53839111328125,87.08602905273438,88.23311614990234,2121571
2013-06-21,64.0558090209961,87.50231170654297,87.69657897949219,86.60499572753906,87.22479248046875,2584563
2013-06-24,63.3515510559082,86.54023742675781,86.99352264404297,85.6706771850586,86.62349700927734,2047306
2013-06-25,64.0693359375,87.52081298828125,87.72432708740234,86.88251495361328,87.1600341796875,2012930
2013-06-26,65.09864807128906,88.92691802978516,89.17668914794922,88.25161743164062,88.51063537597656,1520318
2013-06-27,63.2975959777832,85.82793426513672,87.6688232421875,85.44866180419922,87.40055847167969,3111659
2013-06-28,62.47208023071289,84.70860290527344,86.18871307373047,84.46808624267578,85.72618103027344,3278349
2013-07-01,63.79562759399414,86.50323486328125,87.90009307861328,83.81128692626953,84.6530990600586,3655942
2013-07-02,61.91267776489258,83.95004272460938,86.58649444580078,83.69102478027344,85.22663879394531,4806558
2013-07-03,62.34929275512695,84.5420913696289,85.26364135742188,83.36725616455078,83.8205337524414,1552857
2013-07-05,62.68360137939453,84.99537658691406,85.50416564941406,84.4403305053711,85.3469009399414,1067920
2013-07-08,63.00425720214844,85.43016052246094,85.62442016601562,84.5328369140625,84.87511444091797,1707440
2013-07-09,65.46708679199219,88.76966094970703,88.96392059326172,85.81868743896484,85.846435546875,4595547
2013-07-10,65.85597229003906,89.29694366455078,89.45420837402344,87.75208282470703,88.52913665771484,2540134
2013-07-11,66.18343353271484,89.74098205566406,90.34227752685547,89.36170196533203,90.2960205078125,1761814
2013-07-12,65.93783569335938,89.407958984375,89.81498718261719,88.8899154663086,89.76873016357422,1338927
2013-07-15,65.91057586669922,89.37095642089844,89.5004653930664,88.94541931152344,89.38020324707031,1233637
2013-07-16,65.15324401855469,88.34412384033203,88.79740905761719,87.69657897949219,88.79740905761719,1846348
2013-07-17,65.74681091308594,89.14893341064453,89.24143981933594,88.63089752197266,88.8066635131836,1344872
