Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,43.93164825439453,54.540000915527344,55.0,54.0099983215332,54.880001068115234,5358100
2013-01-03,41.87763595581055,51.9900016784668,53.52000045776367,51.849998474121094,53.439998626708984,14413200
2013-01-04,41.958194732666016,52.09000015258789,52.72999954223633,52.060001373291016,52.20000076293945,10458000
2013-01-07,41.958194732666016,52.09000015258789,52.33000183105469,51.54999923706055,51.880001068115234,7804500
2013-01-08,41.40238952636719,51.400001525878906,52.2400016784668,51.36000061035156,52.0,8196200
2013-01-09,42.1837272644043,52.369998931884766,52.5,51.5,51.59000015258789,5154300
2013-01-10,42.779788970947266,53.11000061035156,53.189998626708984,52.33000183105469,52.52000045776367,6506500
2013-01-11,42.54618453979492,52.81999969482422,53.400001525878906,52.33000183105469,53.400001525878906,10182500
2013-01-14,42.981170654296875,53.36000061035156,54.41999816894531,52.599998474121094,52.869998931884766,7119900
2013-01-15,43.190582275390625,53.619998931884766,53.849998474121094,53.209999084472656,53.220001220703125,5802900
2013-01-16,43.222808837890625,53.65999984741211,53.79999923706055,53.34000015258789,53.63999938964844,6474500
2013-01-17,43.818885803222656,54.400001525878906,54.529998779296875,53.16999816894531,53.7599983215332,14438900
2013-01-18,43.94776153564453,54.560001373291016,54.630001068115234,54.220001220703125,54.400001525878906,7023900
2013-01-22,45.123779296875,56.02000045776367,56.09000015258789,54.560001373291016,54.650001525878906,9330000
2013-01-23,45.035179138183594,55.90999984741211,56.25,55.45000076293945,56.11000061035156,6665700
2013-01-24,45.28487777709961,56.220001220703125,56.439998626708984,55.900001525878906,56.029998779296875,4221700
2013-01-25,45.139888763427734,56.040000915527344,56.380001068115234,55.720001220703125,56.36000061035156,5604700
2013-01-28,44.9546012878418,55.810001373291016,56.529998779296875,55.79999923706055,56.41999816894531,5736900
2013-01-29,45.33320617675781,56.279998779296875,56.689998626708984,55.68000030517578,55.75,7317600
2013-01-30,45.1721076965332,56.08000183105469,56.439998626708984,55.91999816894531,56.25,6269200
2013-01-31,44.47133255004883,55.209999084472656,56.040000915527344,55.209999084472656,55.84000015258789,6957500
2013-02-01,44.92240524291992,55.77000045776367,55.84000015258789,55.369998931884766,55.7400016784668,6369500
2013-02-04,44.906288146972656,55.75,56.369998931884766,55.31999969482422,55.31999969482422,4795700
2013-02-05,46.53340148925781,57.77000045776367,57.83000183105469,56.83000183105469,57.06999969482422,8645500
2013-02-06,46.21925735473633,57.380001068115234,57.540000915527344,57.099998474121094,57.439998626708984,5266100
2013-02-07,45.95343017578125,57.04999923706055,57.5,56.650001525878906,57.36000061035156,6050700
2013-02-08,46.50923538208008,57.7400016784668,58.2599983215332,57.119998931884766,57.15999984741211,4554600
2013-02-11,46.00981903076172,57.119998931884766,57.709999084472656,57.04999923706055,57.560001373291016,4166800
2013-02-12,45.92121124267578,57.0099983215332,57.380001068115234,56.93000030517578,57.20000076293945,4448600
2013-02-13,46.09842300415039,57.22999954223633,57.369998931884766,56.75,57.0099983215332,4261200
2013-02-14,45.95343017578125,57.04999923706055,57.220001220703125,56.75,57.0099983215332,5173800
2013-02-15,46.1709098815918,57.31999969482422,57.4900016784668,57.040000915527344,57.060001373291016,5750400
2013-02-19,45.63928985595703,56.65999984741211,56.880001068115234,54.040000915527344,54.20000076293945,14566200
2013-02-20,44.47133255004883,55.209999084472656,56.58000183105469,55.189998626708984,56.5099983215332,7542900
2013-02-21,44.49549102783203,55.2400016784668,55.939998626708984,54.880001068115234,55.56999969482422,6357300
2013-02-22,43.87527084350586,54.470001220703125,55.40999984741211,54.25,55.400001525878906,8400700
2013-02-25,42.932830810546875,53.29999923706055,54.75,53.290000915527344,54.689998626708984,6807800
2013-02-26,42.7314567565918,53.04999923706055,53.599998474121094,52.5099983215332,53.5099983215332,6325100
2013-02-27,43.3919677734375,53.869998931884766,54.0099983215332,52.93000030517578,52.959999084472656,5133800
2013-02-28,43.05365753173828,53.45000076293945,53.959999084472656,53.38999938964844,53.81999969482422,5879800
2013-03-01,43.11003494262695,53.52000045776367,53.790000915527344,52.880001068115234,53.34000015258789,6972100
2013-03-04,42.94894027709961,53.31999969482422,53.5,53.130001068115234,53.310001373291016,4783000
2013-03-05,43.09394073486328,53.5,53.84000015258789,53.18000030517578,53.43000030517578,4911700
2013-03-06,43.182525634765625,53.61000061035156,53.939998626708984,53.349998474121094,53.560001373291016,5562600
2013-03-07,43.33556365966797,53.79999923706055,54.18000030517578,53.689998626708984,53.7599983215332,4455700
2013-03-08,43.343631744384766,53.810001373291016,54.25,53.52000045776367,53.970001220703125,4584400
2013-03-11,43.66582489013672,54.209999084472656,54.63999938964844,53.75,53.83000183105469,4008700
2013-03-12,44.16524887084961,54.83000183105469,55.0,54.08000183105469,54.16999816894531,5466300
2013-03-13,44.05364227294922,54.47999954223633,54.880001068115234,54.349998474121094,54.68000030517578,4343000
2013-03-14,44.255802154541016,54.72999954223633,54.810001373291016,54.060001373291016,54.58000183105469,5066800
2013-03-15,44.255802154541016,54.72999954223633,54.900001525878906,54.41999816894531,54.630001068115234,7888300
2013-03-18,44.47411346435547,55.0,55.470001220703125,54.279998779296875,54.29999923706055,5974200
2013-03-19,44.611595153808594,55.16999816894531,55.400001525878906,54.91999816894531,55.0,5486600
2013-03-20,44.3770866394043,54.880001068115234,55.529998779296875,54.810001373291016,55.470001220703125,4528800
2013-03-21,44.52265167236328,55.060001373291016,55.349998474121094,54.630001068115234,54.689998626708984,4953700
2013-03-22,44.03746795654297,54.459999084472656,55.29999923706055,54.22999954223633,55.13999938964844,5415900
2013-03-25,44.36091995239258,54.86000061035156,55.119998931884766,54.439998626708984,54.650001525878906,5142500
2013-03-26,44.99974060058594,55.650001525878906,55.779998779296875,55.09000015258789,55.13999938964844,6059700
2013-03-27,45.78408432006836,56.619998931884766,57.029998779296875,55.439998626708984,55.54999923706055,8525800
2013-03-28,46.26117706298828,57.209999084472656,57.310001373291016,56.4900016784668,56.65999984741211,5685400
2013-04-01,47.684364318847656,58.970001220703125,59.36000061035156,57.0099983215332,57.15999984741211,9006100
2013-04-02,49.92424011230469,61.7400016784668,63.95000076293945,61.5,61.630001068115234,22664600
2013-04-03,49.86762619018555,61.66999816894531,62.75,61.619998931884766,62.40999984741211,10140400
2013-04-04,50.158748626708984,62.029998779296875,62.5,61.4900016784668,61.75,7648400
2013-04-05,50.21531295776367,62.099998474121094,62.560001373291016,61.650001525878906,61.91999816894531,6841300
2013-04-08,50.045528411865234,61.88999938964844,62.369998931884766,61.290000915527344,62.06999969482422,4545600
2013-04-09,50.280033111572266,62.18000030517578,62.56999969482422,61.95000076293945,62.09000015258789,4405900
2013-04-10,50.466026306152344,62.40999984741211,62.599998474121094,62.09000015258789,62.31999969482422,4400600
2013-04-11,50.926918029785156,62.97999954223633,63.0,62.33000183105469,62.38999938964844,4738900
2013-04-12,50.96735382080078,63.029998779296875,63.279998779296875,62.619998931884766,62.83000183105469,4162000
2013-04-15,49.80294418334961,61.59000015258789,63.0,61.58000183105469,62.720001220703125,4625600
2013-04-16,50.789451599121094,62.810001373291016,63.0,61.77000045776367,62.18000030517578,4976400
2013-04-17,50.158748626708984,62.029998779296875,63.150001525878906,61.959999084472656,62.38999938964844,8429000
2013-04-18,48.26655960083008,59.689998626708984,60.75,58.029998779296875,59.38999938964844,14015000
2013-04-19,48.54956817626953,60.040000915527344,60.75,59.470001220703125,59.939998626708984,6524600
2013-04-22,47.88650894165039,59.220001220703125,60.099998474121094,58.63999938964844,59.9900016784668,6020900
2013-04-23,47.33665466308594,58.540000915527344,59.65999984741211,58.119998931884766,59.470001220703125,6277700
2013-04-24,47.53880310058594,58.790000915527344,59.25,58.720001220703125,58.900001525878906,5883000
2013-04-25,47.983543395996094,59.34000015258789,59.40999984741211,58.61000061035156,59.130001068115234,5669100
2013-04-26,48.096736907958984,59.47999954223633,60.150001525878906,59.130001068115234,59.2599983215332,5798100
2013-04-29,48.52531433105469,60.0099983215332,60.4900016784668,59.810001373291016,59.95000076293945,4861600
2013-04-30,48.460628509521484,59.93000030517578,60.380001068115234,59.209999084472656,60.13999938964844,5701800
2013-05-01,48.29081726074219,59.720001220703125,60.439998626708984,59.29999923706055,59.959999084472656,4897800
2013-05-02,48.096736907958984,59.47999954223633,60.380001068115234,59.38999938964844,59.709999084472656,6072500
2013-05-03,47.6439323425293,58.91999816894531,60.029998779296875,58.869998931884766,59.790000915527344,5149500
2013-05-06,48.67896270751953,60.20000076293945,60.72999954223633,59.31999969482422,59.380001068115234,5609600
2013-05-07,48.92154312133789,60.5,61.130001068115234,59.93000030517578,60.08000183105469,4830700
2013-05-08,50.546871185302734,62.5099983215332,62.77000045776367,60.310001373291016,60.31999969482422,10032800
2013-05-09,50.142555236816406,62.0099983215332,62.560001373291016,61.459999084472656,62.25,6416700
