Date,Adj Close,Close,High,Low,Open,Volume
2013-02-11,43.47323989868164,59.34000015258789,59.900001525878906,59.189998626708984,59.70000076293945,1939400
2013-02-12,43.31941223144531,59.130001068115234,59.560001373291016,58.939998626708984,59.540000915527344,1538000
2013-02-13,43.08495330810547,58.810001373291016,59.349998474121094,58.45000076293945,59.27000045776367,2011400
2013-02-14,42.55015182495117,58.08000183105469,58.779998779296875,57.93000030517578,58.63999938964844,1947200
2013-02-15,42.33037567138672,57.779998779296875,58.310001373291016,57.59000015258789,57.79999923706055,2304000
2013-02-19,42.76262283325195,58.369998931884766,58.5099983215332,57.43000030517578,57.95000076293945,1932200
2013-02-20,42.835872650146484,58.470001220703125,58.900001525878906,58.20000076293945,58.400001525878906,1875200
2013-02-21,42.13988494873047,57.52000045776367,58.310001373291016,57.459999084472656,58.25,1777800
2013-02-22,42.46957778930664,57.970001220703125,58.209999084472656,57.709999084472656,57.83000183105469,986800
2013-02-25,41.590431213378906,56.77000045776367,58.349998474121094,56.72999954223633,58.189998626708984,1302500
2013-02-26,41.01166534423828,55.97999954223633,57.2400016784668,55.810001373291016,56.91999816894531,2095200
2013-02-27,42.1617317199707,57.189998626708984,57.56999969482422,55.97999954223633,55.97999954223633,2017800
2013-02-28,42.036415100097656,57.02000045776367,57.560001373291016,56.900001525878906,57.189998626708984,1993400
2013-03-01,42.065895080566406,57.060001373291016,57.400001525878906,56.61000061035156,56.7400016784668,1566200
2013-03-04,42.065895080566406,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,1839400
2013-03-05,42.41975784301758,57.540000915527344,57.83000183105469,57.06999969482422,57.16999816894531,3039100
2013-03-06,42.191226959228516,57.22999954223633,57.77000045776367,57.150001525878906,57.599998474121094,1390100
2013-03-07,41.97005844116211,56.93000030517578,57.81999969482422,56.790000915527344,57.369998931884766,1503300
2013-03-08,42.021663665771484,57.0,57.540000915527344,56.959999084472656,57.15999984741211,1882200
2013-03-11,42.021663665771484,57.0,57.52000045776367,56.95000076293945,56.9900016784668,1552200
2013-03-12,42.27969741821289,57.349998474121094,57.810001373291016,57.04999923706055,57.04999923706055,1944200
2013-03-13,43.54771423339844,59.06999969482422,59.15999984741211,57.130001068115234,57.31999969482422,2100600
2013-03-14,43.643550872802734,59.20000076293945,59.34000015258789,58.41999816894531,59.06999969482422,1222100
2013-03-15,43.746761322021484,59.34000015258789,59.400001525878906,58.43000030517578,58.95000076293945,2334500
2013-03-18,43.63616943359375,59.189998626708984,59.779998779296875,58.61000061035156,58.810001373291016,1273300
2013-03-19,43.52559280395508,59.040000915527344,59.560001373291016,58.650001525878906,59.20000076293945,1352100
2013-03-20,43.2675666809082,58.689998626708984,59.290000915527344,58.61000061035156,59.02000045776367,1396100
2013-03-21,42.346038818359375,57.439998626708984,58.7400016784668,57.40999984741211,58.470001220703125,1277900
2013-03-22,42.832618713378906,58.099998474121094,58.2400016784668,57.4900016784668,57.650001525878906,1487800
2013-03-25,43.17910385131836,58.56999969482422,58.7400016784668,57.650001525878906,58.25,1700200
2013-03-26,43.503482818603516,59.0099983215332,59.150001525878906,58.459999084472656,58.5099983215332,1171300
2013-03-27,43.606693267822266,59.150001525878906,59.16999816894531,58.5099983215332,58.619998931884766,1241100
2013-03-28,43.83522033691406,59.459999084472656,59.47999954223633,58.900001525878906,59.040000915527344,1488400
2013-04-01,43.201210021972656,58.599998474121094,59.689998626708984,58.470001220703125,59.5,1254500
2013-04-02,43.23069763183594,58.63999938964844,59.0,58.45000076293945,59.0,1383600
2013-04-03,42.86210250854492,58.13999938964844,58.90999984741211,58.06999969482422,58.59000015258789,1446300
2013-04-04,43.12750244140625,58.5,58.56999969482422,58.08000183105469,58.41999816894531,1244900
2013-04-05,43.48135757446289,58.97999954223633,59.04999923706055,57.56999969482422,57.939998626708984,1206800
2013-04-08,44.09326934814453,59.810001373291016,59.81999969482422,58.599998474121094,59.099998474121094,1131100
2013-04-09,44.425010681152344,60.2599983215332,60.45000076293945,59.40999984741211,59.869998931884766,1368500
2013-04-10,44.74201202392578,60.689998626708984,61.099998474121094,60.220001220703125,60.43000030517578,1500400
2013-04-11,44.66827392578125,60.59000015258789,61.11000061035156,60.33000183105469,60.81999969482422,848900
2013-04-12,43.496116638183594,59.0,59.959999084472656,57.7400016784668,59.349998474121094,2464700
2013-04-15,42.39763641357422,57.5099983215332,58.95000076293945,57.2599983215332,58.95000076293945,1367500
2013-04-16,42.146995544433594,57.16999816894531,57.209999084472656,56.130001068115234,56.790000915527344,1607300
2013-04-17,41.712039947509766,56.58000183105469,56.84000015258789,56.02000045776367,56.630001068115234,1235400
2013-04-18,41.46875762939453,56.25,56.83000183105469,55.939998626708984,56.81999969482422,1130000
2013-04-19,41.5277214050293,56.33000183105469,56.77000045776367,55.68000030517578,56.689998626708984,1306900
2013-04-22,42.02903747558594,57.0099983215332,57.15999984741211,56.02000045776367,56.54999923706055,833900
2013-04-23,42.32392501831055,57.40999984741211,57.709999084472656,57.13999938964844,57.150001525878906,1199600
2013-04-24,42.50084686279297,57.650001525878906,58.02000045776367,57.47999954223633,57.68000030517578,1296500
2013-04-25,42.90633010864258,58.20000076293945,58.560001373291016,57.84000015258789,57.939998626708984,925900
2013-04-26,43.08327102661133,58.439998626708984,58.7599983215332,58.0099983215332,58.08000183105469,1093700
2013-04-29,43.37815475463867,58.84000015258789,59.02000045776367,58.400001525878906,58.4900016784668,656500
2013-04-30,43.78361892700195,59.38999938964844,59.400001525878906,58.41999816894531,58.91999816894531,1406900
2013-05-01,43.422386169433594,58.900001525878906,59.95000076293945,58.810001373291016,59.459999084472656,1284900
2013-05-02,43.768882751464844,59.369998931884766,59.619998931884766,58.959999084472656,59.119998931884766,944600
2013-05-03,44.579833984375,60.470001220703125,60.72999954223633,59.84000015258789,59.869998931884766,1430700
2013-05-06,44.50609588623047,60.369998931884766,60.709999084472656,60.31999969482422,60.40999984741211,1633800
2013-05-07,45.38338851928711,61.560001373291016,61.90999984741211,60.25,60.380001068115234,2060300
2013-05-08,42.213340759277344,57.2599983215332,57.900001525878906,56.11000061035156,56.650001525878906,4612600
2013-05-09,41.2844352722168,56.0,57.439998626708984,55.72999954223633,57.189998626708984,6167300
2013-05-10,42.021663665771484,57.0,57.369998931884766,56.060001373291016,56.22999954223633,2383200
2013-05-13,41.3360481262207,56.06999969482422,56.58000183105469,55.79999923706055,56.470001220703125,1728000
2013-05-14,41.92582702636719,56.869998931884766,56.869998931884766,56.04999923706055,56.150001525878906,1030700
2013-05-15,42.50822448730469,57.65999984741211,57.86000061035156,56.79999923706055,56.939998626708984,1089600
2013-05-16,42.66304016113281,57.869998931884766,58.400001525878906,57.5099983215332,57.790000915527344,1205300
2013-05-17,42.99479675292969,58.31999969482422,58.33000183105469,57.84000015258789,58.290000915527344,965900
2013-05-20,42.90633010864258,58.20000076293945,58.470001220703125,58.08000183105469,58.09000015258789,837500
2013-05-21,44.13748550415039,59.869998931884766,59.970001220703125,58.27000045776367,58.33000183105469,1829400
2013-05-22,43.57719039916992,59.11000061035156,60.099998474121094,58.869998931884766,59.869998931884766,1803000
2013-05-23,43.85734939575195,59.4900016784668,59.5,58.81999969482422,58.91999816894531,1015000
2013-05-24,43.27493667602539,58.70000076293945,59.130001068115234,58.119998931884766,59.060001373291016,966300
2013-05-28,42.66304016113281,57.869998931884766,59.58000183105469,57.70000076293945,59.5,1418300
2013-05-29,42.51560592651367,57.66999816894531,58.060001373291016,57.439998626708984,57.66999816894531,1423700
2013-05-30,42.368160247802734,57.470001220703125,57.9900016784668,57.36000061035156,57.810001373291016,998800
2013-05-31,41.80049514770508,56.70000076293945,57.2599983215332,56.45000076293945,57.060001373291016,2271500
2013-06-03,42.0511589050293,57.040000915527344,57.040000915527344,56.380001068115234,56.72999954223633,1064600
2013-06-04,41.65306091308594,56.5,57.40999984741211,56.25,56.970001220703125,1250900
2013-06-05,41.73466491699219,56.2599983215332,56.56999969482422,55.95000076293945,56.13999938964844,1374500
2013-06-06,41.7717399597168,56.310001373291016,56.689998626708984,55.880001068115234,56.40999984741211,955700
2013-06-07,42.40229034423828,57.15999984741211,57.54999923706055,56.400001525878906,56.810001373291016,1252400
2013-06-10,42.14265060424805,56.810001373291016,56.810001373291016,55.90999984741211,56.119998931884766,1577100
2013-06-11,41.91270446777344,56.5,56.79999923706055,56.2400016784668,56.31999969482422,586100
2013-06-12,41.556617736816406,56.02000045776367,57.11000061035156,55.970001220703125,56.7599983215332,857700
2013-06-13,42.07590103149414,56.720001220703125,56.95000076293945,55.84000015258789,55.84000015258789,1380300
2013-06-14,41.91270446777344,56.5,57.20000076293945,56.380001068115234,56.75,1222200
2013-06-17,42.20943069458008,56.900001525878906,57.2400016784668,56.439998626708984,56.959999084472656,1036800
2013-06-18,42.52840042114258,57.33000183105469,57.41999816894531,56.709999084472656,57.18000030517578,1313200
2013-06-19,41.934940338134766,56.529998779296875,57.58000183105469,56.52000045776367,57.400001525878906,1165500
2013-06-20,41.11152648925781,55.41999816894531,56.369998931884766,55.310001373291016,56.119998931884766,1999300
2013-06-21,40.644195556640625,54.790000915527344,55.72999954223633,54.47999954223633,54.779998779296875,5348500
2013-06-24,40.30293273925781,54.33000183105469,54.81999969482422,53.7400016784668,54.560001373291016,2219100
2013-06-25,40.577415466308594,54.70000076293945,55.15999984741211,54.369998931884766,55.08000183105469,1925900
2013-06-26,40.88898849487305,55.119998931884766,55.459999084472656,54.720001220703125,55.31999969482422,1200500
2013-06-27,41.34149169921875,55.72999954223633,56.119998931884766,55.33000183105469,55.43000030517578,1164600
2013-06-28,41.7717399597168,56.310001373291016,56.56999969482422,55.5,55.54999923706055,2058400
2013-07-01,41.92751693725586,56.52000045776367,57.0,56.22999954223633,56.86000061035156,818300
2013-07-02,41.88302230834961,56.459999084472656,56.88999938964844,56.11000061035156,56.38999938964844,919900
2013-07-03,41.816246032714844,56.369998931884766,56.470001220703125,55.88999938964844,56.189998626708984,458100
2013-07-05,42.580322265625,57.400001525878906,57.40999984741211,56.2400016784668,56.75,632800
2013-07-08,43.0328369140625,58.0099983215332,58.099998474121094,57.349998474121094,57.529998779296875,870100
2013-07-09,43.314720153808594,58.38999938964844,59.06999969482422,58.16999816894531,58.16999816894531,779100
2013-07-10,43.12926483154297,58.13999938964844,58.720001220703125,57.83000183105469,58.220001220703125,833600
2013-07-11,43.678226470947266,58.880001068115234,59.189998626708984,58.65999984741211,59.029998779296875,963400
2013-07-12,42.8993034362793,57.83000183105469,58.75,57.560001373291016,58.5099983215332,1361900
2013-07-15,44.46455383300781,59.939998626708984,60.36000061035156,57.869998931884766,57.939998626708984,1900000
2013-07-16,44.67967224121094,60.22999954223633,60.54999923706055,59.95000076293945,60.15999984741211,1509200
2013-07-17,44.54613494873047,60.04999923706055,60.650001525878906,59.83000183105469,60.529998779296875,794700
2013-07-18,45.028316497802734,60.70000076293945,60.81999969482422,60.22999954223633,60.2400016784668,849700
2013-07-19,44.95414733886719,60.599998474121094,60.93000030517578,60.41999816894531,60.66999816894531,705600
2013-07-22,44.90963363647461,60.540000915527344,61.130001068115234,60.45000076293945,61.119998931884766,758800
2013-07-23,44.42003631591797,59.880001068115234,60.900001525878906,59.7400016784668,60.900001525878906,761800
2013-07-24,43.97492980957031,59.279998779296875,60.47999954223633,59.279998779296875,60.459999084472656,871700
2013-07-25,43.90077209472656,59.18000030517578,59.34000015258789,58.4900016784668,59.2599983215332,828900
2013-07-26,44.056541442871094,59.38999938964844,59.439998626708984,58.630001068115234,58.709999084472656,479500
2013-07-29,43.826576232910156,59.08000183105469,59.40999984741211,58.869998931884766,59.060001373291016,392900
2013-07-30,43.91559600830078,59.20000076293945,59.4900016784668,58.84000015258789,59.25,625900
2013-07-31,44.22715759277344,59.619998931884766,60.27000045776367,59.16999816894531,59.36000061035156,933000
2013-08-01,45.30278778076172,61.06999969482422,61.349998474121094,59.369998931884766,60.220001220703125,1136400
2013-08-02,44.293922424316406,59.709999084472656,60.65999984741211,59.220001220703125,60.56999969482422,1678400
2013-08-05,44.256832122802734,59.65999984741211,59.900001525878906,59.099998474121094,59.58000183105469,749800
2013-08-06,44.19747543334961,59.58000183105469,60.20000076293945,59.27000045776367,59.5,1623000
2013-08-07,41.7717399597168,56.310001373291016,56.91999816894531,55.599998474121094,56.040000915527344,4337100
2013-08-08,42.08329772949219,56.72999954223633,56.7400016784668,56.02000045776367,56.349998474121094,1372800
2013-08-09,42.12781524658203,56.790000915527344,56.959999084472656,56.45000076293945,56.880001068115234,1088700
2013-08-12,42.32810592651367,57.060001373291016,57.13999938964844,56.5099983215332,56.59000015258789,906000
2013-08-13,41.86818313598633,56.439998626708984,57.16999816894531,56.18000030517578,57.06999969482422,742900
2013-08-14,41.33405303955078,55.720001220703125,56.65999984741211,55.59000015258789,56.34000015258789,952300
2013-08-15,41.452754974365234,55.880001068115234,56.0099983215332,55.2599983215332,55.540000915527344,1151600
2013-08-16,41.638221740722656,56.130001068115234,56.29999923706055,55.58000183105469,55.75,934400
2013-08-19,41.556617736816406,56.02000045776367,56.29999923706055,55.68000030517578,56.15999984741211,871500
2013-08-20,41.88302230834961,56.459999084472656,56.810001373291016,55.66999816894531,55.900001525878906,819000
2013-08-21,41.98686981201172,56.599998474121094,57.040000915527344,56.150001525878906,56.40999984741211,909300
2013-08-22,42.2242431640625,56.91999816894531,57.220001220703125,56.47999954223633,56.52000045776367,654800
2013-08-23,42.43196487426758,57.20000076293945,57.290000915527344,56.81999969482422,57.02000045776367,911300
2013-08-26,43.64112854003906,58.83000183105469,60.56999969482422,57.900001525878906,57.900001525878906,2684900
2013-08-27,42.73610305786133,57.61000061035156,58.56999969482422,57.33000183105469,58.18000030517578,1234100
2013-08-28,42.63225555419922,57.470001220703125,57.720001220703125,57.04999923706055,57.58000183105469,1184200
2013-08-29,42.60258102416992,57.43000030517578,57.93000030517578,57.2400016784668,57.5099983215332,968200
2013-08-30,42.18716049194336,56.869998931884766,57.630001068115234,56.66999816894531,57.619998931884766,1009900
2013-09-03,42.61741638183594,57.45000076293945,57.70000076293945,57.20000076293945,57.459999084472656,1603000
2013-09-04,42.92341995239258,57.5099983215332,57.59000015258789,56.650001525878906,57.20000076293945,999100
2013-09-05,43.177188873291016,57.849998474121094,58.11000061035156,57.130001068115234,57.400001525878906,1030600
2013-09-06,43.065242767333984,57.70000076293945,58.16999816894531,57.2400016784668,58.02000045776367,1160000
2013-09-09,43.602622985839844,58.41999816894531,58.439998626708984,57.83000183105469,57.83000183105469,1250300
2013-09-10,44.19969940185547,59.220001220703125,59.31999969482422,58.630001068115234,58.650001525878906,1229300
2013-09-11,44.7818717956543,60.0,60.2400016784668,59.0099983215332,59.33000183105469,1645700
2013-09-12,44.50572204589844,59.630001068115234,60.04999923706055,59.369998931884766,59.849998474121094,1405900
2013-09-13,44.13253402709961,59.130001068115234,59.88999938964844,58.66999816894531,59.7599983215332,1040400
2013-09-16,44.804256439208984,60.029998779296875,60.31999969482422,59.689998626708984,59.77000045776367,1015400
2013-09-17,45.07296371459961,60.38999938964844,60.77000045776367,59.720001220703125,59.939998626708984,1357600
2013-09-18,46.12532424926758,61.79999923706055,62.09000015258789,60.400001525878906,60.56999969482422,1680400
2013-09-19,45.990970611572266,61.619998931884766,62.25,61.599998474121094,61.84000015258789,1267100
2013-09-20,46.34177017211914,62.09000015258789,62.459999084472656,61.45000076293945,61.66999816894531,2808400
2013-09-23,46.00590133666992,61.63999938964844,61.97999954223633,61.029998779296875,61.869998931884766,1457600
2013-09-24,46.05814743041992,61.709999084472656,62.13999938964844,61.54999923706055,61.56999969482422,1229000
2013-09-25,45.50584030151367,60.970001220703125,61.75,60.869998931884766,61.66999816894531,1466100
2013-09-26,45.46853256225586,60.91999816894531,61.5,60.459999084472656,61.22999954223633,1333300
2013-09-27,45.117733001708984,60.45000076293945,60.970001220703125,60.380001068115234,60.83000183105469,1066100
2013-09-30,44.47587203979492,59.59000015258789,59.849998474121094,58.70000076293945,59.560001373291016,2057200
2013-10-01,44.6773681640625,59.86000061035156,60.119998931884766,59.47999954223633,59.709999084472656,1329900
2013-10-02,44.12506866455078,59.119998931884766,59.540000915527344,58.86000061035156,59.439998626708984,1613800
2013-10-03,43.110015869140625,57.7599983215332,58.97999954223633,57.349998474121094,58.81999969482422,2116200
2013-10-04,43.64739227294922,58.47999954223633,58.54999923706055,57.5099983215332,57.83000183105469,1090600
2013-10-07,43.50558090209961,58.290000915527344,58.61000061035156,57.099998474121094,57.470001220703125,1730300
2013-10-08,43.12492752075195,57.779998779296875,58.16999816894531,57.68000030517578,58.11000061035156,1357700
2013-10-09,43.289154052734375,58.0,58.130001068115234,57.369998931884766,57.7599983215332,1316400
2013-10-10,43.699642181396484,58.54999923706055,58.810001373291016,57.93000030517578,58.41999816894531,1331100
2013-10-11,43.96086883544922,58.900001525878906,58.970001220703125,58.220001220703125,58.27000045776367,928400
2013-10-14,44.37883377075195,59.459999084472656,59.61000061035156,58.70000076293945,58.75,824200
2013-10-15,43.863834381103516,58.77000045776367,59.43000030517578,58.45000076293945,59.029998779296875,1546000
2013-10-16,44.028053283691406,58.9900016784668,59.900001525878906,58.779998779296875,58.880001068115234,1324500
2013-10-17,44.41616439819336,59.5099983215332,59.77000045776367,58.65999984741211,58.91999816894531,1250300
2013-10-18,44.9386100769043,60.209999084472656,60.5,59.5,59.58000183105469,1534000
2013-10-21,45.19983673095703,60.560001373291016,60.61000061035156,60.04999923706055,60.33000183105469,933200
2013-10-22,45.319252014160156,60.720001220703125,61.09000015258789,60.2400016784668,60.68000030517578,1109100
2013-10-23,45.45360565185547,60.900001525878906,61.02000045776367,60.5099983215332,60.560001373291016,786100
2013-10-24,45.617794036865234,61.119998931884766,61.66999816894531,59.880001068115234,60.75,1826200
2013-10-25,45.3491096496582,60.7599983215332,61.400001525878906,60.119998931884766,61.400001525878906,2152900
2013-10-28,45.378944396972656,60.79999923706055,61.2599983215332,60.52000045776367,60.880001068115234,1214200
2013-10-29,45.46106719970703,60.90999984741211,61.0,60.189998626708984,60.939998626708984,1199800
2013-10-30,44.9833869934082,60.27000045776367,61.04999923706055,60.09000015258789,60.880001068115234,1545800
2013-10-31,44.58781433105469,59.7400016784668,60.33000183105469,59.5,60.31999969482422,2419500
2013-11-01,44.73710250854492,59.939998626708984,60.68000030517578,59.5,60.04999923706055,2066600
2013-11-04,46.07308578491211,61.72999954223633,61.939998626708984,60.06999969482422,60.68000030517578,2904100
2013-11-05,45.47599411010742,60.93000030517578,61.75,60.75,61.31999969482422,2871800
2013-11-06,44.85651397705078,60.099998474121094,60.970001220703125,58.880001068115234,59.0,3286600
2013-11-07,44.48332595825195,59.599998474121094,60.380001068115234,59.439998626708984,60.36000061035156,2042800
2013-11-08,44.52810287475586,59.65999984741211,59.7599983215332,59.279998779296875,59.5,1440500
2013-11-11,44.266883850097656,59.310001373291016,59.959999084472656,58.959999084472656,59.5099983215332,2224700
2013-11-12,43.975807189941406,58.91999816894531,59.34000015258789,58.900001525878906,59.15999984741211,2187100
2013-11-13,44.55795669555664,59.70000076293945,59.880001068115234,58.540000915527344,58.720001220703125,1881300
2013-11-14,44.72216033935547,59.91999816894531,60.13999938964844,59.70000076293945,59.970001220703125,1390100
2013-11-15,44.766937255859375,59.97999954223633,60.439998626708984,59.689998626708984,60.25,2131900
2013-11-18,44.841575622558594,60.08000183105469,60.650001525878906,59.95000076293945,60.08000183105469,1949400
2013-11-19,43.998191833496094,58.95000076293945,59.959999084472656,58.529998779296875,59.959999084472656,3040300
2013-11-20,43.035377502441406,57.65999984741211,58.459999084472656,57.47999954223633,57.84000015258789,3949800
2013-11-21,43.37124252319336,58.11000061035156,58.290000915527344,57.38999938964844,57.720001220703125,1417200
2013-11-22,43.79667663574219,58.68000030517578,58.88999938964844,58.15999984741211,58.2400016784668,1345800
2013-11-25,43.87876892089844,58.790000915527344,59.0099983215332,58.52000045776367,58.939998626708984,1072900
2013-11-26,43.68471908569336,58.529998779296875,59.09000015258789,58.45000076293945,58.79999923706055,1961400
2013-11-27,43.81159973144531,58.70000076293945,58.939998626708984,58.47999954223633,58.709999084472656,1153700
2013-11-29,43.77428436279297,58.650001525878906,59.16999816894531,58.59000015258789,58.779998779296875,569500
2013-12-02,43.64739227294922,58.47999954223633,59.11000061035156,58.27000045776367,58.810001373291016,1614000
2013-12-03,43.39363098144531,58.13999938964844,58.470001220703125,57.86000061035156,58.220001220703125,1639600
2013-12-04,43.47574234008789,58.25,58.380001068115234,57.470001220703125,57.869998931884766,2174700
2013-12-05,43.49066162109375,58.27000045776367,58.45000076293945,58.04999923706055,58.189998626708984,1264400
2013-12-06,43.2070426940918,57.88999938964844,58.47999954223633,57.34000015258789,58.47999954223633,2457300
2013-12-09,43.22196578979492,57.90999984741211,58.36000061035156,57.75,58.08000183105469,1365200
2013-12-10,43.080162048339844,57.720001220703125,58.119998931884766,57.52000045776367,57.970001220703125,1464800
2013-12-11,42.818946838378906,57.369998931884766,57.81999969482422,57.130001068115234,57.560001373291016,1867500
2013-12-12,42.639827728271484,57.130001068115234,57.560001373291016,57.0099983215332,57.34000015258789,2123100
2013-12-13,42.35444259643555,56.400001525878906,57.13999938964844,56.11000061035156,56.93000030517578,2896800
2013-12-16,42.20424270629883,56.20000076293945,56.7599983215332,55.91999816894531,56.63999938964844,1995900
2013-12-17,42.331912994384766,56.369998931884766,56.4900016784668,55.95000076293945,56.189998626708984,1795400
2013-12-18,42.42203140258789,56.4900016784668,56.61000061035156,55.93000030517578,56.38999938964844,2085900
2013-12-19,42.414512634277344,56.47999954223633,56.72999954223633,56.279998779296875,56.470001220703125,1630000
2013-12-20,42.4595832824707,56.540000915527344,57.099998474121094,56.349998474121094,56.400001525878906,5227500
2013-12-23,42.835052490234375,57.040000915527344,57.15999984741211,56.5099983215332,56.869998931884766,2337800
2013-12-24,42.835052490234375,57.040000915527344,57.27000045776367,56.79999923706055,57.220001220703125,999500
2013-12-26,42.90264892578125,57.130001068115234,57.31999969482422,56.90999984741211,57.2599983215332,1938400
2013-12-27,43.34571075439453,57.720001220703125,57.779998779296875,56.91999816894531,57.099998474121094,1412800
2013-12-30,43.7212028503418,58.220001220703125,58.43000030517578,57.18000030517578,57.18000030517578,1267500
2013-12-31,43.81880569458008,58.349998474121094,58.54999923706055,58.09000015258789,58.2400016784668,953900
2014-01-02,43.42080307006836,57.81999969482422,58.47999954223633,57.61000061035156,58.209999084472656,1501000
2014-01-03,43.01529312133789,57.279998779296875,58.04999923706055,57.06999969482422,58.0099983215332,1319600
2014-01-06,42.51214599609375,56.61000061035156,57.7599983215332,56.52000045776367,57.650001525878906,2063900
2014-01-07,42.564697265625,56.68000030517578,57.0,56.38999938964844,56.63999938964844,1309800
2014-01-08,42.25680160522461,56.27000045776367,56.7400016784668,56.099998474121094,56.689998626708984,1516900
2014-01-09,42.46709442138672,56.54999923706055,56.70000076293945,56.119998931884766,56.470001220703125,1133300
2014-01-10,43.330711364746094,57.70000076293945,58.27000045776367,56.599998474121094,56.619998931884766,2561500
2014-01-13,43.1429557800293,57.45000076293945,58.13999938964844,57.349998474121094,57.45000076293945,1771000
2014-01-14,43.36074447631836,57.7400016784668,57.9900016784668,57.029998779296875,57.66999816894531,1013300
2014-01-15,44.56228256225586,59.34000015258789,59.45000076293945,57.7400016784668,57.970001220703125,3266200
2014-01-16,44.69744873046875,59.52000045776367,59.689998626708984,58.349998474121094,58.349998474121094,1567000
2014-01-17,44.404579162597656,59.130001068115234,59.4900016784668,58.7400016784668,59.11000061035156,1448900
2014-01-21,44.802589416503906,59.65999984741211,59.70000076293945,58.79999923706055,59.4900016784668,1728600
2014-01-22,45.23064041137695,60.22999954223633,60.310001373291016,59.72999954223633,59.84000015258789,1738200
2014-01-23,44.344505310058594,59.04999923706055,59.72999954223633,58.209999084472656,59.27000045776367,2290000
2014-01-24,42.96273422241211,57.209999084472656,58.91999816894531,57.18000030517578,58.869998931884766,2039400
2014-01-27,42.805015563964844,57.0,57.86000061035156,56.52000045776367,57.36000061035156,1431900
2014-01-28,43.1429557800293,57.45000076293945,57.4900016784668,56.84000015258789,56.91999816894531,1784500
2014-01-29,43.27812957763672,57.630001068115234,58.43000030517578,56.869998931884766,56.959999084472656,2240800
2014-01-30,43.76626205444336,58.279998779296875,58.68000030517578,57.689998626708984,57.939998626708984,1655100
2014-01-31,43.961509704589844,58.540000915527344,58.90999984741211,57.529998779296875,57.529998779296875,2069000
2014-02-03,43.35322189331055,57.72999954223633,58.540000915527344,57.11000061035156,57.90999984741211,2807400
2014-02-04,44.03660583496094,58.63999938964844,58.880001068115234,57.459999084472656,58.11000061035156,3252400
2014-02-05,39.92132568359375,53.15999984741211,54.5,52.5,53.470001220703125,10199900
2014-02-06,39.41065979003906,52.47999954223633,53.150001525878906,52.040000915527344,53.060001373291016,3896100
2014-02-07,39.34307098388672,52.38999938964844,53.150001525878906,52.0099983215332,52.90999984741211,2922600
2014-02-10,39.74859619140625,52.93000030517578,53.43000030517578,52.29999923706055,52.380001068115234,2233700
