Date,Adj Close,Close,High,Low,Open,Volume
2013-06-05,51.705665588378906,57.56999969482422,57.869998931884766,57.0099983215332,57.0099983215332,3088800
2013-06-06,52.49601745605469,58.45000076293945,58.459999084472656,57.47999954223633,57.790000915527344,2485400
2013-06-07,53.403133392333984,59.459999084472656,59.709999084472656,58.540000915527344,58.83000183105469,2852300
2013-06-10,52.96305465698242,58.970001220703125,59.619998931884766,58.61000061035156,59.439998626708984,2112100
2013-06-11,51.849365234375,57.72999954223633,58.630001068115234,57.630001068115234,58.310001373291016,2427500
2013-06-12,51.89427947998047,57.779998779296875,58.209999084472656,57.5,58.209999084472656,1327800
2013-06-13,52.0649299621582,57.970001220703125,58.09000015258789,57.16999816894531,57.59000015258789,2423500
2013-06-14,51.64279556274414,57.5,58.220001220703125,57.290000915527344,57.88999938964844,1456400
2013-06-17,52.11882019042969,58.029998779296875,58.150001525878906,57.189998626708984,57.779998779296875,2262300
2013-06-18,52.72057342529297,58.70000076293945,58.790000915527344,57.93000030517578,57.93000030517578,2710400
2013-06-19,52.487037658691406,58.439998626708984,59.08000183105469,58.349998474121094,58.52000045776367,2079600
2013-06-20,51.9571418762207,57.849998474121094,58.58000183105469,57.75,58.0,2199600
2013-06-21,51.966129302978516,57.86000061035156,58.220001220703125,57.16999816894531,58.04999923706055,2572100
2013-06-24,51.651771545410156,57.5099983215332,58.0,56.7400016784668,57.779998779296875,1952200
2013-06-25,52.81934356689453,58.810001373291016,59.040000915527344,57.56999969482422,57.81999969482422,3350800
2013-06-26,53.3941650390625,59.45000076293945,59.7599983215332,58.75,59.20000076293945,3122700
2013-06-27,54.59766387939453,60.790000915527344,61.369998931884766,59.880001068115234,59.880001068115234,2831700
2013-06-28,54.82219696044922,61.040000915527344,61.369998931884766,60.189998626708984,60.29999923706055,3500300
2013-07-01,56.71726608276367,63.150001525878906,63.83000183105469,61.900001525878906,62.099998474121094,4443200
2013-07-02,56.016700744628906,62.369998931884766,63.04999923706055,61.529998779296875,62.880001068115234,3928800
2013-07-03,56.02570724487305,62.380001068115234,62.70000076293945,61.88999938964844,62.02000045776367,1615300
2013-07-05,56.17839431762695,62.54999923706055,62.70000076293945,61.59000015258789,61.59000015258789,1589600
2013-07-08,56.70972442626953,62.970001220703125,63.34000015258789,62.290000915527344,62.720001220703125,2538400
2013-07-09,56.95288848876953,63.2400016784668,63.560001373291016,63.099998474121094,63.279998779296875,1639900
2013-07-10,57.060935974121094,63.36000061035156,63.5,63.060001373291016,63.27000045776367,1564900
2013-07-11,57.979549407958984,64.37999725341797,64.41999816894531,63.63999938964844,63.68000030517578,1871100
2013-07-12,58.28573989868164,64.72000122070312,64.8499984741211,64.22000122070312,64.45999908447266,1884200
2013-07-15,58.38481903076172,64.83000183105469,64.83999633789062,64.3499984741211,64.58000183105469,2251600
2013-07-16,58.42983627319336,64.87999725341797,65.18000030517578,64.69000244140625,64.94000244140625,1585200
2013-07-17,58.54690933227539,65.01000213623047,65.31999969482422,64.80999755859375,65.0,1889000
2013-07-18,58.42082214355469,64.87000274658203,65.7300033569336,64.83999633789062,64.97000122070312,1650300
2013-07-19,57.709373474121094,64.08000183105469,64.77999877929688,63.939998626708984,64.45999908447266,2075700
2013-07-22,58.00657272338867,64.41000366210938,64.70999908447266,64.0199966430664,64.4000015258789,1110600
2013-07-23,57.430198669433594,63.77000045776367,65.23999786376953,63.650001525878906,65.23999786376953,1293500
2013-07-24,56.835811614990234,63.11000061035156,64.6500015258789,63.060001373291016,64.19000244140625,1927400
2013-07-25,56.88985061645508,63.16999816894531,63.38999938964844,62.900001525878906,63.119998931884766,1737100
2013-07-26,57.56529235839844,63.91999816894531,63.959999084472656,62.7400016784668,63.029998779296875,1694100
2013-07-29,57.223052978515625,63.540000915527344,64.52999877929688,63.38999938964844,63.560001373291016,1692100
2013-07-30,57.042930603027344,63.34000015258789,63.97999954223633,63.2599983215332,63.630001068115234,1146800
2013-07-31,57.56529235839844,63.91999816894531,64.19999694824219,63.439998626708984,63.63999938964844,1193600
2013-08-01,58.07861328125,64.48999786376953,64.76000213623047,63.7599983215332,64.2300033569336,1702300
2013-08-02,57.538265228271484,63.88999938964844,64.30999755859375,63.34000015258789,64.18000030517578,1771200
2013-08-05,57.56529235839844,63.91999816894531,64.22000122070312,63.72999954223633,63.790000915527344,1326600
2013-08-06,57.32212448120117,63.650001525878906,63.91999816894531,63.380001068115234,63.709999084472656,1178900
2013-08-07,57.745399475097656,64.12000274658203,64.47000122070312,63.349998474121094,63.349998474121094,2088600
2013-08-08,57.817447662353516,64.19999694824219,64.47000122070312,63.81999969482422,64.47000122070312,2148000
2013-08-09,58.042606353759766,64.44999694824219,64.69000244140625,63.90999984741211,63.90999984741211,1567200
2013-08-12,58.240718841552734,64.66999816894531,64.83999633789062,64.01000213623047,64.51000213623047,1088800
2013-08-13,58.537906646728516,65.0,65.31999969482422,64.23999786376953,64.80000305175781,1177900
2013-08-14,58.33077621459961,64.7699966430664,65.08000183105469,64.29000091552734,65.01000213623047,1301500
2013-08-15,57.48423385620117,63.83000183105469,64.41000366210938,63.66999816894531,64.05999755859375,1637800
2013-08-16,57.85346221923828,64.23999786376953,64.41000366210938,63.65999984741211,63.790000915527344,1814200
2013-08-19,57.114994049072266,63.41999816894531,64.27999877929688,63.349998474121094,64.0199966430664,1308900
2013-08-20,56.86281967163086,63.13999938964844,63.689998626708984,63.08000183105469,63.33000183105469,2328100
2013-08-21,56.7547492980957,63.02000045776367,64.0,62.619998931884766,62.7400016784668,3115800
2013-08-22,57.28609848022461,63.61000061035156,63.68000030517578,62.61000061035156,63.119998931884766,1600100
2013-08-23,57.79944610595703,64.18000030517578,64.3499984741211,63.25,63.560001373291016,2311000
2013-08-26,57.92551040649414,64.31999969482422,65.11000061035156,61.5,61.5,2693300
2013-08-27,57.37615966796875,63.709999084472656,63.959999084472656,63.25,63.5099983215332,3077600
2013-08-28,57.09696960449219,63.400001525878906,63.9900016784668,63.25,63.91999816894531,3205800
2013-08-29,57.26809310913086,63.59000015258789,63.880001068115234,62.88999938964844,63.150001525878906,1547200
2013-08-30,57.214054107666016,63.529998779296875,63.939998626708984,63.310001373291016,63.849998474121094,1455000
2013-09-03,57.41218185424805,63.75,64.5999984741211,63.59000015258789,63.79999923706055,1796500
2013-09-04,57.781429290771484,64.16000366210938,64.69999694824219,63.709999084472656,64.05999755859375,2815000
2013-09-05,57.79944610595703,64.18000030517578,64.56999969482422,64.0199966430664,64.36000061035156,1393000
2013-09-06,58.042606353759766,64.44999694824219,64.94999694824219,63.540000915527344,64.05999755859375,1921500
2013-09-09,58.94316864013672,65.44999694824219,65.58999633789062,64.25,64.44999694824219,2007800
2013-09-10,59.726688385009766,66.31999969482422,66.33000183105469,65.52999877929688,65.94000244140625,1618400
2013-09-11,59.726688385009766,66.31999969482422,66.7300033569336,66.11000061035156,66.38999938964844,1890200
2013-09-12,58.94316864013672,65.44999694824219,66.11000061035156,65.44000244140625,66.11000061035156,2353800
2013-09-13,59.39346694946289,65.94999694824219,66.05999755859375,65.4800033569336,65.80000305175781,1502100
2013-09-16,59.35743713378906,65.91000366210938,66.87000274658203,65.7699966430664,66.79000091552734,2081200
2013-09-17,59.70867919921875,66.30000305175781,66.66000366210938,65.81999969482422,66.06999969482422,1730600
2013-09-18,59.51054000854492,66.08000183105469,66.19999694824219,65.08999633789062,65.27999877929688,3015000
2013-09-19,59.81674575805664,66.41999816894531,66.55000305175781,65.73999786376953,66.05999755859375,3126000
2013-09-20,60.19497299194336,66.83999633789062,67.33999633789062,66.5,66.63999938964844,7165800
2013-09-23,59.8077278137207,66.41000366210938,66.97000122070312,66.31999969482422,66.58999633789062,1947300
2013-09-24,59.402469635009766,65.95999908447266,67.0,65.7300033569336,67.0,2748800
2013-09-25,59.67264938354492,66.26000213623047,66.44000244140625,65.80000305175781,65.87000274658203,2974400
2013-09-26,59.76270294189453,66.36000061035156,66.66000366210938,66.0,66.58000183105469,2364900
2013-09-27,59.89779281616211,66.51000213623047,66.77999877929688,65.5999984741211,65.9000015258789,3161600
2013-09-30,59.717674255371094,66.30999755859375,66.66999816894531,65.72000122070312,65.75,2933400
2013-10-01,59.84375,66.44999694824219,67.08999633789062,66.19000244140625,66.52999877929688,2095700
2013-10-02,59.84375,66.44999694824219,66.55000305175781,65.80999755859375,66.43000030517578,1647900
2013-10-03,59.28538513183594,65.83000183105469,66.5,65.26000213623047,66.37000274658203,3682100
2013-10-04,59.70867919921875,66.30000305175781,66.54000091552734,65.45999908447266,66.02999877929688,2365700
2013-10-07,59.65460968017578,66.23999786376953,66.45999908447266,65.2300033569336,65.73999786376953,2263100
2013-10-08,59.06756591796875,65.4000015258789,66.23999786376953,65.12000274658203,66.0999984741211,2216500
2013-10-09,58.96824264526367,65.29000091552734,65.66000366210938,65.12999725341797,65.52999877929688,2119200
2013-10-10,59.42884826660156,65.80000305175781,66.12999725341797,65.47000122070312,65.91999816894531,2104900
2013-10-11,60.44942092895508,66.93000030517578,66.93000030517578,65.37999725341797,65.37999725341797,2047700
2013-10-14,60.90102005004883,67.43000030517578,67.4800033569336,66.01000213623047,66.72000122070312,2009000
2013-10-15,60.2958869934082,66.76000213623047,67.41000366210938,66.7300033569336,67.11000061035156,2227800
2013-10-16,60.51266098022461,67.0,67.33999633789062,66.6500015258789,67.02999877929688,2027100
2013-10-17,61.41582489013672,68.0,68.02999877929688,66.69999694824219,66.88999938964844,1761600
2013-10-18,62.084171295166016,68.73999786376953,69.12000274658203,68.62000274658203,68.76000213623047,2554700
2013-10-21,62.32804870605469,69.01000213623047,69.19000244140625,68.58000183105469,68.68000030517578,1245400
2013-10-22,62.743473052978516,69.47000122070312,69.54000091552734,68.83000183105469,69.02999877929688,1874000
2013-10-23,62.4815673828125,69.18000030517578,69.5,68.9800033569336,69.26000213623047,1306100
2013-10-24,63.05958938598633,69.81999969482422,70.19999694824219,69.12000274658203,69.19999694824219,1996700
2013-10-25,63.61959457397461,70.44000244140625,70.51000213623047,69.80000305175781,70.19000244140625,1718900
2013-10-28,63.98081588745117,70.83999633789062,71.0,70.23999786376953,70.51000213623047,1179800
2013-10-29,64.55888366699219,71.4800033569336,71.80000305175781,70.93000030517578,71.18000030517578,1441500
2013-10-30,64.54078674316406,71.45999908447266,71.80000305175781,71.19999694824219,71.5,1467200
2013-10-31,64.49566650390625,71.41000366210938,71.97000122070312,71.36000061035156,71.69000244140625,1996700
2013-11-01,64.42338562011719,71.33000183105469,72.0,71.13999938964844,71.7699966430664,2376700
2013-11-04,64.49566650390625,71.41000366210938,71.48999786376953,70.80999755859375,71.37000274658203,1504800
2013-11-05,64.81178283691406,71.76000213623047,71.8499984741211,70.98999786376953,71.37999725341797,1712400
2013-11-06,65.2452621459961,72.23999786376953,72.44999694824219,71.51000213623047,71.68000030517578,1332300
2013-11-07,64.739501953125,71.68000030517578,72.62999725341797,71.6500015258789,72.30999755859375,1195200
2013-11-08,65.46206665039062,72.4800033569336,72.48999786376953,71.8499984741211,71.86000061035156,1862400
2013-11-11,65.28138732910156,72.27999877929688,72.62999725341797,71.80999755859375,72.26000213623047,1302700
2013-11-12,65.39883422851562,72.41000366210938,72.44999694824219,71.94999694824219,72.19999694824219,1049900
2013-11-13,65.89554595947266,72.95999908447266,72.95999908447266,71.94000244140625,72.58000183105469,2645900
2013-11-14,66.07621002197266,73.16000366210938,73.29000091552734,72.2699966430664,72.94999694824219,1606200
2013-11-15,66.53685760498047,73.66999816894531,73.7300033569336,72.86000061035156,73.2699966430664,1832400
2013-11-18,66.302001953125,73.41000366210938,73.94000244140625,73.1500015258789,73.7300033569336,1784300
2013-11-19,66.25684356689453,73.36000061035156,73.87999725341797,73.04000091552734,73.58999633789062,1130900
2013-11-20,66.05814361572266,73.13999938964844,73.6500015258789,72.9800033569336,73.6500015258789,1837900
2013-11-21,66.07621002197266,73.16000366210938,73.38999938964844,72.33000183105469,73.05000305175781,2354600
2013-11-22,65.05561065673828,72.02999877929688,73.16000366210938,70.87000274658203,72.93000030517578,4434600
2013-11-25,65.68780517578125,72.7300033569336,72.98999786376953,71.75,72.30000305175781,2521200
2013-11-26,65.78718566894531,72.83999633789062,73.44000244140625,72.55999755859375,72.56999969482422,2014700
2013-11-27,66.41940307617188,73.54000091552734,73.63999938964844,72.94000244140625,73.05999755859375,1445200
2013-11-29,67.04258728027344,74.2300033569336,74.33000183105469,73.7300033569336,73.80000305175781,1377700
2013-12-02,67.04258728027344,74.2300033569336,74.79000091552734,73.87000274658203,74.16000366210938,2028200
2013-12-03,67.1600112915039,74.36000061035156,74.77999877929688,73.91999816894531,74.19000244140625,1647100
2013-12-04,67.14193725585938,74.33999633789062,74.55000305175781,73.47000122070312,73.81999969482422,1548700
2013-12-05,66.8438949584961,74.01000213623047,74.37999725341797,73.83999633789062,74.20999908447266,1424800
2013-12-06,67.65676879882812,74.91000366210938,75.02999877929688,74.2699966430664,74.7699966430664,1463400
2013-12-09,67.19612884521484,74.4000015258789,74.91000366210938,74.12000274658203,74.87000274658203,1631900
2013-12-10,67.7380599975586,75.0,75.62000274658203,74.25,75.51000213623047,2112100
2013-12-11,67.31355285644531,74.52999877929688,75.5999984741211,74.45999908447266,75.25,1747400
2013-12-12,67.04258728027344,74.2300033569336,74.61000061035156,73.72000122070312,74.37000274658203,1639200
2013-12-13,67.756103515625,75.0199966430664,75.25,74.58000183105469,74.62000274658203,1698100
2013-12-16,67.61160278320312,74.86000061035156,75.47000122070312,74.61000061035156,74.9800033569336,2071200
2013-12-17,67.45807647705078,74.69000244140625,75.05000305175781,74.52999877929688,74.9800033569336,1652700
2013-12-18,68.46961975097656,75.80999755859375,75.81999969482422,74.0199966430664,74.4000015258789,2327400
2013-12-19,68.3612289428711,75.69000244140625,76.20999908447266,75.5199966430664,75.97000122070312,1879200
2013-12-20,67.99092102050781,75.27999877929688,76.33000183105469,75.25,75.9800033569336,6408300
2013-12-23,68.93025207519531,76.31999969482422,76.6500015258789,75.5,75.6500015258789,1362000
2013-12-24,69.02055358886719,76.41999816894531,76.56999969482422,76.22000122070312,76.5,393500
2013-12-26,68.95731353759766,76.3499984741211,76.70999908447266,75.9800033569336,76.20999908447266,581300
2013-12-27,68.72248840332031,76.08999633789062,76.88999938964844,75.98999786376953,76.36000061035156,698400
2013-12-30,69.15604400634766,76.56999969482422,76.83999633789062,76.23999786376953,76.62999725341797,838100
2013-12-31,68.93025207519531,76.31999969482422,76.76000213623047,76.08000183105469,76.55000305175781,1040800
2014-01-02,68.5870132446289,75.94000244140625,76.16000366210938,75.4000015258789,76.11000061035156,1355700
2014-01-03,68.4605712890625,75.80000305175781,76.37999725341797,75.52999877929688,75.75,998800
2014-01-06,68.40637969970703,75.73999786376953,76.0,75.47000122070312,75.80000305175781,1268700
2014-01-07,69.59857177734375,77.05999755859375,77.3499984741211,75.73999786376953,75.87999725341797,1551000
2014-01-08,69.20925903320312,76.44000244140625,77.05000305175781,76.01000213623047,76.88999938964844,2437600
2014-01-09,69.38127899169922,76.62999725341797,77.0,76.31999969482422,76.80000305175781,1130000
2014-01-10,69.02814483642578,76.23999786376953,76.95999908447266,75.83000183105469,76.9000015258789,1165200
2014-01-13,67.91451263427734,75.01000213623047,76.22000122070312,74.81999969482422,75.9800033569336,1109000
2014-01-14,68.86520385742188,76.05999755859375,76.08000183105469,75.1500015258789,75.33999633789062,1113700
2014-01-15,69.51708221435547,76.77999877929688,77.22000122070312,75.94999694824219,76.2300033569336,1285600
2014-01-16,69.526123046875,76.79000091552734,77.1500015258789,76.36000061035156,76.45999908447266,1470500
2014-01-17,69.70721435546875,76.98999786376953,77.58000183105469,76.05999755859375,76.05999755859375,1764500
2014-01-21,68.97386932373047,76.18000030517578,77.77999877929688,76.11000061035156,77.7300033569336,1229300
2014-01-22,68.42151641845703,75.56999969482422,76.16000366210938,75.16999816894531,76.01000213623047,2855300
2014-01-23,68.19518280029297,75.31999969482422,75.73999786376953,74.8499984741211,75.05999755859375,1339300
2014-01-24,66.31193542480469,73.23999786376953,75.43000030517578,73.16999816894531,75.11000061035156,1749800
2014-01-27,66.14900207519531,73.05999755859375,73.48999786376953,72.83000183105469,73.18000030517578,1670700
2014-01-28,66.52924346923828,73.4800033569336,74.12000274658203,73.18000030517578,73.3499984741211,1776500
2014-01-29,66.25765228271484,73.18000030517578,73.98999786376953,72.88999938964844,73.27999877929688,1618500
2014-01-30,67.17208862304688,74.19000244140625,74.55999755859375,73.19999694824219,73.47000122070312,1140800
2014-01-31,66.32098388671875,73.25,73.55000305175781,72.66000366210938,73.26000213623047,2103800
2014-02-03,64.11180114746094,70.80999755859375,73.79000091552734,70.70999908447266,73.48999786376953,2489300
2014-02-04,64.20234680175781,70.91000366210938,71.16999816894531,70.69999694824219,70.95999908447266,1732300
2014-02-05,64.05747985839844,70.75,71.01000213623047,70.36000061035156,70.54000091552734,1462700
2014-02-06,64.31099700927734,71.02999877929688,71.36000061035156,70.7300033569336,70.7300033569336,1590600
2014-02-07,64.69127655029297,71.44999694824219,71.7300033569336,71.01000213623047,71.29000091552734,2112100
2014-02-10,64.69127655029297,71.44999694824219,71.56999969482422,70.98999786376953,71.54000091552734,1774800
