Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,107.44206237792969,144.7899932861328,146.66000366210938,144.4199981689453,146.1199951171875,1080900
2018-01-03,109.16362762451172,147.11000061035156,147.30999755859375,143.67999267578125,144.33999633789062,1340500
2018-01-04,110.3286361694336,148.67999267578125,150.33999633789062,147.6199951171875,148.2899932861328,1551000
2018-01-05,111.04844665527344,149.64999389648438,149.77000427246094,148.25,148.49000549316406,953900
2018-01-08,112.59193420410156,151.72999572753906,152.7100067138672,150.25999450683594,150.72999572753906,1118100
2018-01-09,113.2597427368164,152.6300048828125,153.16000366210938,151.32000732421875,151.5,944800
2018-01-10,113.46012878417969,152.89999389648438,154.33999633789062,151.89999389648438,152.9600067138672,1182900
2018-01-11,113.39335632324219,152.80999755859375,153.35000610351562,151.50999450683594,153.08999633789062,1056100
2018-01-12,113.333984375,152.72999572753906,153.32000732421875,151.92999267578125,153.02000427246094,1108900
2018-01-16,112.94068145751953,152.1999969482422,155.14999389648438,151.39999389648438,154.13999938964844,1304100
2018-01-17,112.38411712646484,151.4499969482422,153.97999572753906,151.25999450683594,153.24000549316406,1470000
2018-01-18,112.9480972290039,152.2100067138672,152.77999877929688,151.72000122070312,152.0399932861328,1140900
2018-01-19,114.48419952392578,154.27999877929688,154.44000244140625,152.5,153.00999450683594,1558800
2018-01-22,115.35234069824219,155.4499969482422,155.4499969482422,153.7100067138672,154.05999755859375,910700
2018-01-23,114.4619140625,154.25,156.02000427246094,153.83999633789062,155.6999969482422,842700
2018-01-24,115.0110092163086,154.99000549316406,155.86000061035156,153.1699981689453,154.3000030517578,1048400
2018-01-25,114.40250396728516,154.1699981689453,155.19000244140625,153.27999877929688,154.99000549316406,1228100
2018-01-26,115.13716888427734,155.16000366210938,155.5399932861328,153.7100067138672,154.55999755859375,1131300
2018-01-29,113.8682632446289,153.4499969482422,156.49000549316406,153.3800048828125,155.27999877929688,1223400
2018-01-30,113.7791976928711,153.3300018310547,154.52000427246094,152.22999572753906,153.0,1506100
2018-01-31,113.8905029296875,153.47999572753906,155.32000732421875,152.91000366210938,152.91000366210938,2947700
2018-02-01,117.91986846923828,158.91000366210938,159.08999633789062,153.86000061035156,155.39999389648438,2357300
2018-02-02,118.06827545166016,159.11000061035156,163.0,158.9499969482422,160.1199951171875,3012900
2018-02-05,114.2467269897461,153.9600067138672,160.7899932861328,153.8800048828125,158.99000549316406,3687700
2018-02-06,116.98487091064453,157.64999389648438,157.75999450683594,149.3800048828125,153.1999969482422,4348400
2018-02-07,118.6767807006836,159.92999267578125,162.0,156.85000610351562,158.6699981689453,2725600
2018-02-08,113.5639877319336,153.0399932861328,160.8699951171875,152.92999267578125,160.25,2739600
2018-02-09,116.39125061035156,156.85000610351562,157.9199981689453,152.5,154.25999450683594,2623800
2018-02-12,118.8251953125,160.1300048828125,161.2899932861328,157.25,157.3300018310547,1991400
2018-02-13,118.84742736816406,160.16000366210938,161.1699981689453,158.16000366210938,159.0,1238300
2018-02-14,120.32411193847656,162.14999389648438,162.5500030517578,158.77000427246094,159.07000732421875,1789600
2018-02-15,122.52058410644531,165.11000061035156,165.2100067138672,161.61000061035156,162.77000427246094,1595400
2018-02-16,120.49480438232422,162.3800048828125,165.35000610351562,161.77999877929688,164.67999267578125,1449000
2018-02-20,121.21458435058594,163.35000610351562,164.66000366210938,161.52000427246094,161.72999572753906,1435400
2018-02-21,120.049560546875,161.77999877929688,164.80999755859375,161.72999572753906,163.11000061035156,1120500
2018-02-22,119.1219711303711,160.52999877929688,163.3800048828125,160.02999877929688,162.4600067138672,1224100
2018-02-23,121.71176147460938,164.02000427246094,164.0800018310547,161.14999389648438,161.1999969482422,972300
2018-02-26,123.8488540649414,166.89999389648438,166.9499969482422,163.60000610351562,164.52000427246094,1213900
2018-02-27,123.69310760498047,166.69000244140625,169.52000427246094,166.5,167.24000549316406,1583600
2018-02-28,123.29977416992188,166.16000366210938,168.82000732421875,165.6300048828125,166.77999877929688,1620000
2018-03-01,120.40576171875,162.25999450683594,166.99000549316406,161.27999877929688,166.3699951171875,1415400
2018-03-02,123.37390899658203,166.25999450683594,166.38999938964844,161.55999755859375,161.55999755859375,1605000
2018-03-05,125.02875518798828,168.49000549316406,170.1300048828125,164.89999389648438,165.35000610351562,1946000
2018-03-06,125.84500122070312,169.58999633789062,170.3000030517578,166.4600067138672,169.07000732421875,1610300
2018-03-07,125.09556579589844,168.5800018310547,168.8300018310547,166.0399932861328,168.02000427246094,1358100
2018-03-08,125.5128173828125,168.44000244140625,169.22999572753906,166.92999267578125,168.69000244140625,1560000
2018-03-09,127.73331451416016,171.4199981689453,171.7100067138672,168.80999755859375,169.75999450683594,1949100
2018-03-12,126.06424713134766,169.17999267578125,171.64999389648438,167.85000610351562,171.1300048828125,1774800
2018-03-13,122.80794525146484,164.80999755859375,169.86000061035156,164.22999572753906,169.05999755859375,2304000
2018-03-14,121.42192840576172,162.9499969482422,165.99000549316406,162.38999938964844,165.64999389648438,2255200
2018-03-15,123.2400894165039,165.38999938964844,167.3800048828125,160.82000732421875,163.00999450683594,2200400
2018-03-16,123.03893280029297,165.1199951171875,166.89999389648438,163.61000061035156,165.39999389648438,7742200
2018-03-19,121.86157989501953,163.5399932861328,165.57000732421875,162.08999633789062,165.07000732421875,1381300
2018-03-20,122.33847045898438,164.17999267578125,165.82000732421875,163.97999572753906,164.2899932861328,964300
2018-03-21,122.57693481445312,164.5,166.97000122070312,163.6300048828125,164.30999755859375,1186100
2018-03-22,119.343017578125,160.16000366210938,165.50999450683594,159.72999572753906,163.5,1562900
2018-03-23,117.82286834716797,158.1199951171875,161.63999938964844,157.97999572753906,160.49000549316406,2120400
2018-03-26,120.49797821044922,161.7100067138672,162.5800018310547,159.57000732421875,159.8800048828125,1936800
2018-03-27,118.47860717773438,159.0,163.85000610351562,157.60000610351562,161.77000427246094,1835600
2018-03-28,118.35941314697266,158.83999633789062,167.36000061035156,156.42999267578125,159.0,2043800
2018-03-29,120.52030181884766,161.74000549316406,162.0,156.67999267578125,158.52000427246094,3926300
2018-04-02,117.50990295410156,157.6999969482422,161.6199951171875,155.39999389648438,161.6199951171875,1795400
2018-04-03,119.64850616455078,160.57000732421875,160.97000122070312,156.72999572753906,157.25999450683594,1932000
2018-04-04,119.58891296386719,160.49000549316406,161.0399932861328,157.0399932861328,158.02000427246094,1519800
2018-04-05,121.45177459716797,162.99000549316406,164.11000061035156,160.75999450683594,161.91000366210938,1810100
2018-04-06,117.92719268798828,158.25999450683594,162.02999877929688,157.1699981689453,161.8300018310547,1313800
2018-04-09,118.61274719238281,159.17999267578125,162.42999267578125,158.11000061035156,158.72000122070312,1449700
2018-04-10,121.89887237548828,163.58999633789062,164.5800018310547,160.92999267578125,161.02000427246094,1939300
2018-04-11,120.16264343261719,161.25999450683594,162.52999877929688,160.49000549316406,162.02000427246094,1301200
2018-04-12,122.36083221435547,164.2100067138672,166.1699981689453,162.02000427246094,162.4499969482422,1796500
2018-04-13,121.7721939086914,163.4199981689453,165.4600067138672,162.3000030517578,165.3800048828125,1025600
2018-04-16,122.2192611694336,164.02000427246094,165.92999267578125,163.97000122070312,164.94000244140625,1022400
2018-04-17,122.77066802978516,164.75999450683594,166.64999389648438,164.55999755859375,164.8000030517578,1590000
2018-04-18,123.09857177734375,165.1999969482422,165.88999938964844,163.7100067138672,164.94000244140625,1026400
2018-04-19,122.55461120605469,164.47000122070312,166.5500030517578,163.91000366210938,165.6199951171875,1336600
2018-04-20,123.00910186767578,165.0800018310547,165.91000366210938,163.00999450683594,165.22000122070312,1598100
2018-04-23,122.35338592529297,164.1999969482422,165.32000732421875,163.19000244140625,164.9600067138672,1342600
2018-04-24,120.41602325439453,161.60000610351562,165.41000366210938,160.27000427246094,164.97999572753906,1534600
2018-04-25,120.02851867675781,161.0800018310547,162.11000061035156,159.85000610351562,161.75,1447500
2018-04-26,118.81394958496094,159.4499969482422,162.27999877929688,155.60000610351562,159.88999938964844,3048800
2018-04-27,117.25654602050781,157.36000061035156,159.30999755859375,155.66000366210938,157.91000366210938,1590700
2018-04-30,117.49502563476562,157.67999267578125,160.57000732421875,157.6699981689453,158.3699951171875,1412900
2018-05-01,116.61578369140625,156.5,158.33999633789062,154.39999389648438,157.55999755859375,1962600
2018-05-02,116.52633666992188,156.3800048828125,158.1999969482422,155.64999389648438,156.4499969482422,1700500
2018-05-03,117.00325012207031,157.02000427246094,158.39999389648438,153.89999389648438,155.6999969482422,2097000
2018-05-04,118.59786224365234,159.16000366210938,160.3000030517578,155.75,156.80999755859375,1406100
2018-05-07,118.64254760742188,159.22000122070312,160.0800018310547,158.35000610351562,159.41000366210938,1231900
2018-05-08,118.07621765136719,158.4600067138672,159.7100067138672,157.64999389648438,159.05999755859375,1299100
2018-05-09,120.3191146850586,161.47000122070312,161.83999633789062,157.39999389648438,158.74000549316406,1307300
2018-05-10,119.1939926147461,159.9600067138672,160.99000549316406,159.13999938964844,160.44000244140625,1532500
2018-05-11,118.6947250366211,159.2899932861328,160.0,158.5,159.8300018310547,1194900
2018-05-14,119.99126434326172,161.02999877929688,161.1999969482422,158.5,159.94000244140625,1336100
