Date,Adj Close,Close,High,Low,Open,Volume
2016-06-17,51.28029251098633,52.369598388671875,52.96799850463867,52.160400390625,52.96799850463867,13390000
2016-06-20,52.56187438964844,53.67839813232422,54.395999908447266,52.891998291015625,52.94559860229492,18072500
2016-06-21,52.60456466674805,53.72200012207031,54.040000915527344,53.171600341796875,53.77399826049805,11335000
2016-06-22,53.27238464355469,54.40399932861328,54.97999954223633,54.09320068359375,54.93000030517578,17137500
2016-06-23,54.45134735107422,55.608001708984375,55.7599983215332,54.84000015258789,54.959999084472656,16980000
2016-06-24,48.26044464111328,49.28559875488281,52.55080032348633,48.693199157714844,51.75120162963867,79480000
2016-06-27,46.45519256591797,47.44200134277344,49.35639953613281,45.922401428222656,48.8047981262207,43965000
2016-06-28,47.16804504394531,48.16999816894531,49.428001403808594,47.55400085449219,48.719200134277344,30150000
2016-06-29,48.545196533203125,49.57640075683594,49.95840072631836,48.63999938964844,48.79999923706055,19462500
2016-06-30,48.89771270751953,49.9364013671875,51.02280044555664,49.600399017333984,50.849998474121094,23037500
2016-07-01,49.64033508300781,50.694801330566406,51.02799987792969,49.82040023803711,49.96039962768555,16102500
2016-07-05,49.940364837646484,51.00120162963867,51.00199890136719,49.8484001159668,50.38240051269531,14220000
2016-07-06,50.60661315917969,51.68159866333008,51.777198791503906,50.400001525878906,50.79439926147461,14045000
2016-07-07,50.811065673828125,51.89039993286133,52.23759841918945,51.585601806640625,51.585601806640625,12372500
2016-07-08,52.0722770690918,53.17839813232422,53.22480010986328,52.168800354003906,52.2775993347168,17817500
2016-07-11,52.91712951660156,54.04119873046875,54.43960189819336,53.65959930419922,53.715999603271484,16205000
2016-07-12,52.69778823852539,53.81719970703125,54.67959976196289,53.36040115356445,54.47999954223633,12237500
2016-07-13,52.43223190307617,53.54600143432617,54.38840103149414,53.51559829711914,53.6952018737793,8785000
2016-07-14,52.72716522216797,53.847198486328125,54.040000915527344,53.61000061035156,53.81039810180664,7255000
2016-07-15,52.115753173828125,53.222801208496094,53.36000061035156,52.90359878540039,53.1156005859375,14050000
2016-07-18,52.53837966918945,53.65439987182617,53.97719955444336,53.124000549316406,53.29999923706055,7502500
2016-07-19,51.97592544555664,53.08000183105469,53.54359817504883,53.0,53.279998779296875,9540000
2016-07-20,52.98762512207031,54.11320114135742,54.51959991455078,52.947200775146484,53.20439910888672,16242500
2016-07-21,52.191349029541016,53.29999923706055,54.03200149536133,53.032798767089844,53.96039962768555,13077500
2016-07-22,51.9915885925293,53.09600067138672,53.46799850463867,52.92279815673828,53.44919967651367,10142500
2016-07-25,51.767154693603516,52.866798400878906,53.22919845581055,52.2036018371582,53.21799850463867,14817500
2016-07-26,51.87917709350586,52.981201171875,53.25279998779297,52.64120101928711,52.90999984741211,11402500
2016-07-27,51.877220153808594,52.97919845581055,53.599998474121094,52.61840057373047,52.7760009765625,12037500
2016-07-28,51.940670013427734,53.04399871826172,53.194801330566406,52.400001525878906,52.400001525878906,12512500
2016-07-29,52.908504486083984,54.03239822387695,54.15959930419922,52.536800384521484,52.59960174560547,35340000
2016-08-01,53.114925384521484,54.24319839477539,54.54359817504883,53.69599914550781,54.149200439453125,13697500
2016-08-02,52.695831298828125,53.81520080566406,54.52000045776367,53.02880096435547,54.13240051269531,14935000
2016-08-03,53.704795837402344,54.84560012817383,55.06719970703125,53.441200256347656,53.66400146484375,21545000
2016-08-04,53.2680778503418,54.399600982666016,54.54719924926758,53.77280044555664,54.33599853515625,33040000
2016-08-05,55.392154693603516,56.56880187988281,57.400001525878906,56.279598236083984,57.400001525878906,36415000
2016-08-08,55.03102493286133,56.20000076293945,56.74319839477539,56.0807991027832,56.62160110473633,15925000
2016-08-09,55.10976028442383,56.280399322509766,56.375999450683594,55.93000030517578,56.18040084838867,10702500
2016-08-10,55.08116149902344,56.25120162963867,56.47999954223633,56.04199981689453,56.439998626708984,6700000
2016-08-11,55.10622787475586,56.276798248291016,56.65719985961914,56.21480178833008,56.349998474121094,7530000
2016-08-12,55.14774703979492,56.31919860839844,56.33359909057617,56.03799819946289,56.03799819946289,7030000
2016-08-15,54.80228042602539,55.966400146484375,56.48400115966797,55.869998931884766,56.31999969482422,10720000
2016-08-16,55.174381256103516,56.34640121459961,56.414798736572266,55.697601318359375,55.917999267578125,9137500
2016-08-17,55.90055847167969,57.0880012512207,57.170799255371094,56.16120147705078,56.34640121459961,11992500
2016-08-18,56.52214813232422,57.722801208496094,57.99599838256836,57.5,57.599998474121094,13087500
2016-08-19,56.088558197021484,57.279998779296875,57.722801208496094,57.123199462890625,57.52000045776367,11920000
2016-08-22,55.77482604980469,56.959598541259766,57.37799835205078,56.84000015258789,57.377601623535156,10142500
2016-08-23,55.715293884277344,56.898799896240234,57.31999969482422,56.779998779296875,57.01279830932617,7655000
2016-08-24,55.233917236328125,56.40719985961914,57.18119812011719,56.160400390625,56.76839828491211,9230000
2016-08-25,55.444252014160156,56.62200164794922,56.74399948120117,56.165199279785156,56.165199279785156,7732500
2016-08-26,55.61032485961914,56.79159927368164,57.187599182128906,56.41999816894531,56.62200164794922,10300000
2016-08-29,55.82182312011719,57.007598876953125,57.35879898071289,56.790401458740234,56.91999816894531,7915000
2016-08-30,55.48341751098633,56.6619987487793,57.220401763916016,56.47999954223633,56.90760040283203,4975000
2016-08-31,55.4904670715332,56.6692008972168,56.73640060424805,56.31999969482422,56.566001892089844,4180000
2016-09-01,55.56332015991211,56.74359893798828,56.97480010986328,56.34120178222656,56.900001525878906,7677500
2016-09-02,55.73017883300781,56.91400146484375,57.19919967651367,56.630401611328125,57.08000183105469,6590000
2016-09-06,56.282833099365234,57.47840118408203,57.47840118408203,56.650001525878906,56.876800537109375,9670000
2016-09-07,56.55896759033203,57.760398864746094,57.892799377441406,57.193199157714844,57.38999938964844,7555000
2016-09-08,56.63025665283203,57.83319854736328,58.164398193359375,57.67720031738281,57.73320007324219,8762500
2016-09-09,55.379615783691406,56.555999755859375,57.720001220703125,56.52920150756836,57.306400299072266,12402500
2016-09-12,56.25345230102539,57.44839859008789,57.72520065307617,56.1068000793457,56.1068000793457,12615000
2016-09-13,55.45991134643555,56.63800048828125,57.59960174560547,56.22119903564453,57.040000915527344,13092500
2016-09-14,55.98594284057617,57.175201416015625,57.24800109863281,56.64039993286133,56.74800109863281,9830000
2016-09-15,57.07637405395508,58.28879928588867,58.35639953613281,57.0463981628418,57.27920150756836,18345000
2016-09-16,57.187225341796875,58.402000427246094,58.51639938354492,57.68880081176758,58.13240051269531,18510000
2016-09-19,56.71759796142578,57.922401428222656,58.92679977416992,57.86199951171875,58.7599983215332,12575000
2016-09-20,56.75441360473633,57.959999084472656,58.38119888305664,57.599998474121094,58.31560134887695,7242500
2016-09-21,57.34193801879883,58.560001373291016,58.58760070800781,57.700401306152344,58.10559844970703,10312500
2016-09-22,57.41517639160156,58.63479995727539,58.79719924926758,58.31999969482422,58.59400177001953,8430000
2016-09-23,57.0583610534668,58.27040100097656,58.599998474121094,58.09640121459961,58.599998474121094,8030000
2016-09-26,56.68196105957031,57.88600158691406,58.15079879760742,57.60919952392578,58.104801177978516,8190000
2016-09-27,56.93027877807617,58.13959884643555,58.420799255371094,57.648799896240234,57.86600112915039,11797500
2016-09-28,57.10810852050781,58.32120132446289,58.462398529052734,57.970001220703125,58.37919998168945,9867500
2016-09-29,57.693668365478516,58.9192008972168,59.27119827270508,58.212398529052734,58.36040115356445,16312500
2016-09-30,57.63530349731445,58.85960006713867,59.22760009765625,58.556800842285156,59.122798919677734,10912500
2016-10-03,58.231834411621094,59.46879959106445,59.6171989440918,58.376800537109375,58.553199768066406,12852500
2016-10-04,58.32191848754883,59.56079864501953,59.95320129394531,59.32080078125,59.77399826049805,9657500
2016-10-05,58.657196044921875,59.9031982421875,60.07160186767578,59.599998474121094,59.742401123046875,9975000
2016-10-06,58.377540588378906,59.61759948730469,59.89039993286133,59.41120147705078,59.70920181274414,9045000
2016-10-07,57.96157455444336,59.19279861450195,59.94960021972656,59.120399475097656,59.94960021972656,10355000
2016-10-10,57.77983856201172,59.007198333740234,59.463600158691406,58.809600830078125,59.2400016784668,11045000
2016-10-11,57.14687728881836,58.360801696777344,59.02080154418945,58.200401306152344,58.79999923706055,10455000
2016-10-12,56.983158111572266,58.193599700927734,58.77199935913086,58.11240005493164,58.31999969482422,7197500
2016-10-13,56.500614166259766,57.700801849365234,57.966400146484375,57.18320083618164,57.832000732421875,12090000
2016-10-14,56.38506317138672,57.582801818847656,58.25400161743164,57.402000427246094,58.0,8215000
2016-10-17,56.30986022949219,57.50600051879883,57.73440170288086,57.183998107910156,57.4651985168457,6592500
2016-10-18,56.988243103027344,58.19879913330078,58.395999908447266,57.86040115356445,58.02519989013672,8152500
2016-10-19,57.54560470581055,58.768001556396484,58.987998962402344,58.20840072631836,58.29399871826172,8615000
2016-10-20,57.50996780395508,58.73160171508789,58.959598541259766,58.440399169921875,58.95719909667969,7510000
2016-10-21,57.47471618652344,58.69559860229492,58.720001220703125,58.220001220703125,58.43080139160156,9492500
2016-10-24,57.6474494934082,58.87200164794922,59.193199157714844,58.61920166015625,59.12839889526367,6865000
2016-10-25,57.930633544921875,59.16120147705078,59.27399826049805,58.63479995727539,58.649600982666016,9142500
2016-10-26,57.544044494628906,58.76639938354492,59.10200119018555,58.61920166015625,59.0,10417500
2016-10-27,57.30355453491211,58.52080154418945,59.20000076293945,58.443199157714844,59.00400161743164,8970000
2016-10-28,57.7657356262207,58.992801666259766,59.31999969482422,58.400001525878906,58.60319900512695,15022500
2016-10-31,57.74262237548828,58.969200134277344,59.18439865112305,58.89120101928711,59.13199996948242,7105000
2016-11-01,57.45943832397461,58.68000030517578,59.200401306152344,58.15719985961914,58.969200134277344,14072500
2016-11-02,56.61067199707031,57.813201904296875,58.78200149536133,57.671600341796875,58.739200592041016,13495000
2016-11-03,56.32748794555664,57.52399826049805,58.260799407958984,57.41640090942383,57.9739990234375,9192500
2016-11-04,55.78618621826172,56.97119903564453,57.68560028076172,56.88759994506836,57.1619987487793,10882500
2016-11-07,57.9815559387207,59.213199615478516,59.40800094604492,57.43159866333008,57.49800109863281,34887500
2016-11-08,61.81217956542969,63.12519836425781,63.56840133666992,61.599998474121094,61.599998474121094,39025000
2016-11-09,61.50392532348633,62.81039810180664,63.0,61.86320114135742,62.599998474121094,22812500
2016-11-10,60.87959289550781,62.17279815673828,64.03720092773438,60.8120002746582,63.377601623535156,27540000
2016-11-11,60.34416198730469,61.625999450683594,62.30799865722656,61.234798431396484,61.92399978637695,16075000
2016-11-14,58.328189849853516,59.56719970703125,61.67720031738281,59.28919982910156,61.61840057373047,20040000
2016-11-15,58.652099609375,59.89799880981445,60.31079864501953,59.42399978637695,59.99879837036133,16727500
2016-11-16,58.87849807739258,60.12919998168945,60.68000030517578,59.52920150756836,59.69559860229492,9170000
2016-11-17,59.25725173950195,60.51599884033203,61.237998962402344,60.007598876953125,60.101600646972656,10337500
2016-11-18,59.03987121582031,60.29399871826172,61.15999984741211,60.18119812011719,60.4911994934082,10657500
2016-11-21,59.699073791503906,60.967201232910156,61.2411994934082,60.28799819946289,60.47999954223633,7395000
2016-11-22,60.139312744140625,61.41680145263672,61.43600082397461,61.02560043334961,61.209999084472656,8002500
2016-11-23,59.57412338256836,60.839599609375,61.34239959716797,60.43560028076172,61.23680114746094,7975000
2016-11-25,59.60114288330078,60.8671989440918,61.119598388671875,60.45600128173828,60.924800872802734,4342500
2016-11-28,59.733924865722656,61.00279998779297,61.439998626708984,60.52439880371094,60.69200134277344,8722500
2016-11-29,59.54591369628906,60.81079864501953,61.316001892089844,60.599998474121094,61.145999908447266,8177500
2016-11-30,58.896121978759766,60.14720153808594,61.1431999206543,60.008399963378906,60.93000030517578,9390000
2016-12-01,57.9553108215332,59.1864013671875,60.164798736572266,58.7588005065918,60.06760025024414,14315000
2016-12-02,57.69444274902344,58.91999816894531,59.551998138427734,58.67919921875,59.25920104980469,8402500
2016-12-05,58.742584228515625,59.99039840698242,60.11479949951172,59.00920104980469,59.04759979248047,8732500
2016-12-06,58.940773010253906,60.19279861450195,60.32360076904297,59.75960159301758,60.27840042114258,6372500
2016-12-07,59.81108474731445,61.081600189208984,61.11199951171875,60.074798583984375,60.187599182128906,9747500
2016-12-08,60.658294677734375,61.946800231933594,62.07080078125,60.910400390625,61.414398193359375,12647500
2016-12-09,61.02294158935547,62.31919860839844,62.3671989440918,61.99760055541992,62.220001220703125,8347500
2016-12-12,60.19257736206055,61.47119903564453,62.665199279785156,61.142799377441406,62.422000885009766,9910000
2016-12-13,60.32301330566406,61.604400634765625,62.400001525878906,61.530399322509766,61.80759811401367,9700000
2016-12-14,59.86631393432617,61.13800048828125,61.9651985168457,61.02880096435547,61.709598541259766,7690000
2016-12-15,58.79899215698242,60.04800033569336,60.91999816894531,60.02280044555664,60.79999923706055,14605000
2016-12-16,58.136268615722656,59.37120056152344,60.31880187988281,58.925201416015625,60.29999923706055,17862500
2016-12-19,58.314476013183594,59.553199768066406,60.058799743652344,59.119598388671875,59.37080001831055,9752500
2016-12-20,58.84011459350586,60.09000015258789,60.15840148925781,59.35919952392578,59.52239990234375,7662500
2016-12-21,58.97758865356445,60.23040008544922,60.508399963378906,59.79999923706055,59.924400329589844,7267500
2016-12-22,58.02111053466797,59.25360107421875,60.127201080322266,59.01679992675781,60.055999755859375,10160000
2016-12-23,58.21147155761719,59.448001861572266,59.60319900512695,58.8135986328125,59.101600646972656,6890000
2016-12-27,58.4942626953125,59.73680114746094,60.13560104370117,59.45719909667969,59.600399017333984,4847500
2016-12-28,57.98664474487305,59.21839904785156,59.84199905395508,59.059200286865234,59.78919982910156,6217500
2016-12-29,57.97489547729492,59.20640182495117,59.49720001220703,58.933998107910156,59.088401794433594,5022500
2016-12-30,57.42262268066406,58.642398834228516,59.339599609375,58.49359893798828,59.339599609375,10185000
2017-01-03,57.873443603515625,59.10279846191406,59.49440002441406,58.379600524902344,59.07640075683594,11462500
2017-01-04,58.25415802001953,59.491600036621094,59.74599838256836,59.22999954223633,59.38560104370117,9692500
2017-01-05,58.89690017700195,60.14799880981445,60.197601318359375,59.59560012817383,59.59560012817383,11187500
2017-01-06,59.55767059326172,60.82279968261719,61.058799743652344,60.04840087890625,60.06159973144531,11835000
2017-01-09,59.91292190551758,61.18560028076172,61.55080032348633,60.720001220703125,60.720001220703125,9937500
2017-01-10,60.13265609741211,61.40999984741211,61.78239822387695,61.18000030517578,61.398399353027344,8127500
2017-01-11,60.166343688964844,61.444400787353516,61.866798400878906,61.0807991027832,61.28839874267578,10115000
2017-01-12,60.26347351074219,61.54359817504883,61.597198486328125,60.63999938964844,61.26240158081055,7872500
2017-01-13,60.54666519165039,61.832801818847656,61.95800018310547,61.25040054321289,61.43000030517578,8155000
2017-01-17,60.32379913330078,61.605201721191406,61.879600524902344,61.36040115356445,61.7599983215332,8255000
2017-01-18,60.39155960083008,61.674400329589844,61.88999938964844,61.168399810791016,61.808799743652344,6150000
2017-01-19,60.28031539916992,61.56079864501953,61.959999084472656,61.308799743652344,61.65599822998047,6980000
2017-01-20,60.51493835449219,61.80039978027344,61.902400970458984,61.120399475097656,61.902400970458984,14912500
2017-01-23,60.90583419799805,62.19960021972656,62.22919845581055,61.38520050048828,61.65879821777344,10757500
2017-01-24,61.23249053955078,62.533199310302734,62.642398834228516,62.085201263427734,62.335201263427734,9007500
2017-01-25,61.83920669555664,63.152801513671875,63.2588005065918,62.61040115356445,62.7599983215332,7700000
2017-01-26,61.941829681396484,63.257598876953125,63.50040054321289,63.018001556396484,63.062400817871094,7355000
2017-01-27,62.78314971923828,64.1167984008789,64.21880340576172,63.1068000793457,63.2400016784668,10700000
2017-01-30,62.759254455566406,64.09239959716797,64.14320373535156,62.84000015258789,63.94599914550781,11730000
2017-01-31,61.694679260253906,63.00519943237305,63.97639846801758,62.761199951171875,63.959999084472656,12940000
2017-02-01,61.70172882080078,63.01240158081055,63.463600158691406,62.514400482177734,63.36360168457031,8267500
2017-02-02,61.653934478759766,62.963600158691406,63.417999267578125,62.68000030517578,62.80120086669922,11112500
2017-02-03,62.0178108215332,63.335201263427734,63.51959991455078,62.91239929199219,63.059600830078125,7937500
