Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,68.83989715576172,87.98999786376953,88.29000091552734,87.19999694824219,87.97000122070312,3479400
2013-01-03,68.66777801513672,87.7699966430664,88.66000366210938,87.5199966430664,88.06999969482422,2377900
2013-01-04,69.37187957763672,88.66999816894531,89.12000274658203,88.0999984741211,88.18000030517578,2696300
2013-01-07,69.3171157836914,88.5999984741211,88.79000091552734,88.0999984741211,88.19000244140625,1859400
2013-01-08,68.59732055664062,87.68000030517578,88.87999725341797,87.20999908447266,88.36000061035156,2173700
2013-01-09,69.67700958251953,89.05999755859375,89.29000091552734,87.9800033569336,88.16000366210938,2569200
2013-01-10,70.34205627441406,89.91000366210938,89.93000030517578,88.80000305175781,89.44000244140625,2364800
2013-01-11,70.11514282226562,89.62000274658203,90.63999938964844,89.5199966430664,89.86000061035156,3284900
2013-01-14,70.3028793334961,89.86000061035156,91.0,89.44999694824219,90.54000091552734,2169000
2013-01-15,70.20120239257812,89.7300033569336,90.0,89.30000305175781,89.44999694824219,1736100
2013-01-16,70.06818389892578,89.55999755859375,89.93000030517578,89.27999877929688,89.58999633789062,1483700
2013-01-17,70.49066162109375,90.0999984741211,90.23999786376953,89.69000244140625,89.9800033569336,2029000
2013-01-18,71.16350555419922,90.95999908447266,90.95999908447266,89.95999908447266,90.33999633789062,3189600
2013-01-22,72.49352264404297,92.66000366210938,92.83999633789062,90.95999908447266,91.0,4206500
2013-01-23,72.57957458496094,92.7699966430664,92.88999938964844,91.9000015258789,92.20999908447266,2594000
2013-01-24,72.94729614257812,93.23999786376953,93.69999694824219,92.36000061035156,92.36000061035156,2820500
2013-01-25,73.1272201538086,93.47000122070312,93.77999877929688,92.8499984741211,93.01000213623047,2805200
2013-01-28,73.53404998779297,93.98999786376953,94.0,93.01000213623047,93.70999908447266,2608400
2013-01-29,74.36333465576172,95.05000305175781,95.0999984741211,93.77999877929688,93.87999725341797,2896200
2013-01-30,74.27729034423828,94.94000244140625,95.5999984741211,94.5,95.25,3040500
2013-01-31,73.58882904052734,94.05999755859375,94.88999938964844,93.87999725341797,94.44999694824219,3276700
2013-02-01,74.05039978027344,94.6500015258789,95.11000061035156,94.4800033569336,94.87000274658203,2564400
2013-02-04,72.87686157226562,93.1500015258789,94.12000274658203,93.05999755859375,94.0199966430664,2593400
2013-02-05,73.06462860107422,93.38999938964844,94.08999633789062,93.26000213623047,93.69999694824219,2358500
2013-02-06,72.51699829101562,92.69000244140625,93.37999725341797,92.41999816894531,93.0,2537100
2013-02-07,72.11013793945312,92.16999816894531,93.05000305175781,91.5,92.83000183105469,2365600
2013-02-08,72.61087036132812,92.80999755859375,92.98999786376953,91.76000213623047,92.06999969482422,1607000
2013-02-11,72.93943786621094,93.2300033569336,93.44999694824219,92.62999725341797,92.86000061035156,1769000
2013-02-12,73.51840209960938,93.97000122070312,94.01000213623047,92.87000274658203,93.12999725341797,3186400
2013-02-13,70.94441986083984,90.68000030517578,93.9000015258789,90.5199966430664,93.69000244140625,8046200
2013-02-14,70.85841369628906,90.56999969482422,91.44000244140625,90.13999938964844,90.45999908447266,3178400
2013-02-15,70.21684265136719,89.75,90.77999877929688,89.5199966430664,90.45999908447266,5019500
2013-02-19,70.70191192626953,90.37000274658203,90.6500015258789,89.55000305175781,90.0,3394900
2013-02-20,69.02763366699219,88.2300033569336,90.37999725341797,88.1500015258789,90.3499984741211,4206200
2013-02-21,68.1123046875,87.05999755859375,87.77999877929688,86.08999633789062,87.7699966430664,4729300
2013-02-22,68.16708374023438,87.12999725341797,88.29000091552734,86.76000213623047,87.52999877929688,3627600
2013-02-25,66.93091583251953,85.55000305175781,88.76000213623047,85.43000030517578,87.51000213623047,3419000
2013-02-26,67.6741714477539,86.5,87.12999725341797,85.69000244140625,86.12000274658203,2876400
2013-02-27,68.70687103271484,87.81999969482422,88.11000061035156,86.12999725341797,86.41000366210938,2596700
2013-02-28,68.7146987915039,87.83000183105469,88.3499984741211,87.66000366210938,87.95999908447266,2894400
2013-03-01,68.76167297363281,87.88999938964844,88.36000061035156,86.37000274658203,87.7300033569336,2798700
2013-03-04,68.82425689697266,87.97000122070312,87.98999786376953,86.91999816894531,87.5,2603700
2013-03-05,70.49848937988281,90.11000061035156,90.63999938964844,89.04000091552734,89.04000091552734,4610300
2013-03-06,69.84130859375,89.2699966430664,91.05000305175781,89.01000213623047,90.94999694824219,2885400
2013-03-07,70.23249816894531,89.7699966430664,90.30999755859375,89.44000244140625,89.44000244140625,2185500
2013-03-08,71.10089874267578,90.87999725341797,91.1500015258789,89.9800033569336,90.43000030517578,3437600
2013-03-11,71.5390396118164,91.44000244140625,91.5,90.44000244140625,90.87999725341797,2061400
2013-03-12,71.07743072509766,90.8499984741211,91.69999694824219,90.62000274658203,91.63999938964844,1883000
2013-03-13,71.46080017089844,91.33999633789062,91.38999938964844,90.19000244140625,90.75,1892200
2013-03-14,72.13362121582031,92.19999694824219,92.4000015258789,91.30000305175781,91.7300033569336,2619100
2013-03-15,72.16488647460938,92.23999786376953,92.5,91.5999984741211,91.61000061035156,3510600
2013-03-18,71.83634185791016,91.81999969482422,92.1500015258789,91.0,91.20999908447266,1966400
2013-03-19,70.85841369628906,90.56999969482422,91.62000274658203,89.93000030517578,90.37000274658203,3684300
2013-03-20,68.64432525634766,87.73999786376953,89.3499984741211,87.13999938964844,89.11000061035156,6174000
2013-03-21,67.97930908203125,86.88999938964844,87.97000122070312,86.6500015258789,87.16999816894531,2853300
2013-03-22,68.62865447998047,87.72000122070312,88.38999938964844,87.31999969482422,87.37000274658203,2693600
2013-03-25,67.97148132324219,86.87999725341797,88.4000015258789,86.43000030517578,88.4000015258789,2928300
2013-03-26,68.671875,87.26000213623047,87.30999755859375,86.26000213623047,86.63999938964844,2148300
2013-03-27,68.8214111328125,87.44999694824219,87.5,86.4000015258789,86.9000015258789,2009900
2013-03-28,67.66453552246094,85.9800033569336,87.81999969482422,85.1500015258789,87.62999725341797,5264200
2013-04-01,66.95625305175781,85.08000183105469,86.19000244140625,84.87000274658203,86.19000244140625,2254800
2013-04-02,66.13780975341797,84.04000091552734,85.41000366210938,83.69999694824219,85.27999877929688,3206300
2013-04-03,66.7359390258789,84.80000305175781,85.27999877929688,83.83000183105469,84.0999984741211,4029300
2013-04-04,67.43631744384766,85.69000244140625,86.05000305175781,84.75,84.91000366210938,3160400
2013-04-05,67.4284439086914,85.68000030517578,85.80000305175781,84.41999816894531,84.58000183105469,3044900
2013-04-08,68.05804443359375,86.4800033569336,86.70999908447266,85.72000122070312,85.79000091552734,2288400
2013-04-09,68.21544647216797,86.68000030517578,87.18000030517578,86.13999938964844,86.69999694824219,1835000
2013-04-10,68.54595947265625,87.0999984741211,87.37000274658203,86.4000015258789,86.91000366210938,2174600
2013-04-11,68.92369079589844,87.58000183105469,87.77999877929688,86.80000305175781,87.16999816894531,1777100
2013-04-12,67.79048156738281,86.13999938964844,87.4800033569336,85.62999725341797,87.19000244140625,1997300
2013-04-15,65.28002166748047,82.94999694824219,85.55000305175781,82.91000366210938,85.55000305175781,3073100
2013-04-16,65.46101379394531,83.18000030517578,84.68000030517578,83.04000091552734,83.75,2820900
2013-04-17,64.97306823730469,82.55999755859375,82.76000213623047,81.58000183105469,82.36000061035156,4601200
2013-04-18,64.98095703125,82.56999969482422,83.0999984741211,81.98999786376953,82.55999755859375,2763300
2013-04-19,65.68136596679688,83.45999908447266,83.87000274658203,82.47000122070312,83.05000305175781,2236700
2013-04-22,65.96466827392578,83.81999969482422,84.13999938964844,82.36000061035156,83.5999984741211,2597000
2013-04-23,66.72016143798828,84.77999877929688,85.20999908447266,84.0999984741211,84.2699966430664,2491400
2013-04-24,66.98775482177734,85.12000274658203,85.81999969482422,84.70999908447266,85.0,2089700
2013-04-25,67.70390319824219,86.02999877929688,86.83000183105469,85.47000122070312,85.6500015258789,2048000
2013-04-26,67.2789306640625,85.48999786376953,86.29000091552734,85.41000366210938,85.93000030517578,1685800
2013-04-29,69.90743255615234,88.83000183105469,89.66000366210938,85.69999694824219,85.76000213623047,4463500
2013-04-30,70.2773208618164,89.30000305175781,90.0,88.87000274658203,89.26000213623047,3646300
2013-05-01,69.0732421875,87.7699966430664,89.0999984741211,87.5999984741211,88.80999755859375,2279600
2013-05-02,70.46620178222656,89.54000091552734,89.83999633789062,87.87000274658203,88.01000213623047,2311300
2013-05-03,71.253173828125,90.54000091552734,91.5,90.29000091552734,90.55999755859375,2696100
2013-05-06,71.71748352050781,91.12999725341797,91.45999908447266,89.80999755859375,90.16000366210938,1834700
2013-05-07,72.189697265625,91.7300033569336,91.73999786376953,90.98999786376953,91.45999908447266,1856500
2013-05-08,72.67760467529297,92.3499984741211,92.62999725341797,91.36000061035156,91.80000305175781,2123300
2013-05-09,72.55165100097656,92.19000244140625,92.76000213623047,91.75,92.05000305175781,1960200
2013-05-10,72.63827514648438,92.30000305175781,92.7699966430664,91.1500015258789,92.3499984741211,2965200
2013-05-13,72.85860443115234,92.58000183105469,92.98999786376953,92.12000274658203,92.27999877929688,2764000
2013-05-14,73.79510498046875,93.7699966430664,93.87999725341797,92.29000091552734,92.48999786376953,3663100
2013-05-15,70.54491424560547,89.63999938964844,90.5999984741211,88.55999755859375,89.22000122070312,11631900
2013-05-16,70.34815979003906,89.38999938964844,90.33000183105469,89.05999755859375,89.26000213623047,4182600
2013-05-17,68.44365692138672,86.97000122070312,88.7699966430664,86.52999877929688,88.58999633789062,7289000
2013-05-20,69.28572082519531,88.04000091552734,88.41999816894531,86.75,86.9800033569336,4218900
2013-05-21,68.93157196044922,87.58999633789062,88.25,87.19999694824219,87.94999694824219,3446500
2013-05-22,68.3334732055664,86.83000183105469,87.88999938964844,86.0999984741211,87.83000183105469,6007900
2013-05-23,68.60892486572266,87.18000030517578,87.52999877929688,85.6500015258789,85.75,3682900
2013-05-24,67.90848541259766,86.29000091552734,86.77999877929688,85.81999969482422,86.77999877929688,2869700
2013-05-28,67.9478530883789,86.33999633789062,87.6500015258789,86.30000305175781,87.19999694824219,3096100
2013-05-29,68.74270629882812,87.3499984741211,87.62999725341797,85.95999908447266,85.98999786376953,3216500
2013-05-30,68.7899169921875,87.41000366210938,88.12000274658203,87.25,87.5999984741211,2024000
2013-05-31,68.55382537841797,87.11000061035156,88.47000122070312,87.11000061035156,87.41999816894531,2829900
2013-06-03,69.52969360351562,88.3499984741211,88.44000244140625,87.11000061035156,87.51000213623047,3371900
2013-06-04,68.5853042602539,87.1500015258789,88.79000091552734,86.4800033569336,88.18000030517578,3254200
2013-06-05,67.6015853881836,85.9000015258789,86.9800033569336,85.8499984741211,86.79000091552734,2442600
2013-06-06,67.7511215209961,86.08999633789062,86.0999984741211,85.12000274658203,85.7300033569336,2910300
2013-06-07,68.31771850585938,86.80999755859375,87.06999969482422,85.94999694824219,86.77999877929688,2983200
2013-06-10,67.83768463134766,86.19999694824219,87.30999755859375,85.91000366210938,87.25,2504100
2013-06-11,67.08218383789062,85.23999786376953,85.75,84.69000244140625,85.29000091552734,2463100
2013-06-12,66.35816955566406,84.31999969482422,86.0199966430664,83.86000061035156,85.87999725341797,3266600
2013-06-13,67.36549377441406,85.5999984741211,85.87000274658203,84.0199966430664,84.33999633789062,2160700
2013-06-14,66.79888153076172,84.87999725341797,85.52999877929688,84.48999786376953,85.44000244140625,1991900
2013-06-17,66.7437744140625,84.80999755859375,85.33000183105469,84.2300033569336,85.16999816894531,2674100
2013-06-18,66.89327239990234,85.0,85.27999877929688,84.5199966430664,84.58999633789062,2295200
2013-06-19,66.95625305175781,85.08000183105469,86.19999694824219,85.0,85.23999786376953,2881600
2013-06-20,65.2327880859375,82.88999938964844,84.36000061035156,82.62999725341797,84.27999877929688,4365200
2013-06-21,64.90225982666016,82.47000122070312,83.69999694824219,81.7300033569336,83.4800033569336,4798300
2013-06-24,63.745365142822266,81.0,81.4000015258789,79.5,80.83000183105469,5733800
2013-06-25,64.88648986816406,82.44999694824219,82.61000061035156,81.55000305175781,82.0,4159100
2013-06-26,65.05280303955078,82.1500015258789,82.63999938964844,81.8499984741211,82.56999969482422,2822200
2013-06-27,65.68631744384766,82.94999694824219,83.1500015258789,82.22000122070312,82.68000030517578,2564400
2013-06-28,64.34009552001953,81.25,83.5,81.23999786376953,82.63999938964844,5233000
2013-07-01,64.38761901855469,81.30999755859375,82.16000366210938,81.02999877929688,81.87999725341797,2984100
2013-07-02,64.06295776367188,80.9000015258789,81.97000122070312,80.51000213623047,81.3499984741211,2209200
2013-07-03,64.13421630859375,80.98999786376953,81.5,80.55999755859375,80.69000244140625,1195300
2013-07-05,64.49057006835938,81.44000244140625,81.83999633789062,80.56999969482422,81.70999908447266,1338200
2013-07-08,64.4193115234375,81.3499984741211,82.02999877929688,81.25,81.44999694824219,2091700
2013-07-09,66.4465103149414,83.91000366210938,84.36000061035156,81.41000366210938,81.94000244140625,5978500
2013-07-10,65.62293243408203,82.87000274658203,84.0,82.5199966430664,83.94999694824219,3156100
2013-07-11,66.71573638916016,84.25,84.55999755859375,83.0999984741211,83.94000244140625,2945600
2013-07-12,66.47026824951172,83.94000244140625,84.25,83.31999969482422,84.2300033569336,3067500
2013-07-15,66.85037994384766,84.41999816894531,84.55999755859375,83.83000183105469,84.20999908447266,1623700
2013-07-16,66.486083984375,83.95999908447266,85.19000244140625,83.91999816894531,84.56999969482422,3051400
2013-07-17,66.20104217529297,83.5999984741211,84.75,82.4000015258789,84.37999725341797,3825800
2013-07-18,66.24851989746094,83.66000366210938,84.27999877929688,83.47000122070312,83.69999694824219,1897200
2013-07-19,66.55738067626953,84.05000305175781,84.25,83.30000305175781,83.62999725341797,2487600
2013-07-22,67.13543701171875,84.77999877929688,85.19000244140625,84.27999877929688,84.27999877929688,2772600
2013-07-23,66.4385757446289,83.9000015258789,85.5,83.87000274658203,85.0,2838000
2013-07-24,65.40123748779297,82.58999633789062,84.05999755859375,82.4000015258789,83.98999786376953,3685700
2013-07-25,65.64672088623047,82.9000015258789,83.04000091552734,81.66000366210938,82.20999908447266,4132600
2013-07-26,65.57542419433594,82.80999755859375,82.91999816894531,82.2699966430664,82.55000305175781,1960900
2013-07-29,65.7417221069336,83.0199966430664,83.43000030517578,82.6500015258789,82.76000213623047,1815500
2013-07-30,65.71005249023438,82.9800033569336,83.0999984741211,81.36000061035156,82.02999877929688,4000900
2013-07-31,65.7813491821289,83.06999969482422,84.83999633789062,83.01000213623047,83.62000274658203,3795600
2013-08-01,65.7655029296875,83.05000305175781,83.8499984741211,82.51000213623047,83.73999786376953,3486500
2013-08-02,66.04264831542969,83.4000015258789,83.69999694824219,82.93000030517578,83.02999877929688,2411200
2013-08-05,65.56751251220703,82.80000305175781,83.4800033569336,82.66999816894531,83.4000015258789,3038600
2013-08-06,64.300537109375,81.19999694824219,82.51000213623047,81.08999633789062,82.4800033569336,4814100
2013-08-07,64.13421630859375,80.98999786376953,81.5199966430664,80.6500015258789,81.0,3178200
2013-08-08,65.18740844726562,82.31999969482422,82.6500015258789,81.30999755859375,81.38999938964844,3413300
2013-08-09,64.7281265258789,81.73999786376953,82.0999984741211,80.5,81.05999755859375,4649900
2013-08-12,66.02682495117188,83.37999725341797,83.62999725341797,81.3499984741211,81.52999877929688,5020300
2013-08-13,66.4465103149414,83.91000366210938,84.58999633789062,83.68000030517578,83.87999725341797,4346300
2013-08-14,65.20327758789062,82.33999633789062,84.19000244140625,81.5,84.05999755859375,8433400
2013-08-15,66.8028564453125,84.36000061035156,84.6500015258789,81.0,81.2300033569336,7705500
2013-08-16,66.60486602783203,84.11000061035156,84.5,83.7699966430664,84.05000305175781,4293900
2013-08-19,66.9295425415039,84.5199966430664,85.06999969482422,83.93000030517578,83.93000030517578,4178800
2013-08-20,65.92385864257812,83.25,84.5199966430664,83.19999694824219,84.5,3408500
2013-08-21,65.3378677368164,82.51000213623047,83.19999694824219,82.41000366210938,83.08999633789062,2766700
2013-08-22,65.92385864257812,83.25,83.9000015258789,82.7699966430664,82.9000015258789,3214700
2013-08-23,66.12184143066406,83.5,83.5999984741211,82.69999694824219,83.4800033569336,2467700
2013-08-26,67.12751007080078,84.7699966430664,85.68000030517578,83.87000274658203,83.91999816894531,3970600
2013-08-27,66.1059799194336,83.4800033569336,84.91000366210938,83.41000366210938,83.97000122070312,2933200
2013-08-28,66.61279296875,84.12000274658203,84.5999984741211,83.36000061035156,83.48999786376953,2708200
2013-08-29,66.3593978881836,83.80000305175781,84.62999725341797,83.58000183105469,84.16000366210938,1889300
2013-08-30,66.23269653320312,83.63999938964844,84.01000213623047,83.37000274658203,83.72000122070312,2055700
2013-09-03,66.56531524658203,84.05999755859375,84.75,83.44000244140625,84.30999755859375,2473700
2013-09-04,66.89790344238281,84.4800033569336,84.93000030517578,84.0,84.05999755859375,2243700
2013-09-05,65.36955261230469,82.55000305175781,84.0199966430664,82.4800033569336,83.87999725341797,4033400
2013-09-06,65.41703033447266,82.61000061035156,83.38999938964844,82.1500015258789,82.6500015258789,2743000
2013-09-09,66.42277526855469,83.87999725341797,84.5,83.0,83.0,2546200
2013-09-10,66.66032409667969,84.18000030517578,84.91999816894531,84.11000061035156,84.45999908447266,2276400
2013-09-11,66.76324462890625,84.30999755859375,84.68000030517578,83.66999816894531,84.12999725341797,2080200
2013-09-12,65.8763656616211,83.19000244140625,84.31999969482422,82.9800033569336,84.23999786376953,3904100
2013-09-13,65.322021484375,82.48999786376953,83.5199966430664,82.44999694824219,83.45999908447266,3948400
2013-09-16,66.15350341796875,83.54000091552734,83.76000213623047,83.0199966430664,83.37999725341797,3664400
2013-09-17,66.28812408447266,83.70999908447266,83.93000030517578,83.4800033569336,83.7300033569336,1556500
2013-09-18,66.92162322998047,84.51000213623047,84.77999877929688,83.12000274658203,83.38999938964844,2913200
2013-09-19,67.38884735107422,85.0999984741211,85.33999633789062,84.66999816894531,84.73999786376953,2082900
2013-09-20,66.375244140625,83.81999969482422,85.18000030517578,83.62999725341797,85.0999984741211,3797400
2013-09-23,66.52568817138672,84.01000213623047,84.18000030517578,83.38999938964844,83.83000183105469,2274000
2013-09-24,66.72366333007812,84.26000213623047,84.87000274658203,83.83999633789062,84.13999938964844,2197100
2013-09-25,67.02458953857422,84.63999938964844,85.2300033569336,84.2699966430664,84.41999816894531,2575600
2013-09-26,66.18806457519531,83.08000183105469,84.72000122070312,82.68000030517578,84.51000213623047,3392800
2013-09-27,65.62242889404297,82.37000274658203,83.11000061035156,81.91999816894531,82.58000183105469,3267600
2013-09-30,64.8416748046875,81.38999938964844,82.48999786376953,81.19000244140625,81.7300033569336,3863100
2013-10-01,65.50291442871094,82.22000122070312,82.37999725341797,81.19000244140625,81.25,2952500
2013-10-02,65.56666564941406,82.30000305175781,82.70999908447266,81.69999694824219,81.81999969482422,2505600
2013-10-03,65.39934539794922,82.08999633789062,82.66999816894531,81.9000015258789,82.06999969482422,3410400
2013-10-04,65.76582336425781,82.55000305175781,82.69000244140625,81.9000015258789,82.22000122070312,3081700
2013-10-07,65.69414520263672,82.45999908447266,82.86000061035156,81.94000244140625,81.94000244140625,1833100
2013-10-08,65.49494171142578,82.20999908447266,83.38999938964844,82.18000030517578,82.62999725341797,2396500
2013-10-09,65.80565643310547,82.5999984741211,83.36000061035156,82.08000183105469,82.18000030517578,2980200
2013-10-10,66.06060028076172,82.91999816894531,83.44999694824219,82.33000183105469,83.41999816894531,3613500
2013-10-11,65.57463836669922,82.30999755859375,82.79000091552734,81.9000015258789,82.62000274658203,3833000
2013-10-14,66.20399475097656,83.0999984741211,83.23999786376953,81.73999786376953,81.8499984741211,3603100
2013-10-15,65.61444854736328,82.36000061035156,83.70999908447266,82.16000366210938,82.94000244140625,3040100
2013-10-16,66.10042572021484,82.97000122070312,83.12999725341797,82.41999816894531,83.12999725341797,2739300
2013-10-17,66.64215850830078,83.6500015258789,83.97000122070312,82.77999877929688,82.83999633789062,2234100
2013-10-18,67.0723648071289,84.19000244140625,84.52999877929688,83.44999694824219,83.7699966430664,2804100
2013-10-21,67.05645751953125,84.16999816894531,84.56999969482422,83.80000305175781,84.33999633789062,2027700
2013-10-22,67.3512191772461,84.54000091552734,84.75,84.16000366210938,84.55000305175781,2388800
2013-10-23,66.98474884033203,84.08000183105469,84.5,83.36000061035156,83.41000366210938,2568600
2013-10-24,67.14408111572266,84.27999877929688,84.55000305175781,83.83000183105469,84.43000030517578,1613500
2013-10-25,66.56250762939453,83.55000305175781,84.0,82.88999938964844,83.87000274658203,2768800
2013-10-28,66.49876403808594,83.47000122070312,84.01000213623047,83.30000305175781,83.4800033569336,1883100
2013-10-29,65.84551239013672,82.6500015258789,83.3499984741211,82.30000305175781,83.31999969482422,3025900
2013-10-30,65.49494171142578,82.20999908447266,82.95999908447266,82.06999969482422,82.80999755859375,2992000
2013-10-31,65.2001953125,81.83999633789062,82.98999786376953,81.83999633789062,82.30999755859375,2893700
2013-11-01,65.04084014892578,81.63999938964844,81.91999816894531,81.27999877929688,81.83999633789062,3165900
2013-11-04,65.16034698486328,81.79000091552734,82.2300033569336,81.5999984741211,82.08000183105469,2256700
2013-11-05,65.16834259033203,81.80000305175781,82.0999984741211,81.37999725341797,81.54000091552734,2484600
2013-11-06,65.16834259033203,81.80000305175781,82.38999938964844,81.7699966430664,81.8499984741211,3769600
2013-11-07,64.97709655761719,81.55999755859375,82.29000091552734,81.47000122070312,81.69000244140625,3579300
2013-11-08,64.9292984008789,81.5,82.18000030517578,80.76000213623047,81.38999938964844,5590800
2013-11-11,65.21614074707031,81.86000061035156,82.05000305175781,81.33000183105469,81.47000122070312,2561100
2013-11-12,65.42327117919922,82.12000274658203,82.18000030517578,81.48999786376953,81.5999984741211,2618600
2013-11-13,65.99688720703125,82.83999633789062,82.86000061035156,81.58000183105469,81.58000183105469,2382000
2013-11-14,66.00483703613281,82.8499984741211,83.25,82.47000122070312,83.13999938964844,2447600
2013-11-15,65.98887634277344,82.83000183105469,83.41000366210938,82.79000091552734,83.1500015258789,4738700
2013-11-18,66.6501235961914,83.66000366210938,84.3499984741211,83.01000213623047,83.22000122070312,4488000
2013-11-19,65.97293853759766,82.80999755859375,83.44999694824219,82.0199966430664,83.4000015258789,5361700
2013-11-20,67.33527374267578,84.5199966430664,85.48999786376953,84.18000030517578,85.30000305175781,8696700
2013-11-21,66.80149841308594,83.8499984741211,84.80000305175781,83.20999908447266,84.66999816894531,4858700
2013-11-22,67.53446197509766,84.7699966430664,85.08000183105469,83.70999908447266,83.83999633789062,3526300
2013-11-25,67.4627456665039,84.68000030517578,85.13999938964844,84.30000305175781,84.55999755859375,2618600
2013-11-26,66.79351806640625,83.83999633789062,84.88999938964844,83.80999755859375,84.5999984741211,2205300
2013-11-27,66.76167297363281,83.80000305175781,85.0,83.69999694824219,84.12999725341797,1584500
2013-11-29,67.11222076416016,84.23999786376953,84.58999633789062,83.91999816894531,83.9800033569336,1264200
2013-12-02,66.81744384765625,83.87000274658203,84.43000030517578,83.73999786376953,84.26000213623047,2083600
2013-12-03,65.89330291748047,82.70999908447266,83.55999755859375,82.19999694824219,83.5199966430664,2528800
