Date,Adj Close,Close,High,Low,Open,Volume
2016-03-04,46.46913528442383,82.0,83.23999786376953,79.75,80.38999938964844,5472400
2016-03-07,47.73853302001953,84.23999786376953,84.26000213623047,81.93000030517578,82.12000274658203,3567300
2016-03-08,45.6644287109375,80.58000183105469,84.08000183105469,80.54000091552734,83.19000244140625,6366400
2016-03-09,46.80348587036133,82.58999633789062,82.91999816894531,80.88999938964844,81.94999694824219,7156100
2016-03-10,48.157901763916016,84.9800033569336,85.04000091552734,82.36000061035156,82.68000030517578,4738600
2016-03-11,49.57463836669922,87.4800033569336,87.83000183105469,86.25,86.48999786376953,4436600
2016-03-14,48.02755355834961,84.75,87.44999694824219,84.63999938964844,86.80999755859375,4337400
2016-03-15,47.72721481323242,84.22000122070312,84.6500015258789,82.5199966430664,83.69999694824219,4304400
2016-03-16,48.92293930053711,86.33000183105469,86.41999816894531,83.30000305175781,83.30000305175781,3289100
2016-03-17,50.20933151245117,88.5999984741211,89.18000030517578,86.54000091552734,86.55000305175781,4898200
2016-03-18,49.653968811035156,87.62000274658203,89.98999786376953,86.79000091552734,89.72000122070312,9606400
2016-03-21,48.84926223754883,86.19999694824219,88.16000366210938,85.52999877929688,87.62000274658203,3486000
2016-03-22,48.77558135986328,86.06999969482422,86.69999694824219,84.8499984741211,85.79000091552734,2974800
2016-03-23,48.0048713684082,84.70999908447266,85.91999816894531,84.26000213623047,85.8499984741211,3714200
2016-03-24,48.378910064697266,85.37000274658203,85.4000015258789,83.29000091552734,83.61000061035156,2736400
2016-03-28,48.23158264160156,85.11000061035156,85.58000183105469,84.66000366210938,85.52999877929688,1805400
2016-03-29,48.27690505981445,85.19000244140625,85.30999755859375,83.6500015258789,84.37999725341797,2963100
2016-03-30,48.679256439208984,85.9000015258789,86.91000366210938,85.38999938964844,85.9000015258789,2704600
2016-03-31,48.49791717529297,85.58000183105469,87.2300033569336,85.4000015258789,86.06999969482422,2413200
2016-04-01,49.206268310546875,86.83000183105469,86.91000366210938,83.58000183105469,84.5,2740600
2016-04-04,48.82658767700195,86.16000366210938,87.68000030517578,85.97000122070312,86.73999786376953,2082000
2016-04-05,48.09556198120117,84.87000274658203,85.29000091552734,84.23999786376953,84.87000274658203,2559400
2016-04-06,48.866268157958984,86.2300033569336,86.33999633789062,84.02999877929688,85.11000061035156,2850600
2016-04-07,47.82355880737305,84.38999938964844,86.0999984741211,84.11000061035156,85.38999938964844,2166500
2016-04-08,47.528846740722656,83.87000274658203,86.7699966430664,82.23999786376953,85.7699966430664,6172900
2016-04-11,48.27690505981445,85.19000244140625,86.6500015258789,84.47000122070312,84.69000244140625,2582200
2016-04-12,49.80130386352539,87.87999725341797,88.16000366210938,85.44999694824219,85.81999969482422,3389800
2016-04-13,50.09600830078125,88.4000015258789,89.66999816894531,87.61000061035156,88.69000244140625,3205200
2016-04-14,50.09600830078125,88.4000015258789,89.37000274658203,87.9000015258789,89.37000274658203,1838000
2016-04-15,49.95433044433594,88.1500015258789,89.30999755859375,88.06999969482422,88.75,2541100
2016-04-18,50.14133834838867,88.4800033569336,88.79000091552734,85.33000183105469,88.1500015258789,2151500
2016-04-19,51.626075744628906,91.0999984741211,91.23999786376953,89.12999725341797,89.12999725341797,3483400
2016-04-20,51.2520637512207,90.44000244140625,91.41000366210938,90.12999725341797,90.80999755859375,2584300
2016-04-21,51.393741607666016,90.69000244140625,93.75,90.48999786376953,90.88999938964844,4673300
2016-04-22,51.116058349609375,90.19999694824219,93.1500015258789,88.30999755859375,93.1500015258789,5242000
2016-04-25,50.010990142822266,88.25,90.0,87.94999694824219,89.16999816894531,3272300
2016-04-26,50.79869842529297,89.63999938964844,90.06999969482422,88.58000183105469,88.8499984741211,2597900
2016-04-27,50.52667999267578,89.16000366210938,90.27999877929688,88.01000213623047,89.55000305175781,3680800
2016-04-28,48.939937591552734,86.36000061035156,89.0,86.11000061035156,88.36000061035156,3555700
2016-04-29,46.84882354736328,82.66999816894531,86.05999755859375,81.5999984741211,85.66000366210938,6077700
2016-05-02,47.500526428222656,83.81999969482422,84.18000030517578,82.0,83.0,3874400
2016-05-03,47.01883316040039,82.97000122070312,83.33999633789062,81.1500015258789,82.61000061035156,3860200
2016-05-04,46.12911605834961,81.4000015258789,82.9800033569336,81.18000030517578,82.0999984741211,3241800
2016-05-05,46.25379943847656,81.62000274658203,82.93000030517578,81.30000305175781,81.91999816894531,2786500
2016-05-06,46.525814056396484,82.0999984741211,82.5,81.20999908447266,81.44000244140625,1922000
2016-05-09,45.99311447143555,81.16000366210938,82.5,80.05000305175781,81.54000091552734,2623400
2016-05-10,46.65049362182617,82.31999969482422,82.62999725341797,81.0,81.36000061035156,2940900
2016-05-11,46.39547348022461,81.87000274658203,83.0,81.26000213623047,82.33000183105469,2386900
2016-05-12,46.04411697387695,81.25,83.5,81.08000183105469,83.2300033569336,2590700
2016-05-13,45.7437629699707,80.72000122070312,82.3499984741211,80.38999938964844,81.02999877929688,2549300
2016-05-16,47.18882751464844,83.2699966430664,83.79000091552734,80.80000305175781,81.05000305175781,3504300
2016-05-17,47.54020309448242,83.88999938964844,85.0,83.0,83.05999755859375,3539900
2016-05-18,46.25379943847656,81.62000274658203,83.7699966430664,81.20999908447266,83.1500015258789,2727100
2016-05-19,45.80611038208008,80.83000183105469,81.66000366210938,80.01000213623047,81.56999969482422,3164500
2016-05-20,46.069549560546875,80.44000244140625,81.58999633789062,80.06999969482422,80.69999694824219,2224200
2016-05-23,45.87482452392578,80.0999984741211,81.0199966430664,79.83999633789062,80.12000274658203,2187700
2016-05-24,46.07526779174805,80.44999694824219,80.58000183105469,79.80000305175781,80.38999938964844,3141800
2016-05-25,47.36960983276367,82.70999908447266,82.98999786376953,81.0999984741211,81.20999908447266,3050300
2016-05-26,46.60218048095703,81.37000274658203,83.69999694824219,81.33999633789062,82.98999786376953,1850500
2016-05-27,46.619361877441406,81.4000015258789,81.97000122070312,80.69999694824219,81.12000274658203,1913800
2016-05-31,46.59645080566406,81.36000061035156,82.19999694824219,81.0,81.87000274658203,3238200
2016-06-01,47.24934768676758,82.5,82.75,80.08999633789062,80.69999694824219,2625100
2016-06-02,46.14973449707031,80.58000183105469,81.98999786376953,80.0999984741211,81.88999938964844,3679200
2016-06-03,45.68010711669922,79.76000213623047,80.38999938964844,78.6500015258789,80.30999755859375,3455900
2016-06-06,46.68235778808594,81.51000213623047,81.95999908447266,79.97000122070312,80.41000366210938,3380100
2016-06-07,47.140541076660156,82.30999755859375,82.87000274658203,81.16999816894531,81.87000274658203,3514900
2016-06-08,47.16343307495117,82.3499984741211,83.51000213623047,82.12999725341797,82.7300033569336,2700400
2016-06-09,45.7717399597168,79.91999816894531,81.61000061035156,79.7699966430664,81.61000061035156,4533700
2016-06-10,46.086734771728516,80.47000122070312,81.16000366210938,78.93000030517578,79.11000061035156,3743000
2016-06-13,45.37083435058594,79.22000122070312,80.54000091552734,78.86000061035156,79.66000366210938,3670600
2016-06-14,45.04438400268555,78.6500015258789,80.62000274658203,77.38999938964844,79.0,5036700
2016-06-15,45.307830810546875,79.11000061035156,80.25,78.83000183105469,79.04000091552734,3209400
2016-06-16,45.296390533447266,79.08999633789062,79.2300033569336,77.70999908447266,78.31999969482422,2969500
2016-06-17,45.84618377685547,80.05000305175781,80.23999786376953,78.94999694824219,79.18000030517578,3674900
2016-06-20,45.59419250488281,79.61000061035156,82.5999984741211,79.58000183105469,80.87999725341797,4025700
2016-06-21,45.19329071044922,78.91000366210938,80.2699966430664,78.5,79.86000061035156,3326800
2016-06-22,45.2276496887207,78.97000122070312,79.80000305175781,78.8499984741211,79.56999969482422,1543900
2016-06-23,45.27347183227539,79.05000305175781,79.62000274658203,78.08999633789062,78.62999725341797,3999800
2016-06-24,42.90241622924805,74.91000366210938,77.38999938964844,74.73999786376953,77.38999938964844,7179600
2016-06-27,40.84634780883789,71.31999969482422,73.94000244140625,69.81999969482422,73.7699966430664,8556000
2016-06-28,41.43052291870117,72.33999633789062,74.30999755859375,70.62999725341797,72.79000091552734,4994600
2016-06-29,42.38697052001953,74.01000213623047,74.33000183105469,72.97000122070312,73.75,2796300
2016-06-30,42.62177276611328,74.41999816894531,74.62999725341797,73.20999908447266,74.51000213623047,3750700
2016-07-01,42.77641296386719,74.69000244140625,75.77999877929688,74.08999633789062,74.5999984741211,2845700
2016-07-05,41.72262191772461,72.8499984741211,73.98999786376953,72.45999908447266,73.87999725341797,3557700
2016-07-06,41.87152099609375,73.11000061035156,73.13999938964844,71.4800033569336,72.70999908447266,4557800
2016-07-07,42.67904281616211,74.5199966430664,75.19999694824219,73.45999908447266,73.63999938964844,3480200
2016-07-08,43.950496673583984,76.73999786376953,77.2699966430664,75.29000091552734,75.45999908447266,2928100
2016-07-11,43.50376510620117,75.95999908447266,77.7699966430664,75.81999969482422,77.1500015258789,3653200
2016-07-12,44.36284255981445,77.45999908447266,78.08999633789062,76.58999633789062,76.62000274658203,3516900
2016-07-13,43.961944580078125,76.76000213623047,77.8499984741211,76.1500015258789,77.5199966430664,3017200
2016-07-14,44.448760986328125,77.61000061035156,78.4000015258789,77.27999877929688,78.0,2861500
2016-07-15,44.620574951171875,77.91000366210938,78.3499984741211,77.44000244140625,77.97000122070312,2303000
2016-07-18,44.95846939086914,78.5,78.66000366210938,77.3499984741211,77.55000305175781,1891200
2016-07-19,45.095924377441406,78.73999786376953,79.1500015258789,77.83999633789062,78.19999694824219,2393800
2016-07-20,45.51974105834961,79.4800033569336,79.86000061035156,78.20999908447266,78.55999755859375,2120500
2016-07-21,45.296390533447266,79.08999633789062,80.23999786376953,78.9800033569336,79.13999938964844,2200300
2016-07-22,44.763755798339844,78.16000366210938,79.37999725341797,78.12999725341797,79.08999633789062,3137300
2016-07-25,45.17037582397461,78.87000274658203,78.87999725341797,77.70999908447266,77.98999786376953,2258800
2016-07-26,45.15891647338867,78.8499984741211,79.2699966430664,78.31999969482422,78.7699966430664,1684900
2016-07-27,44.75230407714844,78.13999938964844,79.16000366210938,77.79000091552734,78.97000122070312,2337100
2016-07-28,45.256290435791016,79.0199966430664,79.41000366210938,77.58000183105469,77.9000015258789,2795600
2016-07-29,43.10285949707031,75.26000213623047,76.25,73.7699966430664,76.25,7180300
2016-08-01,42.89095687866211,74.88999938964844,75.43000030517578,74.26000213623047,75.26000213623047,3864900
2016-08-02,41.2186279296875,71.97000122070312,74.88999938964844,71.75,74.52999877929688,5507100
2016-08-03,42.12924575805664,73.55999755859375,73.86000061035156,71.55000305175781,72.05999755859375,2898400
2016-08-04,42.57596969604492,74.33999633789062,74.9000015258789,73.41000366210938,73.45999908447266,3147700
2016-08-05,42.6676025390625,74.5,75.36000061035156,74.33999633789062,74.63999938964844,2988900
2016-08-08,43.19449996948242,75.41999816894531,75.62999725341797,74.58999633789062,74.7699966430664,3085100
2016-08-09,42.69624328613281,74.55000305175781,75.73999786376953,74.38999938964844,75.63999938964844,2534100
2016-08-10,42.61033248901367,74.4000015258789,75.44999694824219,74.33000183105469,74.9000015258789,2287100
2016-08-11,43.887481689453125,76.62999725341797,76.9000015258789,74.41999816894531,74.7300033569336,3454500
2016-08-12,43.62686538696289,75.33000183105469,76.5,74.98999786376953,75.51000213623047,2574500
2016-08-15,44.8778190612793,77.48999786376953,77.87999725341797,75.48999786376953,75.48999786376953,3263900
2016-08-16,44.47821807861328,76.80000305175781,78.11000061035156,76.75,77.7300033569336,3478000
2016-08-17,44.70408248901367,77.19000244140625,77.45999908447266,76.30000305175781,76.54000091552734,3111000
2016-08-18,45.23688507080078,78.11000061035156,78.2699966430664,76.76000213623047,77.43000030517578,3108300
2016-08-19,46.256187438964844,79.87000274658203,80.33000183105469,77.77999877929688,77.77999877929688,4193300
2016-08-22,45.422210693359375,78.43000030517578,79.5,78.37000274658203,79.2699966430664,2687600
2016-08-23,45.73495101928711,78.97000122070312,79.9800033569336,78.30000305175781,79.19000244140625,2487400
2016-08-24,45.22530746459961,78.08999633789062,79.37000274658203,77.94000244140625,78.70999908447266,2139800
2016-08-25,45.717594146728516,78.94000244140625,79.70999908447266,77.95999908447266,78.0999984741211,2341900
2016-08-26,45.85078048706055,79.16999816894531,80.33000183105469,78.75,79.37000274658203,2841800
2016-08-29,46.14036178588867,79.66999816894531,79.75,79.08000183105469,79.08000183105469,1776500
2016-08-30,46.296722412109375,79.94000244140625,80.44999694824219,78.51000213623047,79.66999816894531,2059500
2016-08-31,45.688621520996094,78.88999938964844,80.33000183105469,78.33000183105469,79.52999877929688,2838000
2016-09-01,45.451175689697266,78.4800033569336,79.2699966430664,78.22000122070312,78.87000274658203,2415900
2016-09-02,46.16931915283203,79.72000122070312,80.02999877929688,79.12999725341797,79.2300033569336,1677500
2016-09-06,46.02452850341797,79.47000122070312,79.97000122070312,78.4000015258789,79.66000366210938,2501000
2016-09-07,46.04190444946289,79.5,80.29000091552734,79.13999938964844,79.20999908447266,2937100
2016-09-08,45.48012924194336,78.52999877929688,79.76000213623047,78.27999877929688,79.58999633789062,3423200
2016-09-09,44.12495422363281,76.19000244140625,78.9800033569336,76.16999816894531,78.22000122070312,3804000
2016-09-12,44.449256896972656,76.75,77.25,75.55000305175781,75.7300033569336,3050400
2016-09-13,43.128814697265625,74.47000122070312,76.29000091552734,74.0199966430664,75.83000183105469,3696000
2016-09-14,43.702152252197266,75.45999908447266,75.73999786376953,74.08000183105469,74.52999877929688,7890600
2016-09-15,44.31605529785156,76.5199966430664,76.66999816894531,75.33000183105469,75.45999908447266,4585100
2016-09-16,44.663536071777344,77.12000274658203,77.30999755859375,75.55999755859375,75.91999816894531,5193600
2016-09-19,45.428016662597656,78.44000244140625,78.79000091552734,77.76000213623047,77.87000274658203,2882300
2016-09-20,44.906776428222656,77.54000091552734,78.98999786376953,77.47000122070312,78.70999908447266,2835700
2016-09-21,45.254268646240234,78.13999938964844,78.80000305175781,77.5199966430664,78.0999984741211,3230900
2016-09-22,45.27742004394531,78.18000030517578,79.33999633789062,78.01000213623047,78.6500015258789,1873900
2016-09-23,44.819908142089844,77.38999938964844,78.36000061035156,77.38999938964844,77.83999633789062,2132400
2016-09-26,44.298683166503906,76.48999786376953,77.33999633789062,76.33000183105469,77.33999633789062,2373300
2016-09-27,45.045780181884766,77.77999877929688,77.86000061035156,75.76000213623047,76.1500015258789,3777700
2016-09-28,46.331478118896484,80.0,80.06999969482422,77.19000244140625,78.2300033569336,4113900
2016-09-29,46.603675842285156,80.47000122070312,81.75,79.8499984741211,79.9800033569336,4314100
2016-09-30,46.71371078491211,80.66000366210938,81.44000244140625,80.29000091552734,80.83999633789062,3776700
2016-10-03,46.817955017089844,80.83999633789062,81.01000213623047,79.97000122070312,80.8499984741211,3204400
2016-10-04,46.23880386352539,79.83999633789062,81.94999694824219,79.44000244140625,81.11000061035156,3076600
2016-10-05,47.101741790771484,81.33000183105469,82.44999694824219,80.37999725341797,80.4800033569336,3249700
2016-10-06,48.70016098022461,84.08999633789062,84.58999633789062,81.19999694824219,81.31999969482422,5045100
2016-10-07,47.16543960571289,81.44000244140625,83.94000244140625,80.95999908447266,83.83999633789062,3353000
2016-10-10,47.64034652709961,82.26000213623047,83.31999969482422,81.98999786376953,82.20999908447266,2351200
2016-10-11,46.50523376464844,80.30000305175781,81.7699966430664,79.8499984741211,81.5,3283000
2016-10-12,46.331478118896484,80.0,80.45999908447266,79.16000366210938,80.25,2106900
2016-10-13,46.2735595703125,79.9000015258789,80.19999694824219,78.12000274658203,78.94000244140625,2854000
2016-10-14,46.07086944580078,79.55000305175781,81.4000015258789,79.55000305175781,80.87000274658203,2735300
2016-10-17,46.05928039550781,79.52999877929688,80.12000274658203,78.9800033569336,79.5,3454100
2016-10-18,46.43572235107422,80.18000030517578,81.5,80.08000183105469,80.83000183105469,4162400
2016-10-19,47.287052154541016,81.6500015258789,81.83999633789062,79.6500015258789,80.41000366210938,2887700
2016-10-20,47.23493576049805,81.55999755859375,82.3499984741211,81.04000091552734,81.12000274658203,2089200
2016-10-21,47.41447830200195,81.87000274658203,81.9800033569336,80.69999694824219,80.97000122070312,2772600
2016-10-24,47.269683837890625,81.62000274658203,82.95999908447266,81.33000183105469,81.94999694824219,1798000
2016-10-25,46.30831527709961,79.95999908447266,81.79000091552734,79.80999755859375,81.6500015258789,3571800
2016-10-26,46.534175872802734,80.3499984741211,80.51000213623047,79.16000366210938,79.37000274658203,2242300
2016-10-27,46.476261138916016,80.25,81.16000366210938,79.93000030517578,81.13999938964844,1567800
2016-10-28,46.49363327026367,80.27999877929688,81.41999816894531,79.54000091552734,80.5199966430664,2118700
2016-10-31,46.07086944580078,79.55000305175781,80.23999786376953,79.4000015258789,80.08000183105469,4374300
2016-11-01,45.2948112487793,78.20999908447266,80.55000305175781,77.2300033569336,80.01000213623047,4303200
2016-11-02,44.819908142089844,77.38999938964844,78.13999938964844,76.70999908447266,77.94000244140625,3749400
2016-11-03,45.352718353271484,78.30999755859375,78.58000183105469,77.56999969482422,77.69999694824219,2764300
2016-11-04,45.43381118774414,78.44999694824219,79.19999694824219,77.63999938964844,78.48999786376953,2701300
2016-11-07,45.84498977661133,79.16000366210938,80.12999725341797,78.94999694824219,79.63999938964844,1938200
2016-11-08,45.72336959838867,78.94999694824219,79.4000015258789,77.87000274658203,78.88999938964844,2009000
2016-11-09,46.875877380371094,80.94000244140625,81.7300033569336,77.8499984741211,78.27999877929688,2918900
2016-11-10,48.27159881591797,83.3499984741211,84.37000274658203,81.12000274658203,81.33999633789062,4628100
2016-11-11,47.605587005615234,82.19999694824219,83.72000122070312,80.9000015258789,83.20999908447266,3754200
2016-11-14,47.721412658691406,82.4000015258789,82.6500015258789,80.68000030517578,82.2300033569336,3539900
2016-11-15,48.312129974365234,83.41999816894531,83.48999786376953,82.0999984741211,82.0999984741211,3564400
2016-11-16,48.18474578857422,83.19999694824219,83.94000244140625,82.63999938964844,83.23999786376953,2971500
2016-11-17,48.07469940185547,83.01000213623047,83.80999755859375,82.70999908447266,83.7699966430664,2380300
2016-11-18,48.138397216796875,83.12000274658203,83.33999633789062,82.5999984741211,82.72000122070312,1901000
2016-11-21,49.31985855102539,85.16000366210938,85.19999694824219,83.54000091552734,83.69999694824219,3355300
2016-11-22,49.67311477661133,85.7699966430664,85.87000274658203,84.88999938964844,85.62000274658203,2860500
2016-11-23,50.17699432373047,86.63999938964844,86.66999816894531,85.0,85.37000274658203,2853100
2016-11-25,50.69168472290039,86.66999816894531,86.7300033569336,85.70999908447266,85.79000091552734,1853800
2016-11-28,50.054161071777344,85.58000183105469,86.9800033569336,85.38999938964844,86.70999908447266,3687200
2016-11-29,48.966278076171875,83.72000122070312,85.12000274658203,83.05999755859375,84.76000213623047,4271200
2016-11-30,52.82651138305664,90.31999969482422,90.98999786376953,85.79000091552734,85.79000091552734,8648700
2016-12-01,53.329498291015625,91.18000030517578,92.68000030517578,90.63999938964844,90.97000122070312,6803300
2016-12-02,52.13633346557617,89.13999938964844,91.0,88.66000366210938,90.8499984741211,3804900
2016-12-05,51.82048416137695,88.5999984741211,90.58000183105469,87.9800033569336,90.01000213623047,4147500
2016-12-06,51.34089660644531,87.77999877929688,88.22000122070312,87.05000305175781,88.22000122070312,3601100
2016-12-07,52.29425811767578,89.41000366210938,89.5999984741211,87.5199966430664,87.98999786376953,2239000
2016-12-08,52.95517349243164,90.54000091552734,90.80999755859375,88.9000015258789,89.44999694824219,2741600
2016-12-09,51.71522521972656,88.41999816894531,90.69999694824219,88.05999755859375,90.4800033569336,3021400
2016-12-12,52.3995361328125,89.58999633789062,89.91999816894531,88.91999816894531,89.08999633789062,3411700
2016-12-13,52.41707992553711,89.62000274658203,89.9000015258789,88.48999786376953,89.41000366210938,2414600
2016-12-14,51.52220916748047,88.08999633789062,89.80000305175781,87.69999694824219,89.13999938964844,3031000
2016-12-15,51.95502853393555,88.83000183105469,89.04000091552734,86.31999969482422,87.5,3684400
2016-12-16,51.8673095703125,88.68000030517578,89.12000274658203,88.30000305175781,89.11000061035156,6179100
2016-12-19,51.55146026611328,88.13999938964844,89.1500015258789,87.30999755859375,88.94000244140625,1931700
2016-12-20,51.54561233520508,88.12999725341797,88.95999908447266,87.80000305175781,88.44999694824219,1708200
2016-12-21,51.33505630493164,87.7699966430664,88.22000122070312,87.45999908447266,88.22000122070312,2155500
2016-12-22,51.19469451904297,87.52999877929688,88.16000366210938,86.91999816894531,88.01000213623047,1458500
2016-12-23,51.29411697387695,87.69999694824219,87.7300033569336,86.95999908447266,87.44999694824219,842500
2016-12-27,50.94318389892578,87.0999984741211,88.25,86.88999938964844,87.80999755859375,1139000
2016-12-28,50.522064208984375,86.37999725341797,87.69999694824219,85.93000030517578,87.37000274658203,1283300
2016-12-29,50.3056755065918,86.01000213623047,87.0199966430664,85.73999786376953,86.44000244140625,1583800
2016-12-30,50.17112350463867,85.77999877929688,86.29000091552734,85.13999938964844,86.29000091552734,1831400
2017-01-03,50.81450653076172,86.87999725341797,87.80000305175781,85.87000274658203,87.0199966430664,2560300
2017-01-04,51.931636810302734,88.79000091552734,89.27999877929688,87.2300033569336,87.25,3022900
2017-01-05,51.8673095703125,88.68000030517578,89.58999633789062,87.91000366210938,88.4000015258789,2330800
2017-01-06,51.56900405883789,88.16999816894531,88.87999725341797,87.37999725341797,88.81999969482422,1937600
2017-01-09,50.820350646972656,86.88999938964844,88.5,86.79000091552734,87.80999755859375,3227400
2017-01-10,50.81450653076172,86.87999725341797,87.54000091552734,86.30000305175781,87.0199966430664,2707900
2017-01-11,51.7269172668457,88.44000244140625,88.45999908447266,86.55999755859375,87.18000030517578,2841000
2017-01-12,52.41707992553711,89.62000274658203,90.0,88.19999694824219,88.44999694824219,3429400
2017-01-13,52.481414794921875,89.7300033569336,90.69999694824219,89.25,89.7300033569336,1920000
2017-01-17,52.62179946899414,89.97000122070312,90.22000122070312,89.37000274658203,89.63999938964844,2778100
2017-01-18,52.6685905456543,90.05000305175781,90.70999908447266,89.61000061035156,89.98999786376953,2030500
2017-01-19,52.49897384643555,89.76000213623047,90.47000122070312,89.05999755859375,90.23999786376953,2095200
2017-01-20,53.15987014770508,90.88999938964844,91.94999694824219,90.16000366210938,90.91999816894531,3372700
2017-01-23,53.31779098510742,91.16000366210938,91.19999694824219,90.2300033569336,90.58999633789062,2396700
2017-01-24,55.63977813720703,95.12999725341797,95.88999938964844,91.75,91.87999725341797,4948400
2017-01-25,56.37088394165039,96.37999725341797,96.83000183105469,94.19000244140625,95.0999984741211,4606500
2017-01-26,55.7918586730957,95.38999938964844,97.63999938964844,94.87999725341797,95.81999969482422,4841400
2017-01-27,55.73921585083008,95.30000305175781,95.68000030517578,94.4800033569336,95.31999969482422,2579300
2017-01-30,55.15434265136719,94.30000305175781,94.97000122070312,93.63999938964844,94.97000122070312,2846600
2017-01-31,54.55190658569336,93.2699966430664,93.87999725341797,92.80999755859375,93.7699966430664,3850100
2017-02-01,55.60467529296875,95.06999969482422,95.37999725341797,93.68000030517578,93.75,2506300
2017-02-02,54.832637786865234,93.75,95.19000244140625,93.4000015258789,94.86000061035156,4174800
2017-02-03,55.38243103027344,94.69000244140625,95.91999816894531,93.0,93.75,5093800
2017-02-06,55.52865219116211,94.94000244140625,95.41999816894531,94.12000274658203,94.20999908447266,2788400
2017-02-07,54.0138053894043,92.3499984741211,94.20999908447266,91.4000015258789,93.16999816894531,4435000
2017-02-08,53.61024475097656,91.66000366210938,92.5,91.33000183105469,92.4000015258789,4523100
2017-02-09,53.949462890625,92.23999786376953,92.80999755859375,91.66000366210938,91.66000366210938,3110500
2017-02-10,53.727210998535156,91.86000061035156,92.79000091552734,91.37000274658203,92.0,3765200
