Date,Adj Close,Close,High,Low,Open,Volume
2021-06-30,14.140000343322754,14.140000343322754,18.010000228881836,14.100000381469727,16.649999618530273,288155500
2021-07-01,16.399999618530273,16.399999618530273,16.899999618530273,15.0,15.600000381469727,150901900
2021-07-02,15.529999732971191,15.529999732971191,15.829999923706055,14.600000381469727,14.960000038146973,101071800
2021-07-06,12.489999771118164,12.489999771118164,12.630000114440918,11.579999923706055,11.779999732971191,225560300
2021-07-07,11.90999984741211,11.90999984741211,12.180000305175781,11.5,11.989999771118164,135249400
2021-07-08,11.210000038146973,11.210000038146973,11.479999542236328,11.0,11.180000305175781,77653400
2021-07-09,12.029999732971191,12.029999732971191,12.25,11.0600004196167,11.789999961853027,109024000
2021-07-12,11.15999984741211,11.15999984741211,11.970000267028809,11.119999885559082,11.729999542236328,46070500
2021-07-13,12.420000076293945,12.420000076293945,12.430000305175781,11.220000267028809,11.319999694824219,64419700
2021-07-14,12.619999885559082,12.619999885559082,13.350000381469727,11.970000267028809,12.510000228881836,99346800
2021-07-15,12.359999656677246,12.359999656677246,13.420000076293945,12.170000076293945,12.699999809265137,38321900
2021-07-16,11.970000267028809,11.970000267028809,12.359999656677246,11.770000457763672,11.859999656677246,28660900
2021-07-19,11.0600004196167,11.0600004196167,11.619999885559082,11.029999732971191,11.539999961853027,37720400
2021-07-20,11.210000038146973,11.210000038146973,11.380000114440918,10.6899995803833,11.15999984741211,21612100
2021-07-21,11.5,11.5,11.640000343322754,11.029999732971191,11.180000305175781,15378100
2021-07-22,10.199999809265137,10.199999809265137,10.859999656677246,10.170000076293945,10.859999656677246,59685100
2021-07-23,8.0600004196167,8.0600004196167,9.020000457763672,7.929999828338623,8.979999542236328,136944900
2021-07-26,8.039999961853027,8.039999961853027,8.75,7.159999847412109,7.179999828338623,72846300
2021-07-27,8.039999961853027,8.039999961853027,8.239999771118164,7.449999809265137,8.029999732971191,57732500
2021-07-28,8.869999885559082,8.869999885559082,9.25,8.25,8.5,70124200
2021-07-29,9.859999656677246,9.859999656677246,10.609999656677246,9.109999656677246,10.5,123385600
2021-07-30,10.3100004196167,10.3100004196167,10.359999656677246,9.40999984741211,9.75,44403400
2021-08-02,10.380000114440918,10.380000114440918,10.449999809265137,9.75,9.819999694824219,22225600
