Date,Adj Close,Close,High,Low,Open,Volume
2016-03-16,166.74789428710938,177.42999267578125,177.58999633789062,175.13999938964844,175.6699981689453,432400
2016-03-17,168.95635986328125,179.77999877929688,180.69000244140625,177.52000427246094,177.69000244140625,542800
2016-03-18,170.90176391601562,181.85000610351562,182.5500030517578,179.72000122070312,180.30999755859375,754400
2016-03-21,170.40370178222656,181.32000732421875,181.66000366210938,180.6199951171875,181.14999389648438,331100
2016-03-22,171.06150817871094,182.02000427246094,182.6199951171875,180.8000030517578,181.2100067138672,362400
2016-03-23,169.12557983398438,179.9600067138672,182.6199951171875,179.27999877929688,182.14999389648438,409000
2016-03-24,169.66127014160156,180.52999877929688,180.6699981689453,178.86000061035156,179.0500030517578,363100
2016-03-28,171.0427703857422,182.0,182.19000244140625,180.41000366210938,180.7100067138672,366700
2016-03-29,171.53140258789062,182.52000427246094,183.02999877929688,180.75,181.97999572753906,377300
2016-03-30,171.0521697998047,182.00999450683594,184.4199981689453,181.66000366210938,183.74000549316406,371000
2016-03-31,171.7664337158203,182.77000427246094,183.69000244140625,181.13999938964844,181.83999633789062,362300
2016-04-01,173.54261779785156,184.66000366210938,185.13999938964844,180.6199951171875,181.24000549316406,506000
2016-04-04,169.53907775878906,180.39999389648438,184.58999633789062,179.39999389648438,184.58999633789062,576900
2016-04-05,167.96018981933594,178.72000122070312,179.5500030517578,178.42999267578125,179.02000427246094,454400
2016-04-06,168.4497528076172,178.94000244140625,179.3300018310547,176.19000244140625,178.6199951171875,409000
2016-04-07,166.20925903320312,176.55999755859375,178.86000061035156,176.00999450683594,178.0,555600
2016-04-08,167.51768493652344,177.9499969482422,178.4600067138672,177.07000732421875,178.02999877929688,381300
2016-04-11,166.32220458984375,176.67999267578125,178.5399932861328,176.3000030517578,178.08999633789062,316500
2016-04-12,167.08474731445312,177.49000549316406,178.33999633789062,176.08999633789062,177.30999755859375,301100
2016-04-13,167.71543884277344,178.16000366210938,178.91000366210938,176.6199951171875,178.02999877929688,531300
2016-04-14,166.52932739257812,176.89999389648438,178.91000366210938,176.72999572753906,178.77999877929688,425200
2016-04-15,166.7646026611328,177.14999389648438,178.0,176.7100067138672,177.30999755859375,370200
2016-04-18,168.34620666503906,178.8300018310547,179.1199951171875,176.05999755859375,176.25,396500
2016-04-19,169.21224975585938,179.75,180.69000244140625,178.17999267578125,179.5399932861328,264400
2016-04-20,168.0825653076172,178.5500030517578,180.0,177.1699981689453,180.0,324800
2016-04-21,168.2425994873047,178.72000122070312,179.75,177.47999572753906,178.44000244140625,399600
2016-04-22,168.15792846679688,178.6300048828125,179.9199981689453,177.57000732421875,177.57000732421875,482300
2016-04-25,169.12750244140625,179.66000366210938,181.14999389648438,175.02999877929688,175.7100067138672,915200
2016-04-26,168.35556030273438,178.83999633789062,180.1300048828125,176.86000061035156,179.7899932861328,655500
2016-04-27,168.72271728515625,179.22999572753906,180.1699981689453,175.8699951171875,176.49000549316406,454500
2016-04-28,166.43516540527344,176.8000030517578,179.5,176.35000610351562,177.97000122070312,510600
2016-04-29,165.766845703125,176.08999633789062,177.0500030517578,175.02000427246094,175.8699951171875,555800
2016-05-02,167.0941925048828,177.5,177.83999633789062,175.17999267578125,176.02999877929688,581800
2016-05-03,165.87034606933594,176.1999969482422,176.5800018310547,173.75999450683594,176.5800018310547,387500
2016-05-04,163.4321746826172,173.61000061035156,175.66000366210938,172.67999267578125,174.63999938964844,487700
2016-05-05,164.1476287841797,174.3699951171875,175.86000061035156,173.77999877929688,174.52999877929688,400600
2016-05-06,165.81381225585938,176.13999938964844,176.2899932861328,173.64999389648438,174.2100067138672,283000
2016-05-09,164.42063903808594,174.66000366210938,176.60000610351562,174.13999938964844,175.8699951171875,343000
2016-05-10,167.10360717773438,177.50999450683594,177.6999969482422,175.07000732421875,175.07000732421875,326200
2016-05-11,165.6538543701172,175.97000122070312,178.2100067138672,175.91000366210938,177.27999877929688,302200
2016-05-12,166.7646026611328,177.14999389648438,177.47999572753906,174.80999755859375,176.22999572753906,424900
2016-05-13,165.98338317871094,176.32000732421875,177.97000122070312,175.27999877929688,176.8000030517578,421900
2016-05-16,168.4214630126953,178.91000366210938,179.6699981689453,175.61000061035156,176.6699981689453,543000
2016-05-17,169.81472778320312,180.38999938964844,181.2899932861328,177.69000244140625,178.5,805500
2016-05-18,170.52076721191406,181.13999938964844,181.80999755859375,179.25,179.97999572753906,656000
2016-05-19,169.43817138671875,179.99000549316406,180.52000427246094,178.24000549316406,179.61000061035156,616200
2016-05-20,172.3658447265625,183.10000610351562,183.72999572753906,181.17999267578125,181.17999267578125,912400
2016-05-23,162.5850067138672,172.7100067138672,179.3000030517578,172.0,179.0,2638800
2016-05-24,163.7710723876953,173.97000122070312,177.97999572753906,173.44000244140625,173.44000244140625,1175900
2016-05-25,163.8746337890625,174.0800018310547,176.14999389648438,173.91000366210938,174.52999877929688,825800
2016-05-26,161.64356994628906,171.7100067138672,174.3699951171875,170.22999572753906,173.89999389648438,793600
2016-05-27,161.91659545898438,172.0,172.3699951171875,170.5500030517578,172.17999267578125,1525400
2016-05-31,161.0504913330078,171.0800018310547,172.2899932861328,169.52999877929688,172.27999877929688,1501000
2016-06-01,160.85281372070312,170.8699951171875,171.1699981689453,169.27000427246094,170.16000366210938,466500
2016-06-02,161.5870819091797,171.64999389648438,171.99000549316406,170.25,170.8800048828125,469000
2016-06-03,161.70947265625,171.77999877929688,172.4499969482422,170.55999755859375,171.38999938964844,354700
2016-06-06,163.5922088623047,173.77999877929688,174.6300048828125,172.17999267578125,172.47999572753906,502900
2016-06-07,163.81817626953125,174.02000427246094,174.91000366210938,173.60000610351562,174.19000244140625,362300
2016-06-08,163.74281311035156,173.94000244140625,175.07000732421875,172.61000061035156,174.25999450683594,385400
2016-06-09,164.03465270996094,174.25,175.0,172.72999572753906,173.24000549316406,325700
2016-06-10,162.04833984375,172.13999938964844,173.69000244140625,171.5399932861328,173.69000244140625,242000
2016-06-13,158.99832153320312,168.89999389648438,172.5800018310547,168.8300018310547,172.1199951171875,429000
2016-06-14,159.13009643554688,169.0399932861328,169.25,167.3300018310547,168.33999633789062,417800
2016-06-15,158.50881958007812,168.3800048828125,170.22999572753906,168.17999267578125,169.63999938964844,303000
2016-06-16,158.73471069335938,168.6199951171875,169.02000427246094,165.92999267578125,167.92999267578125,324900
2016-06-17,157.84039306640625,167.6699981689453,169.6699981689453,166.8699951171875,168.7899932861328,573800
2016-06-20,160.46681213378906,170.4600067138672,171.33999633789062,169.7899932861328,169.7899932861328,450600
2016-06-21,160.2974090576172,170.27999877929688,171.22000122070312,170.1300048828125,170.1699981689453,398500
2016-06-22,159.96791076660156,169.92999267578125,171.8800048828125,169.69000244140625,170.8000030517578,339100
2016-06-23,162.773193359375,172.91000366210938,172.97000122070312,171.22000122070312,171.5800018310547,270300
2016-06-24,157.55801391601562,167.3699951171875,169.22999572753906,167.3300018310547,167.4499969482422,1083800
2016-06-27,155.1104278564453,164.77000427246094,166.11000061035156,163.85000610351562,165.55999755859375,748900
2016-06-28,156.76727294921875,166.52999877929688,166.99000549316406,164.8000030517578,166.27999877929688,417400
2016-06-29,157.35092163085938,167.14999389648438,168.9499969482422,166.9499969482422,168.3000030517578,758100
2016-06-30,160.5609893798828,170.55999755859375,170.61000061035156,167.3300018310547,167.41000366210938,493600
2016-07-01,159.95851135253906,169.9199981689453,171.92999267578125,168.85000610351562,170.9499969482422,444600
2016-07-05,157.14381408691406,166.92999267578125,169.14999389648438,166.55999755859375,169.14999389648438,621000
2016-07-06,157.24755859375,166.74000549316406,167.07000732421875,165.05999755859375,166.60000610351562,478400
2016-07-07,157.7473602294922,167.27000427246094,168.07000732421875,166.10000610351562,167.25,383300
2016-07-08,160.35968017578125,170.0399932861328,170.57000732421875,168.6199951171875,168.6199951171875,399800
2016-07-11,160.89720153808594,170.61000061035156,171.16000366210938,169.69000244140625,170.07000732421875,381300
2016-07-12,160.8312225341797,170.5399932861328,171.9499969482422,169.60000610351562,171.77999877929688,927900
2016-07-13,160.387939453125,170.07000732421875,171.25999450683594,169.50999450683594,170.36000061035156,1172400
2016-07-14,162.22695922851562,172.02000427246094,172.6999969482422,171.1199951171875,171.38999938964844,516100
2016-07-15,162.12322998046875,171.91000366210938,173.57000732421875,171.0,172.50999450683594,439100
2016-07-18,160.99154663085938,170.7100067138672,171.97999572753906,170.47000122070312,171.5,367100
2016-07-19,161.4724884033203,171.22000122070312,171.24000549316406,169.6999969482422,170.02000427246094,426100
2016-07-20,163.83956909179688,173.72999572753906,174.55999755859375,172.05999755859375,172.05999755859375,671900
2016-07-21,162.06663513183594,171.85000610351562,174.02000427246094,171.57000732421875,173.5399932861328,334100
2016-07-22,163.4435272216797,173.30999755859375,173.3699951171875,170.6999969482422,171.66000366210938,602000
2016-07-25,154.03167724609375,163.3300018310547,166.8699951171875,159.27999877929688,165.0,4247400
2016-07-26,156.04986572265625,165.47000122070312,166.1300048828125,162.1199951171875,162.6199951171875,1389400
2016-07-27,158.0020294189453,167.5399932861328,167.60000610351562,165.16000366210938,165.55999755859375,1503800
2016-07-28,159.49208068847656,169.1199951171875,169.42999267578125,166.97999572753906,167.16000366210938,822500
2016-07-29,160.6614532470703,170.36000061035156,171.61000061035156,168.49000549316406,168.82000732421875,1030900
2016-08-01,161.71766662597656,171.47999572753906,172.0,170.08999633789062,170.08999633789062,708900
2016-08-02,159.92588806152344,169.5800018310547,171.4199981689453,169.22000122070312,171.22999572753906,628600
2016-08-03,159.4448699951172,169.07000732421875,170.2899932861328,168.49000549316406,169.5,489900
2016-08-04,159.91647338867188,169.57000732421875,170.22000122070312,169.1300048828125,169.77000427246094,460200
2016-08-05,160.99154663085938,170.7100067138672,171.07000732421875,169.63999938964844,170.25,338300
2016-08-08,161.90631103515625,171.67999267578125,171.72999572753906,170.58999633789062,171.1199951171875,411600
2016-08-09,161.58566284179688,171.33999633789062,172.61000061035156,170.80999755859375,171.94000244140625,322400
2016-08-10,161.9345703125,171.7100067138672,171.86000061035156,170.50999450683594,171.61000061035156,275700
2016-08-11,164.51858520507812,174.4499969482422,174.60000610351562,171.86000061035156,171.86000061035156,458400
2016-08-12,162.87770080566406,172.7100067138672,174.0800018310547,172.0500030517578,174.0800018310547,331500
2016-08-15,163.89614868164062,173.7899932861328,174.25999450683594,172.22000122070312,172.64999389648438,392700
2016-08-16,162.8871307373047,172.72000122070312,173.75,172.61000061035156,173.52999877929688,341400
2016-08-17,163.0379638671875,172.8800048828125,173.22999572753906,171.85000610351562,172.8699951171875,553900
2016-08-18,163.35865783691406,173.22000122070312,173.22000122070312,172.07000732421875,172.72000122070312,302000
2016-08-19,166.3576202392578,176.39999389648438,176.42999267578125,172.05999755859375,172.72999572753906,1481700
2016-08-22,166.46128845214844,176.50999450683594,177.1300048828125,175.22999572753906,176.0,543000
2016-08-23,166.91400146484375,176.99000549316406,177.47000122070312,176.4199981689453,177.0,385800
2016-08-24,166.50845336914062,176.55999755859375,177.14999389648438,176.07000732421875,176.82000732421875,431100
2016-08-25,166.76307678222656,176.8300018310547,176.8800048828125,175.77999877929688,175.97000122070312,222000
2016-08-26,167.6779022216797,177.8000030517578,178.9600067138672,176.72999572753906,177.22999572753906,606200
2016-08-29,168.404052734375,178.57000732421875,178.6699981689453,177.64999389648438,177.6699981689453,284500
2016-08-30,168.62098693847656,178.8000030517578,179.1699981689453,178.2100067138672,178.72999572753906,387300
2016-08-31,167.44212341308594,177.5500030517578,178.77000427246094,176.72999572753906,178.4600067138672,584300
2016-09-01,170.42222595214844,180.7100067138672,180.8699951171875,176.92999267578125,177.1199951171875,560700
2016-09-02,171.7801971435547,182.14999389648438,182.24000549316406,180.7100067138672,181.0800018310547,383300
2016-09-06,170.1487579345703,180.4199981689453,182.1999969482422,179.50999450683594,182.1999969482422,546400
2016-09-07,169.47915649414062,179.7100067138672,180.3300018310547,179.02000427246094,180.08999633789062,390500
2016-09-08,169.95068359375,180.2100067138672,181.50999450683594,178.91000366210938,179.63999938964844,539100
2016-09-09,166.0369415283203,176.05999755859375,179.2899932861328,176.05999755859375,178.75,516500
2016-09-12,169.56399536132812,179.8000030517578,180.02999877929688,174.4499969482422,175.27000427246094,462300
2016-09-13,167.47039794921875,177.5800018310547,178.9499969482422,177.27999877929688,178.5800018310547,432900
2016-09-14,166.2255859375,176.25999450683594,178.61000061035156,175.47999572753906,177.36000061035156,378400
2016-09-15,168.0457000732422,178.19000244140625,178.5,175.49000549316406,175.80999755859375,375000
2016-09-16,167.1026611328125,177.19000244140625,177.5500030517578,175.38999938964844,177.5399932861328,601500
2016-09-19,166.6405029296875,176.6999969482422,178.42999267578125,176.27000427246094,177.8800048828125,261300
2016-09-20,165.97096252441406,175.99000549316406,177.8300018310547,175.97999572753906,177.8300018310547,569700
2016-09-21,167.91366577148438,178.0500030517578,178.24000549316406,176.08999633789062,176.1199951171875,289300
2016-09-22,171.7613983154297,182.1300048828125,182.35000610351562,178.30999755859375,178.30999755859375,457000
2016-09-23,169.84693908691406,180.10000610351562,182.2100067138672,180.10000610351562,182.1999969482422,278900
2016-09-26,168.19659423828125,178.35000610351562,179.61000061035156,178.0399932861328,179.61000061035156,319900
2016-09-27,169.35655212402344,179.5800018310547,179.77999877929688,177.3800048828125,178.25999450683594,392300
2016-09-28,172.430908203125,182.83999633789062,183.02999877929688,179.88999938964844,179.92999267578125,463500
2016-09-29,170.9786376953125,181.3000030517578,183.1199951171875,180.5500030517578,181.9199981689453,566600
2016-09-30,172.08200073242188,182.47000122070312,183.49000549316406,180.8800048828125,182.4199981689453,539200
2016-10-03,171.72364807128906,182.08999633789062,183.0,181.00999450683594,181.16000366210938,327300
2016-10-04,171.59164428710938,181.9499969482422,182.69000244140625,180.75,182.27999877929688,524500
2016-10-05,172.215087890625,182.30999755859375,182.9499969482422,181.30999755859375,181.47999572753906,312000
2016-10-06,171.27049255371094,181.30999755859375,181.7899932861328,179.77999877929688,181.72000122070312,419900
2016-10-07,169.91961669921875,179.8800048828125,181.19000244140625,178.80999755859375,181.19000244140625,419800
2016-10-10,169.46624755859375,179.39999389648438,181.22999572753906,179.0,180.60000610351562,223800
2016-10-11,167.0668487548828,176.86000061035156,179.22999572753906,175.2899932861328,179.22999572753906,644400
2016-10-12,166.60400390625,176.3699951171875,177.27000427246094,175.86000061035156,176.52000427246094,327900
2016-10-13,164.25184631347656,173.8800048828125,175.02000427246094,173.5800018310547,174.86000061035156,375800
2016-10-14,163.36392211914062,172.94000244140625,175.58999633789062,172.9199981689453,173.8699951171875,483400
2016-10-17,161.93753051757812,171.42999267578125,172.9199981689453,171.32000732421875,172.69000244140625,450500
2016-10-18,162.96714782714844,172.52000427246094,172.61000061035156,170.4199981689453,172.55999755859375,531500
2016-10-19,164.8942413330078,174.55999755859375,174.6999969482422,172.1699981689453,172.86000061035156,438000
2016-10-20,163.59060668945312,173.17999267578125,174.61000061035156,172.6199951171875,174.47999572753906,401100
2016-10-21,162.85385131835938,172.39999389648438,172.92999267578125,170.39999389648438,171.47000122070312,352000
2016-10-24,162.0131072998047,171.50999450683594,174.8699951171875,171.47000122070312,173.7100067138672,365400
2016-10-25,161.85252380371094,171.33999633789062,172.36000061035156,170.4499969482422,171.47000122070312,471900
2016-10-26,160.3316650390625,169.72999572753906,171.25999450683594,169.44000244140625,171.1300048828125,758300
2016-10-27,159.1508331298828,168.47999572753906,170.52000427246094,167.75,170.3000030517578,678200
2016-10-28,158.61248779296875,167.91000366210938,169.44000244140625,167.5,168.97999572753906,851900
2016-10-31,163.7134552001953,173.30999755859375,174.8800048828125,168.55999755859375,168.55999755859375,2106900
2016-11-01,162.07919311523438,171.5800018310547,174.7899932861328,171.27000427246094,172.8699951171875,2830100
2016-11-02,160.65281677246094,170.07000732421875,171.97000122070312,169.9600067138672,171.67999267578125,724200
2016-11-03,160.92678833007812,170.36000061035156,171.30999755859375,169.6699981689453,170.47000122070312,439000
2016-11-04,160.0860595703125,169.47000122070312,171.32000732421875,169.4199981689453,170.80999755859375,1033700
2016-11-07,163.27894592285156,172.85000610351562,173.0399932861328,171.27000427246094,171.32000732421875,550000
2016-11-08,164.4030303955078,174.0399932861328,174.88999938964844,172.13999938964844,173.1199951171875,756800
2016-11-09,167.15184020996094,176.9499969482422,177.22999572753906,171.57000732421875,173.25999450683594,970000
2016-11-10,169.8534698486328,179.80999755859375,180.5,176.60000610351562,177.08999633789062,1157500
2016-11-11,169.04116821289062,178.9499969482422,180.30999755859375,178.00999450683594,179.57000732421875,713700
2016-11-14,169.63621520996094,179.5800018310547,180.25,178.9600067138672,179.05999755859375,729500
2016-11-15,171.59165954589844,181.64999389648438,181.77999877929688,178.19000244140625,179.4499969482422,832900
2016-11-16,171.24208068847656,181.27999877929688,181.7100067138672,180.02000427246094,181.3800048828125,611100
2016-11-17,171.3743896484375,181.4199981689453,182.25,180.75,181.49000549316406,956000
2016-11-18,170.14630126953125,180.1199951171875,181.86000061035156,179.9600067138672,181.10000610351562,318400
2016-11-21,171.96002197265625,182.0399932861328,182.0399932861328,180.77999877929688,181.14999389648438,573900
2016-11-22,173.61309814453125,183.7899932861328,183.8699951171875,181.77999877929688,182.6999969482422,581700
2016-11-23,174.00039672851562,184.1999969482422,184.42999267578125,183.25,183.25,377700
2016-11-25,172.9897003173828,183.1300048828125,184.60000610351562,182.1999969482422,184.22000122070312,172100
2016-11-28,171.99786376953125,182.0800018310547,183.35000610351562,181.16000366210938,182.8000030517578,415000
2016-11-29,171.07208251953125,181.10000610351562,182.1999969482422,180.97999572753906,181.6300048828125,293200
2016-11-30,171.08154296875,181.11000061035156,182.30999755859375,180.94000244140625,181.69000244140625,740700
2016-12-01,171.7616729736328,181.8300018310547,182.63999938964844,181.22999572753906,181.41000366210938,668200
2016-12-02,172.22454833984375,182.32000732421875,182.69000244140625,181.32000732421875,181.66000366210938,518300
2016-12-05,171.58213806152344,181.63999938964844,184.92999267578125,181.16000366210938,183.1699981689453,569400
2016-12-06,172.91412353515625,183.0500030517578,185.36000061035156,182.00999450683594,183.77999877929688,924300
2016-12-07,173.3486328125,183.50999450683594,183.9499969482422,182.7899932861328,183.72000122070312,962100
2016-12-08,173.1408233642578,183.2899932861328,183.77000427246094,182.6300048828125,182.6300048828125,1462500
2016-12-09,175.51182556152344,185.8000030517578,185.92999267578125,182.9600067138672,183.1199951171875,792900
2016-12-12,174.6522216796875,184.88999938964844,185.80999755859375,184.1300048828125,185.72000122070312,401000
2016-12-13,177.62779235839844,188.0399932861328,189.44000244140625,185.50999450683594,186.0,1369800
2016-12-14,176.32421875,186.66000366210938,188.82000732421875,186.3300018310547,187.74000549316406,868500
2016-12-15,176.6170196533203,186.97000122070312,187.19000244140625,185.25999450683594,186.10000610351562,699200
2016-12-16,174.75611877441406,185.0,188.47000122070312,184.82000732421875,187.75,1113700
2016-12-19,174.21771240234375,184.42999267578125,185.85000610351562,183.86000061035156,185.08999633789062,410000
2016-12-20,176.01251220703125,186.3300018310547,186.88999938964844,184.9199981689453,185.3300018310547,395500
2016-12-21,175.52127075195312,185.80999755859375,186.6300048828125,185.7899932861328,186.27999877929688,376400
2016-12-22,175.7102508544922,186.00999450683594,186.3800048828125,184.6999969482422,186.0,486500
2016-12-23,175.63465881347656,185.92999267578125,186.58999633789062,185.6199951171875,186.42999267578125,190000
2016-12-27,175.88967895507812,186.1999969482422,187.0500030517578,185.86000061035156,185.86000061035156,264800
2016-12-28,173.63198852539062,183.80999755859375,187.02999877929688,183.74000549316406,186.4600067138672,312900
2016-12-29,172.9897003173828,183.1300048828125,185.3300018310547,182.63999938964844,184.11000061035156,376300
2016-12-30,172.9424285888672,183.0800018310547,184.13999938964844,182.02999877929688,184.08999633789062,372300
2017-01-03,174.6899871826172,184.92999267578125,185.7100067138672,183.74000549316406,184.82000732421875,421400
2017-01-04,175.03005981445312,185.2899932861328,186.42999267578125,184.4499969482422,185.30999755859375,436900
2017-01-05,175.3424072265625,185.27000427246094,186.99000549316406,184.3000030517578,184.67999267578125,342700
2017-01-06,177.80303955078125,187.8699951171875,189.19000244140625,186.4199981689453,187.14999389648438,647800
2017-01-09,176.32669067382812,186.30999755859375,188.0399932861328,185.97000122070312,188.0399932861328,285300
2017-01-10,176.0332489013672,186.0,186.42999267578125,184.5500030517578,185.6300048828125,500700
2017-01-11,178.84414672851562,188.97000122070312,189.7899932861328,185.05999755859375,185.7100067138672,670500
2017-01-12,177.6043243408203,187.66000366210938,188.75999450683594,185.6300048828125,188.75999450683594,446300
2017-01-13,178.3993682861328,188.5,190.00999450683594,188.1199951171875,189.50999450683594,622500
2017-01-17,176.05223083496094,186.02000427246094,188.38999938964844,185.42999267578125,188.0500030517578,381800
2017-01-18,176.89453125,186.91000366210938,189.08999633789062,185.3300018310547,186.72000122070312,709600
2017-01-19,175.484375,185.4199981689453,188.22000122070312,185.10000610351562,187.64999389648438,341500
2017-01-20,176.24147033691406,186.22000122070312,186.8699951171875,185.11000061035156,186.1199951171875,464100
2017-01-23,176.37396240234375,186.36000061035156,186.7100067138672,185.1199951171875,185.85000610351562,669000
2017-01-24,177.81251525878906,187.8800048828125,188.47999572753906,186.00999450683594,186.6999969482422,491200
2017-01-25,180.3678436279297,190.5800018310547,190.89999389648438,188.1999969482422,188.5500030517578,602600
2017-01-26,180.23538208007812,190.44000244140625,191.94000244140625,189.5,191.00999450683594,457100
2017-01-27,180.52882385253906,190.75,191.1199951171875,189.52000427246094,191.1199951171875,289900
2017-01-30,180.19744873046875,190.39999389648438,190.47999572753906,188.36000061035156,190.11000061035156,436200
2017-01-31,181.56980895996094,191.85000610351562,191.94000244140625,189.5800018310547,190.16000366210938,739700
2017-02-01,181.1060333251953,191.36000061035156,192.75,190.4499969482422,192.07000732421875,493000
2017-02-02,181.48463439941406,191.75999450683594,191.89999389648438,189.74000549316406,190.36000061035156,352100
2017-02-03,182.52566528320312,192.86000061035156,192.9199981689453,191.44000244140625,192.2100067138672,566100
2017-02-06,182.37425231933594,192.6999969482422,192.99000549316406,191.32000732421875,192.2899932861328,376500
2017-02-07,182.04299926757812,192.35000610351562,193.33999633789062,191.6699981689453,193.27000427246094,428000
2017-02-08,182.6676483154297,193.00999450683594,193.11000061035156,191.22000122070312,192.49000549316406,483600
2017-02-09,191.365234375,202.1999969482422,205.69000244140625,194.02999877929688,195.0800018310547,1325000
2017-02-10,193.59872436523438,204.55999755859375,205.77999877929688,203.00999450683594,203.5,849200
2017-02-13,194.7155303955078,205.74000549316406,207.3800048828125,204.6300048828125,205.91000366210938,573500
2017-02-14,194.3653564453125,205.3699951171875,206.69000244140625,204.9600067138672,205.49000549316406,461500
2017-02-15,195.66200256347656,206.74000549316406,207.60000610351562,203.83999633789062,204.2100067138672,413400
2017-02-16,195.72817993164062,206.80999755859375,207.1300048828125,204.47000122070312,206.9499969482422,497700
