Date,Adj Close,Close,High,Low,Open,Volume
2013-04-05,124.08654022216797,155.16000366210938,155.35000610351562,153.77000427246094,153.9499969482422,159666000
2013-04-08,124.9262466430664,156.2100067138672,156.22000122070312,154.75,155.27000427246094,86571200
2013-04-09,125.35808563232422,156.75,157.32000732421875,155.97999572753906,156.5,101922200
2013-04-10,126.8935775756836,158.6699981689453,158.8699951171875,157.1300048828125,157.1699981689453,135711100
2013-04-11,127.30939483642578,159.19000244140625,159.7100067138672,158.5399932861328,158.6999969482422,110142500
2013-04-12,126.99748992919922,158.8000030517578,159.0399932861328,157.9199981689453,158.67999267578125,116359900
2013-04-15,124.05450439453125,155.1199951171875,158.1300048828125,155.10000610351562,158.0,217259000
2013-04-16,125.88593292236328,157.41000366210938,157.49000549316406,155.91000366210938,156.2899932861328,147507800
2013-04-17,124.0465087890625,155.11000061035156,156.32000732421875,154.27999877929688,156.2899932861328,226834800
2013-04-18,123.27078247070312,154.13999938964844,155.41000366210938,153.5500030517578,155.3699951171875,167583200
2013-04-19,124.34243774414062,155.47999572753906,155.5500030517578,154.1199951171875,154.5,149687600
2013-04-22,124.89423370361328,156.1699981689453,156.5399932861328,154.75,155.77999877929688,106553500
2013-04-23,126.18181610107422,157.77999877929688,157.92999267578125,156.1699981689453,156.9499969482422,166141300
2013-04-24,126.26176452636719,157.8800048828125,158.3000030517578,157.5399932861328,157.8300018310547,96781200
2013-04-25,126.77366638183594,158.52000427246094,159.27000427246094,158.10000610351562,158.33999633789062,131060600
2013-04-26,126.54969024658203,158.24000549316406,158.60000610351562,157.72999572753906,158.3300018310547,95918800
2013-04-29,127.3974380493164,159.3000030517578,159.64999389648438,158.4199981689453,158.6699981689453,88572800
2013-04-30,127.70130920410156,159.67999267578125,159.72000122070312,158.61000061035156,159.27000427246094,116010700
2013-05-01,126.58167266845703,158.27999877929688,159.41000366210938,158.10000610351562,159.3300018310547,138874200
2013-05-02,127.75727081298828,159.75,159.88999938964844,158.52999877929688,158.67999267578125,96407600
2013-05-03,129.05284118652344,161.3699951171875,161.8800048828125,159.77999877929688,161.13999938964844,144202300
2013-05-06,129.38075256347656,161.77999877929688,162.00999450683594,161.4199981689453,161.49000549316406,66882100
2013-05-07,130.03651428222656,162.60000610351562,162.64999389648438,161.6699981689453,162.1300048828125,90359200
2013-05-08,130.62831115722656,163.33999633789062,163.38999938964844,162.3300018310547,162.4199981689453,97419200
2013-05-09,130.26048278808594,162.8800048828125,163.6999969482422,162.47000122070312,163.27000427246094,106738600
2013-05-10,130.684326171875,163.41000366210938,163.5500030517578,162.50999450683594,162.99000549316406,103203000
2013-05-13,130.78822326660156,163.5399932861328,163.80999755859375,162.82000732421875,163.1999969482422,81843200
2013-05-14,132.13983154296875,165.22999572753906,165.35000610351562,163.6699981689453,163.6699981689453,119000900
2013-05-15,132.85157775878906,166.1199951171875,166.4499969482422,164.91000366210938,164.9600067138672,120718500
2013-05-16,132.2278289794922,165.33999633789062,166.36000061035156,165.08999633789062,165.77999877929688,109913600
2013-05-17,133.5073699951172,166.94000244140625,167.0399932861328,165.72999572753906,165.9499969482422,129801000
2013-05-20,133.49935913085938,166.92999267578125,167.5800018310547,166.61000061035156,166.77999877929688,85071200
2013-05-21,133.6912841796875,167.1699981689453,167.8000030517578,166.5,167.0800018310547,95804200
2013-05-22,132.69961547851562,165.92999267578125,169.07000732421875,165.1699981689453,167.33999633789062,244031800
2013-05-23,132.31576538085938,165.4499969482422,165.91000366210938,163.94000244140625,164.16000366210938,211064400
2013-05-24,132.20379638671875,165.30999755859375,165.3800048828125,163.97999572753906,164.47000122070312,151573900
2013-05-28,132.9955291748047,166.3000030517578,167.77999877929688,165.80999755859375,167.0399932861328,143679800
2013-05-29,132.13182067871094,165.22000122070312,165.8000030517578,164.33999633789062,165.4199981689453,160363400
2013-05-30,132.6197052001953,165.8300018310547,166.58999633789062,165.22000122070312,165.35000610351562,107793800
2013-05-31,130.71629333496094,163.4499969482422,166.30999755859375,163.1300048828125,165.3699951171875,176850100
2013-06-03,131.43609619140625,164.35000610351562,164.4600067138672,162.66000366210938,163.8300018310547,168390700
2013-06-04,130.80429077148438,163.55999755859375,165.10000610351562,162.72999572753906,164.44000244140625,157631500
2013-06-05,128.97288513183594,161.27000427246094,163.4199981689453,161.1300048828125,163.08999633789062,211737800
2013-06-06,130.14047241210938,162.72999572753906,162.74000549316406,160.25,161.1999969482422,200225500
2013-06-07,131.7959747314453,164.8000030517578,164.9499969482422,163.13999938964844,163.85000610351562,188337800
2013-06-10,131.7959747314453,164.8000030517578,165.39999389648438,164.3699951171875,165.30999755859375,105667100
2013-06-11,130.43638610839844,163.10000610351562,164.5399932861328,162.74000549316406,163.3000030517578,159505400
2013-06-12,129.356689453125,161.75,164.38999938964844,161.60000610351562,164.22000122070312,177361500
2013-06-13,131.3240966796875,164.2100067138672,164.5,161.3000030517578,161.66000366210938,163587800
2013-06-14,130.50038146972656,163.17999267578125,164.6699981689453,162.91000366210938,164.02999877929688,141197500
2013-06-17,131.50802612304688,164.44000244140625,165.22000122070312,163.22000122070312,164.2899932861328,136295600
2013-06-18,132.54763793945312,165.74000549316406,165.99000549316406,164.52000427246094,164.52999877929688,114695600
2013-06-19,130.71629333496094,163.4499969482422,165.88999938964844,163.3800048828125,165.60000610351562,206149500
2013-06-20,127.47736358642578,159.39999389648438,163.47000122070312,158.97999572753906,161.86000061035156,321255900
2013-06-21,127.8866195678711,159.07000732421875,159.75999450683594,157.47000122070312,159.63999938964844,271956800
2013-06-24,126.27061462402344,157.05999755859375,158.42999267578125,155.72999572753906,157.41000366210938,222329000
2013-06-25,127.48460388183594,158.57000732421875,160.10000610351562,157.4199981689453,158.47999572753906,162262200
2013-06-26,128.74679565429688,160.13999938964844,160.5,159.25,159.8699951171875,134848000
2013-06-27,129.50254821777344,161.0800018310547,161.82000732421875,160.9499969482422,161.10000610351562,129483700
2013-06-28,128.97198486328125,160.4199981689453,161.39999389648438,159.86000061035156,160.6300048828125,160402900
2013-07-01,129.72763061523438,161.36000061035156,162.47999572753906,161.0800018310547,161.25999450683594,131954800
2013-07-02,129.60704040527344,161.2100067138672,162.3000030517578,160.5,161.1199951171875,154863700
2013-07-03,129.6634063720703,161.27999877929688,161.77000427246094,160.22000122070312,160.47999572753906,75216400
2013-07-05,131.06228637695312,163.02000427246094,163.0800018310547,161.3000030517578,162.47000122070312,122416900
2013-07-08,131.80995178222656,163.9499969482422,164.38999938964844,163.0800018310547,163.86000061035156,108092500
2013-07-09,132.75863647460938,165.1300048828125,165.3300018310547,164.27000427246094,164.97999572753906,119298000
2013-07-10,132.80682373046875,165.19000244140625,165.75,164.6300048828125,164.97000122070312,121410100
2013-07-11,134.61575317382812,167.44000244140625,167.61000061035156,165.17999267578125,167.11000061035156,135592200
2013-07-12,134.6720428466797,167.50999450683594,167.92999267578125,167.1300048828125,167.38999938964844,104212700
2013-07-15,135.18653869628906,168.14999389648438,168.38999938964844,167.67999267578125,167.97000122070312,69450600
2013-07-16,134.68006896972656,167.52000427246094,168.36000061035156,167.07000732421875,168.25999450683594,88702100
2013-07-17,135.02578735351562,167.9499969482422,168.47999572753906,167.72999572753906,168.16000366210938,92873900
2013-07-18,135.7654266357422,168.8699951171875,169.27000427246094,168.1999969482422,168.30999755859375,103620100
2013-07-19,136.00660705566406,169.1699981689453,169.22999572753906,168.30999755859375,168.52000427246094,103831700
2013-07-22,136.27191162109375,169.5,169.74000549316406,169.00999450683594,169.41000366210938,79428600
2013-07-23,135.98251342773438,169.13999938964844,169.8300018310547,169.0500030517578,169.8000030517578,80829700
2013-07-24,135.48406982421875,168.52000427246094,169.86000061035156,168.17999267578125,169.7899932861328,112914000
2013-07-25,135.81365966796875,168.92999267578125,169.0800018310547,167.94000244140625,168.22000122070312,111088600
2013-07-26,135.9582977294922,169.11000061035156,169.16000366210938,167.52000427246094,168.22000122070312,107814600
2013-07-29,135.5403289794922,168.58999633789062,169.05999755859375,168.11000061035156,168.67999267578125,79695000
2013-07-30,135.5403289794922,168.58999633789062,169.27999877929688,168.19000244140625,169.10000610351562,85209600
2013-07-31,135.63681030273438,168.7100067138672,169.85000610351562,168.49000549316406,168.94000244140625,142388700
2013-08-01,137.2045440673828,170.66000366210938,170.80999755859375,169.89999389648438,169.99000549316406,110438400
2013-08-02,137.4376983642578,170.9499969482422,170.97000122070312,170.0500030517578,170.27999877929688,91116700
2013-08-05,137.23667907714844,170.6999969482422,170.9600067138672,170.35000610351562,170.57000732421875,54072700
2013-08-06,136.45680236816406,169.72999572753906,170.74000549316406,169.35000610351562,170.3699951171875,87495000
2013-08-07,136.01470947265625,169.17999267578125,169.42999267578125,168.5500030517578,169.19000244140625,84854700
2013-08-08,136.51312255859375,169.8000030517578,170.17999267578125,168.92999267578125,169.97999572753906,102181300
2013-08-09,136.1192169189453,169.30999755859375,170.10000610351562,168.72000122070312,169.5800018310547,91757700
2013-08-12,135.9582977294922,169.11000061035156,169.30999755859375,168.3800048828125,168.4600067138672,68593300
2013-08-13,136.36036682128906,169.61000061035156,169.89999389648438,168.41000366210938,169.41000366210938,80806000
2013-08-14,135.66098022460938,168.74000549316406,169.8000030517578,168.6999969482422,169.52999877929688,79829200
2013-08-15,133.76361083984375,166.3800048828125,167.42999267578125,166.08999633789062,167.41000366210938,152931800
2013-08-16,133.32139587402344,165.8300018310547,166.6300048828125,165.5,166.05999755859375,130868200
2013-08-19,132.46914672851562,164.77000427246094,166.2100067138672,164.75999450683594,165.63999938964844,96437600
2013-08-20,133.12045288085938,165.5800018310547,166.1999969482422,164.86000061035156,165.0399932861328,89294400
2013-08-21,132.30035400390625,164.55999755859375,166.02999877929688,164.19000244140625,165.1199951171875,159530500
2013-08-22,133.50634765625,166.05999755859375,166.3000030517578,164.88999938964844,164.89999389648438,101471400
2013-08-23,133.95652770996094,166.6199951171875,166.8300018310547,165.77000427246094,166.5500030517578,90888900
2013-08-26,133.4580535888672,166.0,167.3000030517578,165.88999938964844,166.7899932861328,89702100
2013-08-27,131.31146240234375,163.3300018310547,166.0,163.2100067138672,164.36000061035156,158619400
2013-08-28,131.77781677246094,163.91000366210938,164.49000549316406,163.0500030517578,163.25999450683594,108113000
2013-08-29,131.98680114746094,164.1699981689453,165.0399932861328,163.39999389648438,163.5500030517578,119200500
2013-08-30,131.56875610351562,163.64999389648438,164.52999877929688,163.1699981689453,164.50999450683594,134928900
2013-09-03,132.1636505126953,164.38999938964844,165.5800018310547,163.6999969482422,165.22999572753906,142375100
2013-09-04,133.25706481933594,165.75,166.02999877929688,164.1300048828125,164.42999267578125,97389400
2013-09-05,133.42587280273438,165.9600067138672,166.39999389648438,165.72999572753906,165.85000610351562,63090500
2013-09-06,133.49024963378906,166.0399932861328,166.97999572753906,164.47999572753906,166.50999450683594,159756500
2013-09-09,134.76858520507812,167.6300048828125,167.72999572753906,166.4499969482422,166.4499969482422,87559300
2013-09-10,135.7654266357422,168.8699951171875,168.89999389648438,168.25999450683594,168.63999938964844,105847200
2013-09-11,136.19154357910156,169.39999389648438,169.39999389648438,168.35000610351562,168.63999938964844,94545900
2013-09-12,135.8297576904297,168.9499969482422,169.55999755859375,168.72000122070312,169.33999633789062,83209000
2013-09-13,136.13528442382812,169.3300018310547,169.4600067138672,168.74000549316406,169.1300048828125,72727800
2013-09-16,136.92312622070312,170.30999755859375,171.24000549316406,170.0399932861328,171.16000366210938,106299200
2013-09-17,137.5341339111328,171.07000732421875,171.11000061035156,170.4600067138672,170.4600067138672,82523300
2013-09-18,139.12603759765625,173.0500030517578,173.52000427246094,170.5800018310547,171.00999450683594,203460600
2013-09-19,138.8927764892578,172.75999450683594,173.60000610351562,172.58999633789062,173.52000427246094,146616900
2013-09-20,137.9217071533203,170.72000122070312,172.3300018310547,170.5800018310547,172.3300018310547,132867100
2013-09-23,137.28359985351562,169.92999267578125,170.64999389648438,169.38999938964844,170.49000549316406,104616500
2013-09-24,136.9604034423828,169.52999877929688,170.52999877929688,169.2100067138672,169.89999389648438,106333100
2013-09-25,136.56451416015625,169.0399932861328,169.97999572753906,168.88999938964844,169.63999938964844,117306500
2013-09-26,137.0897216796875,169.69000244140625,170.1699981689453,169.0500030517578,169.32000732421875,77146900
2013-09-27,136.4595489501953,168.91000366210938,169.13999938964844,168.47000122070312,168.83999633789062,99141800
2013-09-30,135.73240661621094,168.00999450683594,168.5399932861328,167.14999389648438,167.47999572753906,143937000
2013-10-01,136.8069610595703,169.33999633789062,169.5,167.97000122070312,168.13999938964844,127160000
2013-10-02,136.67764282226562,169.17999267578125,169.33999633789062,167.8300018310547,168.35000610351562,113350000
2013-10-03,135.4173583984375,167.6199951171875,168.94000244140625,166.83999633789062,168.7899932861328,176698000
2013-10-04,136.44337463378906,168.88999938964844,169.05999755859375,167.52999877929688,167.75,96878000
2013-10-07,135.26382446289062,167.42999267578125,168.4499969482422,167.25,167.4199981689453,96295000
2013-10-08,133.68849182128906,165.47999572753906,167.6199951171875,165.36000061035156,167.39999389648438,178015000
2013-10-09,133.78541564941406,165.60000610351562,166.1999969482422,164.52999877929688,165.8000030517578,168973000
2013-10-10,136.66957092285156,169.1699981689453,169.25999450683594,167.22999572753906,167.2899932861328,195955000
2013-10-11,137.5501708984375,170.25999450683594,170.32000732421875,168.77000427246094,168.91000366210938,105040000
2013-10-14,138.09950256347656,170.94000244140625,171.0800018310547,169.0800018310547,169.2100067138672,112106000
2013-10-15,137.0977783203125,169.6999969482422,171.14999389648438,169.47000122070312,170.50999450683594,155485000
2013-10-16,139.01246643066406,172.07000732421875,172.16000366210938,170.63999938964844,170.72000122070312,161676000
2013-10-17,139.9414825439453,173.22000122070312,173.32000732421875,171.33999633789062,171.3699951171875,129389000
2013-10-18,140.88674926757812,174.38999938964844,174.50999450683594,173.50999450683594,173.86000061035156,138316000
2013-10-21,140.8948211669922,174.39999389648438,174.75,174.00999450683594,174.4499969482422,104104000
2013-10-22,141.71072387695312,175.41000366210938,175.92999267578125,174.42999267578125,174.91000366210938,126663000
2013-10-23,141.0321807861328,174.57000732421875,174.88999938964844,173.9600067138672,174.80999755859375,105484000
2013-10-24,141.5006866455078,175.14999389648438,175.3699951171875,174.50999450683594,174.9199981689453,70350000
2013-10-25,142.14700317382812,175.9499969482422,176.0,175.1699981689453,175.50999450683594,93625000
2013-10-28,142.3732147216797,176.22999572753906,176.47000122070312,175.6999969482422,175.88999938964844,84979000
2013-10-29,143.1326446533203,177.1699981689453,177.24000549316406,176.3800048828125,176.6300048828125,87401000
2013-10-30,142.42169189453125,176.2899932861328,177.50999450683594,175.66000366210938,177.3800048828125,140002000
2013-10-31,142.0177459716797,175.7899932861328,176.88999938964844,175.52999877929688,176.14999389648438,133795000
2013-11-01,142.35707092285156,176.2100067138672,176.61000061035156,175.22000122070312,176.02000427246094,142805000
2013-11-04,142.85794067382812,176.8300018310547,176.89999389648438,175.97999572753906,176.69000244140625,85677000
2013-11-05,142.405517578125,176.27000427246094,176.75,175.57000732421875,176.13999938964844,85825000
2013-11-06,143.1326446533203,177.1699981689453,177.5,176.5399932861328,177.02999877929688,87348000
2013-11-07,141.322998046875,174.92999267578125,177.63999938964844,174.75999450683594,177.5,157000000
2013-11-08,143.2295684814453,177.2899932861328,177.30999755859375,174.85000610351562,174.8699951171875,136713000
2013-11-11,143.2538604736328,177.32000732421875,177.52999877929688,176.91000366210938,177.1199951171875,62614000
2013-11-12,142.96304321289062,176.9600067138672,177.36000061035156,176.3699951171875,176.94000244140625,83990000
2013-11-13,144.11013793945312,178.3800048828125,178.42999267578125,176.08999633789062,176.08999633789062,103844000
2013-11-14,144.82919311523438,179.27000427246094,179.4199981689453,178.25,178.5399932861328,103435000
2013-11-15,145.4593963623047,180.0500030517578,180.1199951171875,179.3300018310547,179.55999755859375,102818000
2013-11-18,144.9503936767578,179.4199981689453,180.5,179.02000427246094,180.35000610351562,104796000
2013-11-19,144.63536071777344,179.02999877929688,179.8699951171875,178.72000122070312,179.3300018310547,93891000
2013-11-20,144.18287658691406,178.47000122070312,179.92999267578125,177.97999572753906,179.38999938964844,124909000
2013-11-21,145.3462677001953,179.91000366210938,180.0500030517578,178.86000061035156,178.97000122070312,92841000
2013-11-22,146.0733184814453,180.80999755859375,180.8300018310547,179.77000427246094,179.97999572753906,81296000
2013-11-25,145.92791748046875,180.6300048828125,181.1699981689453,180.3699951171875,181.1300048828125,79486000
2013-11-26,145.96832275390625,180.67999267578125,181.22000122070312,180.41000366210938,180.72000122070312,86994000
2013-11-27,146.32379150390625,181.1199951171875,181.24000549316406,180.64999389648438,180.8699951171875,58800000
2013-11-29,146.22686767578125,181.0,181.75,180.8000030517578,181.32000732421875,55870900
2013-12-02,145.84715270996094,180.52999877929688,181.42999267578125,180.25,181.08999633789062,99726000
2013-12-03,145.21694946289062,179.75,180.38999938964844,179.1699981689453,179.94000244140625,116563000
2013-12-04,145.20086669921875,179.72999572753906,180.47999572753906,178.35000610351562,179.10000610351562,123033000
2013-12-05,144.56265258789062,178.94000244140625,179.74000549316406,178.77000427246094,179.41000366210938,106934000
2013-12-06,146.17832946777344,180.94000244140625,181.11000061035156,180.14999389648438,180.6699981689453,127728000
2013-12-09,146.5500030517578,181.39999389648438,181.6699981689453,181.16000366210938,181.47000122070312,70124000
2013-12-10,146.02487182617188,180.75,181.36000061035156,180.63999938964844,180.97999572753906,80976000
2013-12-11,144.38487243652344,178.72000122070312,180.85000610351562,178.5,180.82000732421875,130591000
2013-12-12,143.90826416015625,178.1300048828125,178.86000061035156,177.75999450683594,178.63999938964844,115565000
2013-12-13,143.89205932617188,178.11000061035156,178.66000366210938,177.77000427246094,178.5,107808000
2013-12-16,144.788818359375,179.22000122070312,179.80999755859375,178.89999389648438,178.9499969482422,96195000
2013-12-17,144.32833862304688,178.64999389648438,179.41000366210938,178.25,179.3800048828125,89886000
2013-12-18,146.79237365722656,181.6999969482422,181.72999572753906,177.32000732421875,178.9199981689453,234906000
2013-12-19,146.62271118164062,181.49000549316406,181.6999969482422,180.7100067138672,181.17999267578125,136531200
2013-12-20,147.4755401611328,181.55999755859375,181.99000549316406,180.57000732421875,180.69000244140625,197087000
2013-12-23,148.2635040283203,182.52999877929688,182.63999938964844,182.07000732421875,182.4499969482422,85598000
2013-12-24,148.58836364746094,182.92999267578125,183.00999450683594,182.52999877929688,182.5399932861328,45368800
2013-12-26,149.34384155273438,183.86000061035156,183.9600067138672,183.32000732421875,183.33999633789062,63365000
2013-12-27,149.33567810058594,183.85000610351562,184.17999267578125,183.66000366210938,184.10000610351562,61814000
2013-12-30,149.31134033203125,183.82000732421875,184.02000427246094,183.5800018310547,183.8699951171875,56857000
2013-12-31,150.01797485351562,184.69000244140625,184.69000244140625,183.92999267578125,184.07000732421875,86119900
2014-01-02,148.5802459716797,182.9199981689453,184.07000732421875,182.47999572753906,183.97999572753906,119636900
2014-01-03,148.55593872070312,182.88999938964844,183.60000610351562,182.6300048828125,183.22999572753906,81390600
2014-01-06,148.12542724609375,182.36000061035156,183.55999755859375,182.0800018310547,183.49000549316406,108028200
2014-01-07,149.03512573242188,183.47999572753906,183.7899932861328,182.9499969482422,183.08999633789062,86144200
2014-01-08,149.06764221191406,183.52000427246094,183.8300018310547,182.88999938964844,183.4499969482422,96582300
2014-01-09,149.1651153564453,183.63999938964844,184.1300048828125,182.8000030517578,184.11000061035156,90683400
2014-01-10,149.5712432861328,184.13999938964844,184.22000122070312,183.00999450683594,183.9499969482422,102026400
2014-01-13,147.58114624023438,181.69000244140625,184.17999267578125,181.33999633789062,183.6699981689453,149892000
2014-01-14,149.18942260742188,183.6699981689453,183.77000427246094,181.9499969482422,182.2899932861328,105016100
2014-01-15,149.99362182617188,184.66000366210938,184.94000244140625,183.7100067138672,184.10000610351562,98525800
2014-01-16,149.79867553710938,184.4199981689453,184.66000366210938,183.8300018310547,184.27999877929688,72290600
2014-01-17,149.1651153564453,183.63999938964844,184.4499969482422,183.32000732421875,184.10000610351562,107848700
2014-01-21,149.6036834716797,184.17999267578125,184.77000427246094,183.0500030517578,184.6999969482422,88621200
2014-01-22,149.70115661621094,184.3000030517578,184.57000732421875,183.91000366210938,184.49000549316406,61270900
2014-01-23,148.47463989257812,182.7899932861328,183.39999389648438,181.82000732421875,183.3699951171875,132496900
2014-01-24,145.30685424804688,178.88999938964844,181.66000366210938,178.8300018310547,181.60000610351562,208677100
2014-01-27,144.59201049804688,178.00999450683594,179.52000427246094,177.1199951171875,179.05999755859375,180843100
2014-01-28,145.45298767089844,179.07000732421875,179.3000030517578,178.1199951171875,178.13999938964844,110463200
2014-01-29,144.055908203125,177.35000610351562,178.5500030517578,176.8800048828125,177.5800018310547,216597300
2014-01-30,145.5830078125,179.22999572753906,179.80999755859375,178.25999450683594,178.8300018310547,118938100
2014-01-31,144.7301025390625,178.17999267578125,179.2899932861328,176.9199981689453,177.00999450683594,194677900
2014-02-03,141.47293090820312,174.1699981689453,178.3699951171875,173.8300018310547,177.97000122070312,254837100
2014-02-04,142.4638671875,175.38999938964844,175.83999633789062,174.11000061035156,174.9499969482422,165012400
2014-02-05,142.28521728515625,175.1699981689453,175.55999755859375,173.7100067138672,174.77999877929688,164230500
2014-02-06,144.16152954101562,177.47999572753906,177.47999572753906,175.22000122070312,175.5800018310547,132877600
