Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,59.84095001220703,88.66999816894531,89.1500015258789,87.7300033569336,88.80000305175781,2499900
2016-01-05,60.31337356567383,89.37000274658203,89.72000122070312,88.51000213623047,89.41000366210938,1582400
2016-01-06,60.016422271728516,88.93000030517578,89.8499984741211,88.0999984741211,88.37000274658203,1542300
2016-01-07,59.07156753540039,87.52999877929688,89.76000213623047,87.20999908447266,87.36000061035156,1976700
2016-01-08,58.194252014160156,86.2300033569336,88.36000061035156,86.12000274658203,88.36000061035156,1507100
2016-01-11,58.68015670776367,86.94999694824219,87.41999816894531,85.43000030517578,86.44999694824219,1916900
2016-01-12,58.88262939453125,87.25,87.76000213623047,86.43000030517578,87.69000244140625,1676600
2016-01-13,56.80401611328125,84.16999816894531,88.86000061035156,83.75,88.86000061035156,2620600
2016-01-14,57.16168975830078,84.69999694824219,85.33999633789062,83.9000015258789,84.62000274658203,2171800
2016-01-15,57.1684455871582,84.70999908447266,85.30999755859375,82.33000183105469,82.33000183105469,2584100
2016-01-19,58.1132698059082,86.11000061035156,86.7699966430664,85.16000366210938,85.95999908447266,2527800
2016-01-20,56.82426071166992,84.19999694824219,85.75,83.12000274658203,85.30000305175781,2948100
2016-01-21,55.332794189453125,81.98999786376953,85.23999786376953,81.87000274658203,84.48999786376953,4009600
2016-01-22,57.20891189575195,84.7699966430664,84.9000015258789,83.0,83.56999969482422,2101600
2016-01-25,57.12119674682617,84.63999938964844,85.87999725341797,84.5,84.58999633789062,1809200
2016-01-26,58.288726806640625,86.37000274658203,86.70999908447266,84.44999694824219,85.25,1392200
2016-01-27,58.52491760253906,86.72000122070312,88.05000305175781,85.94000244140625,86.12000274658203,1854600
2016-01-28,58.774654388427734,87.08999633789062,87.9000015258789,86.05999755859375,87.16999816894531,2107400
2016-01-29,60.63728713989258,89.8499984741211,89.94000244140625,87.04000091552734,87.61000061035156,2461700
2016-02-01,60.36058807373047,89.44000244140625,90.19999694824219,88.93000030517578,89.77999877929688,1368300
2016-02-02,60.13789367675781,89.11000061035156,89.79000091552734,88.08000183105469,88.4000015258789,1574400
2016-02-03,60.333587646484375,89.4000015258789,90.0,87.12999725341797,89.43000030517578,2072400
2016-02-04,58.26173400878906,86.33000183105469,89.62000274658203,85.47000122070312,89.27999877929688,3796800
2016-02-05,59.75994873046875,88.55000305175781,88.88999938964844,86.95999908447266,87.76000213623047,3014800
2016-02-08,60.866756439208984,90.19000244140625,90.66999816894531,87.0,88.41000366210938,2758100
2016-02-09,62.972354888916016,93.30999755859375,93.80999755859375,89.05000305175781,89.05000305175781,3233500
2016-02-10,61.09619903564453,90.52999877929688,93.48999786376953,90.44000244140625,93.02999877929688,2133700
2016-02-11,60.279598236083984,89.31999969482422,90.55000305175781,88.31999969482422,88.36000061035156,1952800
2016-02-12,61.514610290527344,91.1500015258789,91.29000091552734,89.51000213623047,90.91999816894531,1691200
2016-02-16,61.21768569946289,90.70999908447266,92.37000274658203,90.08999633789062,92.25,2395100
2016-02-17,62.18950653076172,92.1500015258789,92.19000244140625,90.20999908447266,91.68000030517578,2351100
2016-02-18,61.6158447265625,91.30000305175781,92.12999725341797,90.72000122070312,91.97000122070312,1401100
2016-02-19,62.97908401489258,93.31999969482422,93.87000274658203,90.80999755859375,91.43000030517578,1626400
2016-02-22,62.06800842285156,91.97000122070312,94.44999694824219,91.55000305175781,94.0,1549800
2016-02-23,62.020774841308594,91.9000015258789,93.38999938964844,91.20999908447266,92.04000091552734,1457600
2016-02-24,62.290706634521484,92.30000305175781,92.58999633789062,90.37000274658203,91.4800033569336,926100
2016-02-25,62.891357421875,93.19000244140625,93.58999633789062,92.22000122070312,92.97000122070312,986000
2016-02-26,62.87786102294922,93.16999816894531,94.0,92.91000366210938,93.63999938964844,1192700
2016-02-29,61.7103385925293,91.44000244140625,93.48999786376953,91.33000183105469,92.44999694824219,1421300
2016-03-01,62.46617126464844,92.55999755859375,92.56999969482422,89.87000274658203,91.79000091552734,3469800
2016-03-02,62.965599060058594,93.30000305175781,93.87999725341797,92.55999755859375,92.98999786376953,1947600
2016-03-03,63.66747283935547,94.33999633789062,94.44000244140625,92.93000030517578,93.58000183105469,1291300
2016-03-04,63.977909088134766,94.80000305175781,95.0199966430664,92.93000030517578,94.7699966430664,1538100
2016-03-07,63.154541015625,93.58000183105469,94.30999755859375,92.56999969482422,93.94999694824219,1299100
2016-03-08,63.36512756347656,93.29000091552734,94.2300033569336,92.06999969482422,92.12000274658203,1451500
2016-03-09,63.77947235107422,93.9000015258789,94.5,93.02999877929688,93.44999694824219,1326100
2016-03-10,63.66398239135742,93.7300033569336,94.44000244140625,92.5199966430664,94.44000244140625,1198500
2016-03-11,64.24810791015625,94.58999633789062,95.08000183105469,93.52999877929688,93.93000030517578,1437000
2016-03-14,65.47071838378906,96.38999938964844,96.80999755859375,94.22000122070312,94.66999816894531,2191400
2016-03-15,65.68807983398438,96.70999908447266,97.73999786376953,95.4000015258789,95.4000015258789,1824900
2016-03-16,65.46391296386719,96.37999725341797,96.94000244140625,95.79000091552734,96.08999633789062,1767000
2016-03-17,65.49108123779297,96.41999816894531,96.86000061035156,95.86000061035156,96.19000244140625,1798600
2016-03-18,65.17186737060547,95.94999694824219,96.72000122070312,95.11000061035156,96.66000366210938,3991100
2016-03-21,65.0699691772461,95.80000305175781,96.37999725341797,95.0,95.94999694824219,1356100
2016-03-22,64.92054748535156,95.58000183105469,96.06999969482422,95.05000305175781,95.77999877929688,1463100
2016-03-23,65.45034790039062,96.36000061035156,96.81999969482422,94.9000015258789,95.7699966430664,1348100
2016-03-24,64.64205932617188,95.16999816894531,96.19000244140625,94.41999816894531,96.19000244140625,1468900
2016-03-28,64.6692123413086,95.20999908447266,95.6500015258789,94.91000366210938,95.16999816894531,815500
2016-03-29,64.526611328125,95.0,95.16000366210938,93.55000305175781,95.0,1351600
2016-03-30,64.91375732421875,95.56999969482422,95.94999694824219,95.13999938964844,95.62000274658203,951100
2016-03-31,65.23979949951172,96.05000305175781,96.37000274658203,95.52999877929688,95.69000244140625,1202700
2016-04-01,65.85108947753906,96.94999694824219,97.08999633789062,95.55000305175781,95.81999969482422,1069700
2016-04-04,65.70843505859375,96.73999786376953,96.87000274658203,95.66000366210938,96.87000274658203,779300
2016-04-05,64.2073745727539,94.52999877929688,97.5199966430664,94.3499984741211,97.47000122070312,1563200
2016-04-06,64.1054916381836,94.37999725341797,94.69999694824219,93.76000213623047,94.22000122070312,1059200
2016-04-07,62.638343811035156,92.22000122070312,94.0199966430664,91.61000061035156,93.73999786376953,1488200
2016-04-08,60.51235580444336,89.08999633789062,90.05000305175781,89.0,90.0,6505300
2016-04-11,60.92669677734375,89.69999694824219,90.37999725341797,89.55999755859375,89.66999816894531,4378200
2016-04-12,61.16442108154297,90.05000305175781,90.37999725341797,89.45999908447266,89.98999786376953,3204400
2016-04-13,61.31382751464844,90.2699966430664,90.87999725341797,89.58000183105469,90.81999969482422,4799100
2016-04-14,61.78933334350586,90.97000122070312,91.29000091552734,90.0,90.58000183105469,2685200
2016-04-15,62.10855484008789,91.44000244140625,91.61000061035156,90.58999633789062,91.1500015258789,2418300
2016-04-18,62.135719299316406,91.4800033569336,91.77999877929688,91.0,91.38999938964844,1554100
2016-04-19,62.910064697265625,92.62000274658203,92.62000274658203,91.0,91.36000061035156,1965500
2016-04-20,63.23606491088867,93.0999984741211,93.5,92.36000061035156,92.66999816894531,1954500
2016-04-21,63.202110290527344,93.05000305175781,93.33000183105469,92.58000183105469,93.06999969482422,1856000
2016-04-22,63.983192443847656,94.19999694824219,94.62999725341797,92.70999908447266,93.05000305175781,2069600
