Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,59.193275451660156,65.37999725341797,66.19999694824219,64.97000122070312,65.93000030517578,3899500
2016-01-05,59.38341522216797,65.58999633789062,66.02999877929688,65.2300033569336,65.4800033569336,2699100
2016-01-06,57.599822998046875,63.619998931884766,64.68000030517578,62.529998779296875,64.47000122070312,4167100
2016-01-07,55.97015380859375,61.81999969482422,63.130001068115234,61.68000030517578,62.27000045776367,6444900
2016-01-08,56.72161865234375,62.650001525878906,63.810001373291016,62.0099983215332,62.36000061035156,4510300
2016-01-11,57.183372497558594,63.15999984741211,63.5,62.119998931884766,63.150001525878906,4568600
2016-01-12,58.233585357666016,64.31999969482422,64.5,63.16999816894531,63.220001220703125,4915300
2016-01-13,54.56682586669922,60.27000045776367,64.02999877929688,60.130001068115234,63.83000183105469,5475500
2016-01-14,54.99235534667969,60.7400016784668,62.119998931884766,58.91999816894531,60.209999084472656,7445800
2016-01-15,53.914955139160156,59.54999923706055,60.150001525878906,58.33000183105469,59.02000045776367,8374900
2016-01-19,52.85567855834961,58.380001068115234,60.5,57.619998931884766,60.439998626708984,5212800
2016-01-20,54.15036392211914,59.810001373291016,60.599998474121094,56.43000030517578,57.630001068115234,8220000
2016-01-21,55.81624221801758,61.650001525878906,62.560001373291016,59.150001525878906,59.75,6139900
2016-01-22,56.549591064453125,62.459999084472656,63.61000061035156,61.61000061035156,62.58000183105469,4769700
2016-01-25,54.431026458740234,60.119998931884766,62.400001525878906,60.0,62.400001525878906,3231000
2016-01-26,56.07881164550781,61.939998626708984,62.060001373291016,60.279998779296875,60.709999084472656,3255400
2016-01-27,54.901817321777344,60.63999938964844,62.45000076293945,60.0099983215332,61.810001373291016,4022700
2016-01-28,53.607120513916016,59.209999084472656,61.63999938964844,58.79999923706055,61.27000045776367,4650600
2016-01-29,55.48125457763672,61.279998779296875,61.310001373291016,59.369998931884766,59.88999938964844,3171000
2016-02-01,55.60800552368164,61.41999816894531,61.900001525878906,60.0099983215332,60.31999969482422,3495700
2016-02-02,53.48038101196289,59.06999969482422,60.7599983215332,58.9900016784668,60.400001525878906,3929000
2016-02-03,53.770118713378906,59.38999938964844,59.72999954223633,57.689998626708984,59.15999984741211,3559900
2016-02-04,54.9651985168457,60.709999084472656,60.900001525878906,58.88999938964844,59.279998779296875,4331500
2016-02-05,54.3314323425293,60.0099983215332,60.709999084472656,59.130001068115234,60.68000030517578,3703700
2016-02-08,53.81536865234375,59.439998626708984,59.79999923706055,57.88999938964844,59.59000015258789,5116000
2016-02-09,55.01951217651367,60.77000045776367,61.630001068115234,59.0,59.0,5311100
2016-02-10,55.5717887878418,61.380001068115234,62.84000015258789,61.18000030517578,61.630001068115234,3575500
2016-02-11,55.761924743652344,61.59000015258789,62.18000030517578,60.099998474121094,60.5,4797600
2016-02-12,57.762794494628906,63.79999923706055,63.88999938964844,61.630001068115234,62.060001373291016,3711600
2016-02-16,58.90357208251953,65.05999755859375,65.55000305175781,63.97999954223633,64.2699966430664,5517600
2016-02-17,60.37025833129883,66.68000030517578,67.87999725341797,65.6500015258789,65.73999786376953,4907300
2016-02-18,58.794918060302734,64.94000244140625,65.68000030517578,64.0,64.0999984741211,7969300
2016-02-19,59.49203872680664,65.70999908447266,65.80999755859375,64.25,64.5,3596800
2016-02-22,60.46986389160156,66.79000091552734,67.52999877929688,66.18000030517578,66.20999908447266,5341400
2016-02-23,60.22446060180664,66.2699966430664,66.86000061035156,66.05000305175781,66.51000213623047,3016300
2016-02-24,60.91518020629883,67.02999877929688,67.26000213623047,65.02999877929688,65.63999938964844,3740700
2016-02-25,62.069297790527344,68.30000305175781,68.33000183105469,66.77999877929688,67.55999755859375,4236200
2016-02-26,61.9329833984375,68.1500015258789,69.0,67.80000305175781,68.97000122070312,2961100
2016-02-29,61.9329833984375,68.1500015258789,68.8499984741211,67.68000030517578,68.33000183105469,4900600
2016-03-01,62.64183044433594,68.93000030517578,69.18000030517578,68.27999877929688,68.33000183105469,3416000
2016-03-02,62.55095291137695,68.83000183105469,69.0,68.13999938964844,68.56999969482422,2733000
2016-03-03,62.41462326049805,68.68000030517578,69.01000213623047,68.05999755859375,68.56999969482422,2341000
