Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,100.24822998046875,121.4800033569336,123.4000015258789,118.4800033569336,120.5999984741211,4363525
2016-01-05,99.91813659667969,121.08000183105469,121.5199966430664,118.68000030517578,120.80000305175781,3696275
2016-01-06,93.05225372314453,112.76000213623047,117.80000305175781,111.80000305175781,117.80000305175781,5595325
2016-01-07,90.74164581298828,109.95999908447266,114.44000244140625,108.95999908447266,109.91999816894531,4295450
2016-01-08,91.1707763671875,110.4800033569336,112.23999786376953,108.27999877929688,111.08000183105469,3233725
2016-01-11,87.60578918457031,106.16000366210938,111.0,104.31999969482422,110.68000030517578,4556825
2016-01-12,86.21942138671875,104.4800033569336,109.44000244140625,100.83999633789062,108.83999633789062,6342475
2016-01-13,83.28160858154297,100.91999816894531,107.76000213623047,99.4000015258789,106.0,5597625
2016-01-14,86.18639373779297,104.44000244140625,105.19999694824219,99.4000015258789,101.95999908447266,6422900
2016-01-15,83.0505599975586,100.63999938964844,101.4000015258789,97.44000244140625,99.0,5216550
2016-01-19,78.79238891601562,95.4800033569336,101.91999816894531,93.63999938964844,101.76000213623047,5587725
2016-01-20,78.39630126953125,95.0,96.5999984741211,88.23999786376953,92.72000122070312,9556300
2016-01-21,83.9087905883789,101.68000030517578,102.55999755859375,94.36000061035156,94.5999984741211,6369850
2016-01-22,87.37471771240234,105.87999725341797,109.36000061035156,103.76000213623047,106.80000305175781,7553425
2016-01-25,81.03700256347656,98.19999694824219,106.36000061035156,98.16000366210938,102.55999755859375,4957550
2016-01-26,86.28543853759766,104.55999755859375,104.55999755859375,98.36000061035156,100.44000244140625,4307550
2016-01-27,86.6815414428711,105.04000091552734,108.91999816894531,102.72000122070312,103.68000030517578,7190300
2016-01-28,89.81739044189453,108.83999633789062,112.19999694824219,106.36000061035156,111.55999755859375,8708000
2016-01-29,94.04254150390625,113.95999908447266,114.12000274658203,109.16000366210938,109.83999633789062,6631575
2016-02-01,90.84066009521484,110.08000183105469,111.4000015258789,107.83999633789062,111.16000366210938,5091175
2016-02-02,87.01162719726562,105.44000244140625,107.5199966430664,104.19999694824219,106.23999786376953,5297125
2016-02-03,90.84066009521484,110.08000183105469,110.31999969482422,101.87999725341797,107.80000305175781,6818750
2016-02-04,90.24650573730469,109.36000061035156,113.91999816894531,108.4800033569336,110.87999725341797,7282525
2016-02-05,86.74756622314453,105.12000274658203,108.16000366210938,104.31999969482422,107.95999908447266,4543850
2016-02-08,84.5029296875,102.4000015258789,103.12000274658203,99.16000366210938,103.0,5070525
2016-02-09,81.2020263671875,98.4000015258789,101.5199966430664,95.83999633789062,99.63999938964844,5064500
2016-02-10,80.54186248779297,97.5999984741211,101.5199966430664,95.87999725341797,97.5999984741211,3856175
2016-02-11,78.89141082763672,95.5999984741211,96.72000122070312,92.04000091552734,95.5999984741211,7168975
2016-02-12,80.90496826171875,98.04000091552734,99.63999938964844,94.72000122070312,98.12000274658203,5602750
2016-02-16,79.84870910644531,96.76000213623047,100.63999938964844,95.0,100.63999938964844,3807050
2016-02-17,83.61167907714844,101.31999969482422,101.91999816894531,96.4800033569336,97.87999725341797,7314725
2016-02-18,80.17877960205078,97.16000366210938,102.63999938964844,96.4000015258789,102.4000015258789,7064575
2016-02-19,78.72635650634766,95.4000015258789,95.4800033569336,92.80000305175781,94.4000015258789,7209075
2016-02-22,82.52238464355469,100.0,100.68000030517578,97.68000030517578,98.16000366210938,4958325
2016-02-23,77.90113830566406,94.4000015258789,98.68000030517578,94.36000061035156,98.68000030517578,4901325
2016-02-24,79.58460998535156,96.44000244140625,96.72000122070312,91.87999725341797,92.4800033569336,4821050
2016-02-25,79.74964904785156,96.63999938964844,97.91999816894531,93.68000030517578,95.91999816894531,5155475
2016-02-26,81.56513214111328,98.83999633789062,100.5199966430664,97.5199966430664,99.04000091552734,5588300
2016-02-29,81.2020263671875,98.4000015258789,99.95999908447266,97.08000183105469,99.5199966430664,6430650
2016-03-01,83.18257904052734,100.80000305175781,100.91999816894531,95.87999725341797,98.91999816894531,6556225
2016-03-02,87.63880920410156,106.19999694824219,106.4000015258789,99.55999755859375,99.83999633789062,6782725
2016-03-03,91.99597930908203,111.4800033569336,112.04000091552734,104.95999908447266,105.0,8204825
2016-03-04,95.56094360351562,115.80000305175781,119.16000366210938,110.95999908447266,113.12000274658203,12213050
2016-03-07,99.25796508789062,120.27999877929688,120.95999908447266,115.19999694824219,116.08000183105469,9111125
2016-03-08,91.2367935180664,110.55999755859375,118.95999908447266,110.12000274658203,118.80000305175781,9642850
2016-03-09,94.4716567993164,114.4800033569336,116.4800033569336,110.55999755859375,114.04000091552734,7698725
