Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,175.86685180664062,221.0800018310547,221.8800048828125,217.52000427246094,221.8800048828125,999300
2013-01-03,176.3123779296875,221.63999938964844,224.39999389648438,218.9600067138672,220.55999755859375,892600
2013-01-04,178.22157287597656,224.0399932861328,224.55999755859375,221.32000732421875,222.0,549450
2013-01-07,177.3623809814453,222.9600067138672,223.36000061035156,221.44000244140625,223.1199951171875,765200
2013-01-08,177.5215301513672,223.16000366210938,223.39999389648438,221.1999969482422,222.44000244140625,715225
2013-01-09,175.3259735107422,220.39999389648438,224.16000366210938,219.83999633789062,223.24000549316406,1069200
2013-01-10,178.0306396484375,223.8000030517578,224.0800018310547,220.8800048828125,222.47999572753906,568675
2013-01-11,178.5715789794922,224.47999572753906,224.83999633789062,222.36000061035156,223.16000366210938,512850
2013-01-14,178.28517150878906,224.1199951171875,224.9600067138672,223.36000061035156,223.83999633789062,625575
2013-01-15,179.8443145751953,226.0800018310547,226.1999969482422,222.8000030517578,223.0,455950
2013-01-16,179.9715576171875,226.24000549316406,227.24000549316406,224.55999755859375,227.24000549316406,553625
2013-01-17,181.4353485107422,228.0800018310547,229.24000549316406,227.0,227.16000366210938,849900
2013-01-18,182.008056640625,228.8000030517578,230.39999389648438,226.60000610351562,230.39999389648438,575125
2013-01-22,184.68092346191406,232.16000366210938,232.52000427246094,227.83999633789062,228.8800048828125,880000
2013-01-23,183.0262908935547,230.0800018310547,232.39999389648438,229.8000030517578,231.0800018310547,714425
2013-01-24,182.89901733398438,229.9199981689453,232.52000427246094,228.36000061035156,230.0,703625
2013-01-25,184.2354278564453,231.60000610351562,232.83999633789062,229.75999450683594,231.36000061035156,544350
2013-01-28,182.5171661376953,229.44000244140625,232.27999877929688,227.47999572753906,232.27999877929688,814450
2013-01-29,186.01731872558594,233.83999633789062,234.0,229.9199981689453,229.9199981689453,894500
2013-01-30,185.4763946533203,233.16000366210938,237.1199951171875,232.75999450683594,234.0800018310547,922250
2013-01-31,184.871826171875,232.39999389648438,233.55999755859375,230.60000610351562,232.0399932861328,601425
2013-02-01,186.71743774414062,234.72000122070312,235.36000061035156,232.60000610351562,233.32000732421875,603750
2013-02-04,184.52182006835938,231.9600067138672,233.39999389648438,231.47999572753906,232.9199981689453,615725
2013-02-05,188.08558654785156,236.44000244140625,237.24000549316406,232.75999450683594,233.75999450683594,569325
2013-02-06,189.2628936767578,237.9199981689453,237.9199981689453,234.36000061035156,234.36000061035156,648450
2013-02-07,188.2129669189453,236.60000610351562,238.60000610351562,235.16000366210938,237.47999572753906,908475
2013-02-08,190.50390625,239.47999572753906,239.60000610351562,237.24000549316406,237.72000122070312,739400
2013-02-11,188.78562927246094,237.32000732421875,239.16000366210938,236.63999938964844,238.8800048828125,527825
2013-02-12,187.64015197753906,235.8800048828125,237.83999633789062,235.39999389648438,237.72000122070312,821075
2013-02-13,188.94473266601562,237.52000427246094,237.8000030517578,235.8800048828125,236.83999633789062,349475
2013-02-14,189.74024963378906,238.52000427246094,238.9600067138672,236.27999877929688,237.0,541975
2013-02-15,186.0491485595703,233.8800048828125,238.60000610351562,232.75999450683594,238.47999572753906,1188800
2013-02-19,189.0083770751953,237.60000610351562,237.60000610351562,234.8000030517578,234.8000030517578,760450
