Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,65.63744354248047,82.06999969482422,83.19000244140625,81.25,82.93000030517578,2246300
2016-01-05,65.79740905761719,82.2699966430664,83.20999908447266,81.81999969482422,82.66000366210938,2036700
2016-01-06,64.98963165283203,81.26000213623047,81.70999908447266,80.87999725341797,81.08000183105469,1511000
2016-01-07,63.006187438964844,78.77999877929688,80.3499984741211,78.45999908447266,79.63999938964844,5031300
2016-01-08,62.486328125,78.12999725341797,79.25,77.80000305175781,78.93000030517578,2487000
2016-01-11,62.790245056152344,78.51000213623047,79.02999877929688,77.70999908447266,78.44999694824219,2127300
2016-01-12,63.558021545410156,79.47000122070312,79.5,78.44000244140625,78.86000061035156,1975200
2016-01-13,61.85450744628906,77.33999633789062,79.80000305175781,77.12000274658203,79.33999633789062,1860000
2016-01-14,63.174129486083984,78.98999786376953,79.51000213623047,77.5,77.5999984741211,2864100
2016-01-15,62.31837463378906,77.91999816894531,78.4000015258789,76.6500015258789,76.83999633789062,2967800
2016-01-19,63.270103454589844,79.11000061035156,79.45999908447266,78.26000213623047,78.91999816894531,2523000
2016-01-20,62.55831527709961,78.22000122070312,79.04000091552734,76.9000015258789,78.08999633789062,3056500
2016-01-21,63.38208770751953,79.25,79.9800033569336,77.7699966430664,78.69000244140625,2672400
2016-01-22,64.86966705322266,81.11000061035156,81.18000030517578,79.81999969482422,80.83000183105469,1940200
2016-01-25,64.05388641357422,80.08999633789062,81.01000213623047,79.98999786376953,80.37000274658203,1798500
2016-01-26,64.69371032714844,80.88999938964844,81.44999694824219,80.05000305175781,80.08999633789062,1664500
2016-01-27,64.36580657958984,80.4800033569336,81.83000183105469,79.88999938964844,80.9800033569336,1719700
2016-01-28,64.58174896240234,80.75,81.5199966430664,80.48999786376953,81.0,2015100
2016-01-29,66.45320892333984,83.08999633789062,83.12000274658203,81.16999816894531,81.5199966430664,2836400
2016-02-01,66.35721588134766,82.97000122070312,83.41999816894531,80.54000091552734,80.72000122070312,2837500
2016-02-02,65.71741485595703,82.16999816894531,82.94999694824219,81.69999694824219,82.7300033569336,3690300
2016-02-03,65.701416015625,82.1500015258789,83.23999786376953,80.80999755859375,83.12000274658203,3047800
2016-02-04,66.22127532958984,82.80000305175781,82.9000015258789,81.55000305175781,82.02999877929688,1822800
2016-02-05,65.02960205078125,81.30999755859375,82.98999786376953,80.94000244140625,82.80000305175781,2248300
2016-02-08,64.98162078857422,81.25,81.5,78.9800033569336,80.4000015258789,2347000
2016-02-09,64.51778411865234,80.66999816894531,81.83000183105469,80.3499984741211,80.94999694824219,2247500
2016-02-10,64.64573669433594,80.83000183105469,82.56999969482422,80.58999633789062,81.81999969482422,1872500
2016-02-11,64.14985656738281,80.20999908447266,80.55000305175781,79.08000183105469,79.37999725341797,2842400
2016-02-12,65.37354278564453,81.73999786376953,81.87999725341797,80.56999969482422,81.2699966430664,1518700
2016-02-16,67.00504302978516,83.77999877929688,84.0199966430664,82.58999633789062,83.05000305175781,2065400
2016-02-17,68.24468994140625,85.33000183105469,85.44000244140625,83.9000015258789,84.18000030517578,1907800
2016-02-18,67.90879821777344,84.91000366210938,85.69999694824219,84.76000213623047,85.4800033569336,1563100
2016-02-19,68.42864227294922,85.55999755859375,85.69000244140625,84.38999938964844,84.81999969482422,2065300
2016-02-22,69.10044860839844,86.4000015258789,86.76000213623047,85.94999694824219,85.98999786376953,1618600
2016-02-23,67.86082458496094,84.8499984741211,86.4800033569336,84.69000244140625,86.12000274658203,1863500
2016-02-24,68.18870544433594,85.26000213623047,85.47000122070312,83.08999633789062,83.91999816894531,1727200
2016-02-25,68.71658325195312,85.91999816894531,86.12000274658203,84.83000183105469,86.11000061035156,1426300
2016-02-26,68.50865173339844,85.66000366210938,86.56999969482422,85.22000122070312,86.54000091552734,1403000
2016-02-29,67.73285675048828,84.69000244140625,86.04000091552734,84.66999816894531,85.41000366210938,1925500
2016-03-01,69.39636993408203,86.7699966430664,86.7699966430664,85.26000213623047,85.62000274658203,1579900
2016-03-02,68.5006332397461,85.6500015258789,86.37000274658203,85.01000213623047,86.36000061035156,2059300
2016-03-03,68.5006332397461,85.6500015258789,85.72000122070312,84.8499984741211,84.8499984741211,1700500
2016-03-04,68.9325180053711,86.19000244140625,86.36000061035156,85.33000183105469,85.91000366210938,1582700
2016-03-07,68.8525161743164,86.08999633789062,86.45999908447266,85.4800033569336,85.4800033569336,1400000
2016-03-08,68.37266540527344,85.48999786376953,86.13999938964844,85.05000305175781,85.5999984741211,1758100
2016-03-09,68.9842758178711,85.72000122070312,85.7699966430664,85.02999877929688,85.33000183105469,1636300
2016-03-10,68.56578063964844,85.19999694824219,86.75,84.36000061035156,86.20999908447266,1528400
2016-03-11,70.23165130615234,87.2699966430664,87.48999786376953,85.66999816894531,86.30999755859375,1863300
2016-03-14,70.23165130615234,87.2699966430664,87.44000244140625,86.56999969482422,86.80999755859375,1312000
2016-03-15,70.27188873291016,87.31999969482422,87.33999633789062,86.41000366210938,86.55000305175781,1194500
2016-03-16,70.5455322265625,87.66000366210938,87.87999725341797,86.70999908447266,86.98999786376953,1088000
2016-03-17,71.49516296386719,88.83999633789062,89.08999633789062,87.62000274658203,87.76000213623047,1481800
2016-03-18,71.33419036865234,88.63999938964844,89.23999786376953,88.0199966430664,89.23999786376953,3207900
2016-03-21,71.6319580078125,89.01000213623047,89.33000183105469,88.13999938964844,88.20999908447266,1575200
2016-03-22,71.33419036865234,88.63999938964844,89.01000213623047,88.41000366210938,88.79000091552734,1215600
2016-03-23,71.24566650390625,88.52999877929688,88.79000091552734,88.20999908447266,88.55999755859375,1189100
2016-03-24,71.42272186279297,88.75,88.7699966430664,87.7699966430664,88.2300033569336,1035400
2016-03-28,71.06057739257812,88.30000305175781,88.95999908447266,88.2300033569336,88.80000305175781,1325100
2016-03-29,71.969970703125,89.43000030517578,89.45999908447266,88.25,88.41999816894531,1711500
2016-03-30,71.74461364746094,89.1500015258789,89.77999877929688,89.05999755859375,89.70999908447266,1506800
2016-03-31,72.1953125,89.70999908447266,90.0,89.06999969482422,89.06999969482422,1482400
2016-04-01,72.6379165649414,90.26000213623047,90.37000274658203,88.73999786376953,88.73999786376953,1626500
2016-04-04,72.1953125,89.70999908447266,90.4000015258789,89.47000122070312,90.08000183105469,1179100
2016-04-05,72.22748565673828,89.75,90.69000244140625,89.4000015258789,90.69000244140625,1783700
2016-04-06,73.10469055175781,90.83999633789062,90.94000244140625,89.33999633789062,89.69000244140625,1886300
2016-04-07,72.2677230834961,89.80000305175781,90.44999694824219,89.41000366210938,90.06999969482422,1655300
