Date,Adj Close,Close,High,Low,Open,Volume
2013-03-18,57.8052978515625,80.55000305175781,81.2300033569336,79.66000366210938,80.2300033569336,3004700
2013-03-19,58.336341857910156,81.29000091552734,81.41999816894531,80.55000305175781,80.9000015258789,1469600
2013-03-20,58.56598663330078,81.61000061035156,81.9800033569336,81.22000122070312,81.76000213623047,1289200
2013-03-21,58.257408142089844,81.18000030517578,81.81999969482422,80.93000030517578,81.0999984741211,895900
2013-03-22,58.53728103637695,81.56999969482422,81.75,80.8499984741211,81.36000061035156,740500
2013-03-25,58.47270202636719,81.4800033569336,82.43000030517578,80.87999725341797,81.87000274658203,1376900
2013-03-26,58.264556884765625,81.19000244140625,82.11000061035156,81.16000366210938,81.83000183105469,827000
2013-03-27,57.223976135253906,79.73999786376953,80.69999694824219,79.70999908447266,80.69999694824219,1842400
2013-03-28,58.1067008972168,80.97000122070312,81.05000305175781,79.30000305175781,79.76000213623047,5139600
2013-04-01,57.28859329223633,79.83000183105469,81.16000366210938,79.73999786376953,80.7699966430664,1489400
2013-04-02,57.10918426513672,79.58000183105469,80.81999969482422,79.33000183105469,80.31999969482422,1062100
2013-04-03,56.76472091674805,79.0999984741211,79.86000061035156,78.66000366210938,79.44000244140625,1530900
2013-04-04,56.25520706176758,78.38999938964844,79.51000213623047,78.06999969482422,79.0999984741211,1853900
2013-04-05,55.65958786010742,77.55999755859375,77.77999877929688,76.2300033569336,77.37999725341797,1857500
2013-04-08,55.90354919433594,77.9000015258789,77.94000244140625,76.73999786376953,77.61000061035156,1820100
2013-04-09,55.83181381225586,77.80000305175781,78.63999938964844,77.37000274658203,78.08000183105469,1838300
2013-04-10,56.82212448120117,79.18000030517578,79.2699966430664,77.95999908447266,78.0,1559200
2013-04-11,57.23117446899414,79.75,80.13999938964844,78.95999908447266,79.16999816894531,1127000
2013-04-12,56.86520767211914,79.23999786376953,79.87000274658203,78.77999877929688,79.44000244140625,704400
2013-04-15,54.72665786743164,76.26000213623047,78.77999877929688,76.26000213623047,78.70999908447266,1422800
2013-04-16,55.322269439697266,77.08999633789062,77.2699966430664,76.31999969482422,77.19999694824219,1372900
2013-04-17,54.841453552246094,76.41999816894531,76.62999725341797,75.61000061035156,76.5,972800
2013-04-18,54.47548294067383,75.91000366210938,76.9800033569336,75.63999938964844,76.41999816894531,1227000
2013-04-19,54.82709884643555,76.4000015258789,76.54000091552734,75.88999938964844,76.12000274658203,1764800
2013-04-22,54.97783660888672,76.61000061035156,76.83999633789062,75.83999633789062,76.5,1182900
2013-04-23,55.25768280029297,77.0,77.56999969482422,76.19999694824219,77.02999877929688,1758500
2013-04-24,56.032752990722656,78.08000183105469,78.6500015258789,77.19999694824219,77.22000122070312,1996500
2013-04-25,54.48981475830078,75.93000030517578,77.12000274658203,75.01000213623047,76.70999908447266,3952700
2013-04-26,53.39185333251953,74.4000015258789,75.97000122070312,74.04000091552734,75.9000015258789,2000200
2013-04-29,53.449275970458984,74.4800033569336,74.76000213623047,74.08999633789062,74.54000091552734,977200
2013-04-30,53.68606948852539,74.80999755859375,74.83000183105469,73.87999725341797,74.2300033569336,1334900
2013-05-01,53.36313247680664,74.36000061035156,75.47000122070312,74.2300033569336,74.61000061035156,1427500
2013-05-02,53.95878219604492,75.19000244140625,75.26000213623047,74.54000091552734,74.72000122070312,891300
2013-05-03,55.00651550292969,76.6500015258789,77.61000061035156,76.12000274658203,76.12000274658203,863900
2013-05-06,55.264888763427734,77.01000213623047,77.16000366210938,76.16999816894531,76.6500015258789,1130000
2013-05-07,56.46331787109375,78.68000030517578,79.08999633789062,77.16999816894531,77.19999694824219,1392500
2013-05-08,57.259891510009766,79.79000091552734,79.9000015258789,78.5,78.68000030517578,1990100
2013-05-09,56.87236785888672,79.25,80.18000030517578,79.06999969482422,79.87000274658203,1080400
2013-05-10,57.21684646606445,79.7300033569336,79.80999755859375,79.0199966430664,79.48999786376953,824800
2013-05-13,57.066123962402344,79.5199966430664,79.87999725341797,79.16000366210938,79.66000366210938,665500
2013-05-14,58.121063232421875,80.98999786376953,81.0,79.62000274658203,79.62000274658203,795200
2013-05-15,58.09233093261719,80.94999694824219,81.13999938964844,80.0999984741211,80.38999938964844,706000
2013-05-16,57.74787521362305,80.47000122070312,81.30000305175781,80.33999633789062,80.58999633789062,1341700
2013-05-17,58.08516311645508,80.94000244140625,81.81999969482422,80.62000274658203,80.62000274658203,1284200
2013-05-20,58.365047454833984,81.33000183105469,82.05000305175781,80.7699966430664,80.87000274658203,619800
2013-05-21,58.73103332519531,81.83999633789062,82.30000305175781,81.0999984741211,81.4000015258789,1344800
2013-05-22,58.293304443359375,81.2300033569336,83.26000213623047,81.0,82.06999969482422,1534600
2013-05-23,57.16659927368164,79.66000366210938,80.56999969482422,78.87999725341797,80.41999816894531,1712500
2013-05-24,56.50636672973633,78.73999786376953,79.29000091552734,78.41999816894531,79.19000244140625,776300
2013-05-28,57.317298889160156,79.87000274658203,80.06999969482422,79.16000366210938,79.44000244140625,1609100
2013-05-29,58.020591735839844,80.8499984741211,81.30000305175781,78.91999816894531,79.41000366210938,1614300
2013-05-30,57.582801818847656,80.23999786376953,81.0199966430664,79.73999786376953,80.30000305175781,962700
2013-05-31,56.8508415222168,79.22000122070312,80.5,79.1500015258789,80.0199966430664,1335100
2013-06-03,57.29854965209961,79.3499984741211,79.41000366210938,78.05999755859375,79.1500015258789,1396200
2013-06-04,56.78583526611328,78.63999938964844,79.80000305175781,78.20999908447266,79.3499984741211,990500
2013-06-05,55.78937530517578,77.26000213623047,78.56999969482422,77.01000213623047,78.51000213623047,1124300
2013-06-06,56.634212493896484,78.43000030517578,78.5999984741211,77.02999877929688,77.44999694824219,867900
2013-06-07,57.544063568115234,79.69000244140625,79.87000274658203,78.8499984741211,78.87000274658203,627900
2013-06-10,57.63071823120117,79.80999755859375,80.01000213623047,79.08999633789062,79.83999633789062,682600
2013-06-11,57.43576431274414,79.54000091552734,80.37999725341797,78.43000030517578,78.88999938964844,973600
2013-06-12,56.814735412597656,78.68000030517578,80.36000061035156,78.5199966430664,80.31999969482422,687800
2013-06-13,57.37074279785156,79.44999694824219,79.68000030517578,78.02999877929688,78.58999633789062,1021600
2013-06-14,57.34908676147461,79.41999816894531,80.04000091552734,79.08999633789062,79.3499984741211,501100
2013-06-17,57.796810150146484,80.04000091552734,80.56999969482422,79.55999755859375,80.05999755859375,766100
2013-06-18,58.47557830810547,80.9800033569336,81.37999725341797,79.80000305175781,80.20999908447266,941400
2013-06-19,57.320194244384766,79.37999725341797,81.04000091552734,79.37999725341797,80.98999786376953,1102900
2013-06-20,55.71714782714844,77.16000366210938,78.76000213623047,76.94000244140625,78.76000213623047,1034500
2013-06-21,54.879512786865234,76.0,77.73999786376953,75.55000305175781,77.5199966430664,1736900
2013-06-24,54.193519592285156,75.05000305175781,75.9000015258789,73.7699966430664,75.2699966430664,1664900
2013-06-25,55.21168518066406,76.45999908447266,76.66999816894531,75.9000015258789,76.0,832500
2013-06-26,55.478843688964844,76.83000183105469,77.4000015258789,76.62000274658203,77.11000061035156,672400
2013-06-27,56.41035079956055,78.12000274658203,78.4000015258789,77.44000244140625,77.52999877929688,973000
2013-06-28,55.8182487487793,77.30000305175781,78.06999969482422,77.08999633789062,77.95999908447266,1107600
2013-07-01,56.576419830322266,78.3499984741211,78.80000305175781,77.7699966430664,77.91000366210938,677800
2013-07-02,56.16484451293945,77.77999877929688,78.88999938964844,77.51000213623047,78.2300033569336,916800
2013-07-03,56.25872039794922,77.91000366210938,78.18000030517578,77.01000213623047,77.5,334800
2013-07-05,57.09635925292969,79.06999969482422,79.1500015258789,78.18000030517578,78.72000122070312,475600
2013-07-08,57.269657135009766,79.30999755859375,79.80999755859375,79.13999938964844,79.66000366210938,666300
2013-07-09,58.18674087524414,80.58000183105469,81.05999755859375,79.87000274658203,79.87000274658203,781200
2013-07-10,57.73903274536133,79.95999908447266,80.94999694824219,79.52999877929688,80.48999786376953,984300
2013-07-11,58.87271499633789,81.52999877929688,81.75,80.91000366210938,81.2300033569336,883200
2013-07-12,59.42874526977539,82.30000305175781,82.3499984741211,81.12000274658203,81.33999633789062,888300
2013-07-15,59.35651779174805,82.19999694824219,82.62000274658203,81.97000122070312,82.4000015258789,893700
2013-07-16,58.858280181884766,81.51000213623047,82.44000244140625,81.12000274658203,82.12000274658203,541900
2013-07-17,58.47557830810547,80.9800033569336,81.97000122070312,80.83000183105469,81.8499984741211,713400
2013-07-18,59.06045913696289,81.79000091552734,82.13999938964844,81.01000213623047,81.01000213623047,823800
2013-07-19,60.02085494995117,83.12000274658203,83.12999725341797,81.5,81.87000274658203,959900
2013-07-22,60.26634979248047,83.45999908447266,83.80000305175781,82.98999786376953,83.19999694824219,1013100
2013-07-23,60.57685089111328,83.88999938964844,84.2300033569336,83.26000213623047,83.58999633789062,1124200
2013-07-24,59.58036422729492,82.51000213623047,84.25,82.2300033569336,84.06999969482422,1264200
2013-07-25,59.58036422729492,82.51000213623047,82.75,81.26000213623047,81.94000244140625,1167800
2013-07-26,60.67074966430664,84.0199966430664,84.73999786376953,83.0999984741211,83.75,1845200
2013-07-29,60.699615478515625,84.05999755859375,84.37000274658203,82.9800033569336,83.77999877929688,880500
2013-07-30,60.51912307739258,83.80999755859375,84.38999938964844,83.44000244140625,84.08999633789062,595600
2013-07-31,61.1039924621582,84.62000274658203,85.12000274658203,83.6500015258789,83.86000061035156,930300
2013-08-01,62.80817413330078,86.9800033569336,87.12999725341797,84.98999786376953,85.22000122070312,1013500
2013-08-02,63.270286560058594,87.62000274658203,87.68000030517578,86.11000061035156,86.5,960100
2013-08-05,62.7359733581543,86.87999725341797,87.8499984741211,86.72000122070312,87.25,913000
2013-08-06,61.883872985839844,85.69999694824219,86.98999786376953,85.45999908447266,86.75,636600
2013-08-07,61.934425354003906,85.7699966430664,85.86000061035156,84.79000091552734,85.33999633789062,865500
2013-08-08,61.79722213745117,85.58000183105469,86.37999725341797,85.05000305175781,85.05000305175781,814100
2013-08-09,61.811668395996094,85.5999984741211,85.83999633789062,84.94999694824219,85.58999633789062,587500
2013-08-12,63.68187713623047,88.19000244140625,88.66000366210938,85.23999786376953,85.36000061035156,2163500
2013-08-13,64.12957763671875,88.80999755859375,89.43000030517578,87.79000091552734,88.30000305175781,1575800
2013-08-14,63.523040771484375,87.97000122070312,89.5,87.56999969482422,89.02999877929688,896000
2013-08-15,62.76481628417969,86.91999816894531,87.1500015258789,86.06999969482422,87.0,885600
2013-08-16,62.67815017700195,86.80000305175781,87.44999694824219,86.4000015258789,86.61000061035156,589700
2013-08-19,62.23046875,86.18000030517578,86.91000366210938,85.77999877929688,86.80999755859375,4573000
2013-08-20,62.642066955566406,86.75,87.11000061035156,85.98999786376953,86.19000244140625,792300
2013-08-21,62.425445556640625,86.44999694824219,87.5,86.19999694824219,86.69000244140625,672700
2013-08-22,63.27750778198242,87.62999725341797,87.88999938964844,86.66000366210938,86.66000366210938,569200
2013-08-23,63.255859375,87.5999984741211,87.97000122070312,87.05000305175781,87.69999694824219,602200
2013-08-26,62.67815017700195,86.80000305175781,87.63999938964844,86.62000274658203,87.41999816894531,516300
2013-08-27,61.08233642578125,84.58999633789062,85.87000274658203,84.3499984741211,85.80000305175781,778200
2013-08-28,61.50838088989258,85.18000030517578,85.33000183105469,84.33000183105469,84.70999908447266,1029200
2013-08-29,61.99219512939453,85.8499984741211,86.70999908447266,84.77999877929688,85.0,2709600
2013-08-30,61.56614685058594,85.26000213623047,86.18000030517578,85.01000213623047,86.16999816894531,660100
2013-09-03,62.25936508178711,86.22000122070312,87.18000030517578,85.61000061035156,86.45999908447266,736200
2013-09-04,62.535369873046875,86.0999984741211,86.56999969482422,85.51000213623047,85.55999755859375,720400
2013-09-05,62.94208908081055,86.66000366210938,86.93000030517578,85.87999725341797,86.0199966430664,547900
2013-09-06,63.3851432800293,87.2699966430664,88.36000061035156,85.9000015258789,87.08999633789062,695000
2013-09-09,64.00978088378906,88.12999725341797,88.54000091552734,87.61000061035156,87.63999938964844,449900
2013-09-10,64.94670104980469,89.41999816894531,89.55000305175781,88.44999694824219,88.75,854400
2013-09-11,64.97575378417969,89.45999908447266,89.86000061035156,88.9800033569336,89.44000244140625,934300
2013-09-12,64.81596374511719,89.23999786376953,89.80000305175781,88.9000015258789,89.58999633789062,827900
2013-09-13,64.83049011230469,89.26000213623047,89.73999786376953,88.69000244140625,89.48999786376953,473700
2013-09-16,65.12103271484375,89.66000366210938,90.55999755859375,89.61000061035156,90.3499984741211,777800
2013-09-17,65.1137466430664,89.6500015258789,90.05000305175781,89.37000274658203,89.66000366210938,616600
2013-09-18,66.45014953613281,91.48999786376953,91.61000061035156,89.06999969482422,89.86000061035156,1004600
2013-09-19,66.45742797851562,91.5,92.36000061035156,91.44000244140625,91.73999786376953,629600
2013-09-20,65.4623794555664,90.12999725341797,91.8499984741211,89.95999908447266,91.20999908447266,994800
2013-09-23,64.69249725341797,89.06999969482422,90.01000213623047,88.3499984741211,90.01000213623047,836300
2013-09-24,65.07015991210938,89.58999633789062,90.36000061035156,89.02999877929688,89.02999877929688,942000
2013-09-25,65.200927734375,89.7699966430664,90.36000061035156,89.4000015258789,90.18000030517578,963800
2013-09-26,65.73836517333984,90.51000213623047,90.72000122070312,89.76000213623047,89.98999786376953,613200
2013-09-27,65.79646301269531,90.58999633789062,90.8499984741211,89.83000183105469,90.0,641500
2013-09-30,65.78197479248047,90.56999969482422,90.76000213623047,89.69000244140625,89.69000244140625,652900
2013-10-01,67.08206939697266,92.36000061035156,92.76000213623047,91.11000061035156,91.2300033569336,1468100
2013-10-02,66.31944274902344,91.30999755859375,92.18000030517578,90.93000030517578,91.79000091552734,1642900
2013-10-03,65.99259185791016,90.86000061035156,91.38999938964844,89.94000244140625,90.97000122070312,1117600
2013-10-04,66.19598388671875,91.13999938964844,91.54000091552734,90.9000015258789,91.0,904600
2013-10-07,65.38975524902344,90.02999877929688,90.9000015258789,89.97000122070312,90.44999694824219,903000
2013-10-08,64.55448913574219,88.87999725341797,90.47000122070312,88.6500015258789,89.9000015258789,1108000
2013-10-09,64.20588684082031,88.4000015258789,89.22000122070312,87.94999694824219,89.16000366210938,1127300
2013-10-10,65.54956817626953,90.25,90.25,89.11000061035156,89.33000183105469,733100
2013-10-11,66.31217956542969,91.30000305175781,91.5,90.05999755859375,90.1500015258789,624900
2013-10-14,66.51555633544922,91.58000183105469,91.5999984741211,90.0,90.54000091552734,741100
2013-10-15,65.01210021972656,89.51000213623047,91.5999984741211,89.22000122070312,91.26000213623047,1725800
2013-10-16,55.744354248046875,76.75,79.94000244140625,75.41999816894531,79.62999725341797,13708500
2013-10-17,54.0157356262207,74.37000274658203,76.5999984741211,74.12999725341797,76.12000274658203,6128600
2013-10-18,56.04214859008789,77.16000366210938,77.43000030517578,74.41999816894531,74.93000030517578,4525400
2013-10-21,56.28181838989258,77.48999786376953,77.80999755859375,77.05999755859375,77.16000366210938,2142000
2013-10-22,56.18740463256836,77.36000061035156,77.69999694824219,76.55999755859375,77.48999786376953,2476100
2013-10-23,55.48286819458008,76.38999938964844,77.31999969482422,75.79000091552734,77.27999877929688,2559500
2013-10-24,56.47065353393555,77.75,77.83000183105469,76.20999908447266,76.73999786376953,1318300
2013-10-25,56.986324310302734,78.45999908447266,78.48999786376953,77.1500015258789,77.69000244140625,1708900
2013-10-28,56.935516357421875,78.38999938964844,78.62000274658203,78.05999755859375,78.5999984741211,1391500
2013-10-29,58.01042938232422,79.87000274658203,79.91000366210938,78.44000244140625,78.58000183105469,1641500
2013-10-30,57.18246078491211,78.7300033569336,80.30000305175781,78.6500015258789,79.9800033569336,1720900
2013-10-31,57.44392013549805,79.08999633789062,79.29000091552734,77.48999786376953,78.37999725341797,1053100
2013-11-01,57.41487121582031,79.05000305175781,79.45999908447266,78.16999816894531,79.33000183105469,745000
2013-11-04,57.83613586425781,79.62999725341797,79.70999908447266,78.98999786376953,79.2699966430664,727300
2013-11-05,57.04445266723633,78.54000091552734,79.5199966430664,78.37999725341797,79.5,1291000
2013-11-06,58.533390045166016,80.58999633789062,80.5999984741211,78.93000030517578,79.29000091552734,1411200
2013-11-07,58.867488861083984,81.05000305175781,82.66000366210938,80.51000213623047,80.58999633789062,3342400
2013-11-08,58.744014739990234,80.87999725341797,81.48999786376953,80.43000030517578,80.76000213623047,1728100
2013-11-11,59.27424240112305,81.61000061035156,82.12000274658203,80.7300033569336,80.80999755859375,890800
2013-11-12,59.42677688598633,81.81999969482422,82.29000091552734,81.3499984741211,81.91000366210938,981100
2013-11-13,59.826236724853516,82.37000274658203,82.68000030517578,81.16000366210938,81.16000366210938,2093900
2013-11-14,59.52840805053711,81.95999908447266,82.55999755859375,81.8499984741211,82.3499984741211,1502100
2013-11-15,60.022315979003906,82.63999938964844,82.80999755859375,81.83000183105469,81.98999786376953,1558200
2013-11-18,60.094947814941406,82.73999786376953,84.0,82.44000244140625,83.0,1494700
2013-11-19,59.40498352050781,81.79000091552734,82.87000274658203,81.58000183105469,82.5199966430664,1092900
2013-11-20,58.9619140625,81.18000030517578,82.4000015258789,80.98999786376953,82.33000183105469,1195800
2013-11-21,59.13624572753906,81.41999816894531,82.0,81.13999938964844,81.23999786376953,1195200
2013-11-22,59.593807220458984,82.05000305175781,82.13999938964844,80.33000183105469,81.27999877929688,1115800
2013-11-25,58.57697677612305,80.6500015258789,82.48999786376953,80.48999786376953,82.33000183105469,1302200
2013-11-26,58.71495056152344,80.83999633789062,81.4000015258789,80.30000305175781,81.0,2111600
2013-11-27,58.85295867919922,81.02999877929688,81.31999969482422,80.55000305175781,80.7300033569336,1160100
2013-11-29,59.11442184448242,81.38999938964844,81.5999984741211,80.54000091552734,80.91999816894531,610600
2013-12-02,57.763511657714844,79.52999877929688,81.55000305175781,79.41000366210938,81.37999725341797,1443400
2013-12-03,57.97412109375,79.81999969482422,79.97000122070312,79.16000366210938,79.38999938964844,1489600
2013-12-04,58.17143630981445,79.58999633789062,80.5999984741211,78.87000274658203,78.98999786376953,1181300
2013-12-05,58.30302429199219,79.7699966430664,80.11000061035156,79.29000091552734,79.36000061035156,1427200
2013-12-06,58.990055084228516,80.70999908447266,81.37000274658203,80.54000091552734,80.7300033569336,957900
2013-12-09,59.12894821166992,80.9000015258789,81.11000061035156,80.43000030517578,80.58000183105469,874100
2013-12-10,58.990055084228516,80.70999908447266,81.30000305175781,80.51000213623047,80.87000274658203,1177200
2013-12-11,57.99604415893555,79.3499984741211,80.80000305175781,78.97000122070312,80.45999908447266,1989800
2013-12-12,58.87311935424805,80.55000305175781,81.02999877929688,79.36000061035156,79.7699966430664,2708700
2013-12-13,58.821964263916016,80.4800033569336,81.16999816894531,79.98999786376953,80.76000213623047,995800
2013-12-16,58.49306106567383,80.02999877929688,81.0199966430664,79.91000366210938,80.55000305175781,1805000
2013-12-17,58.30302429199219,79.7699966430664,80.5199966430664,79.62999725341797,80.22000122070312,1192900
2013-12-18,58.87311935424805,80.55000305175781,80.9000015258789,79.05000305175781,80.0199966430664,1860000
2013-12-19,59.004695892333984,80.7300033569336,81.11000061035156,80.44999694824219,80.54000091552734,1859100
2013-12-20,58.880435943603516,80.55999755859375,81.31999969482422,80.48999786376953,80.83000183105469,2429900
2013-12-23,59.165470123291016,80.94999694824219,81.52999877929688,80.63999938964844,81.29000091552734,1588300
2013-12-24,58.94622802734375,80.6500015258789,81.29000091552734,80.4000015258789,81.12000274658203,697500
2013-12-26,59.23124313354492,81.04000091552734,81.13999938964844,80.55000305175781,80.93000030517578,1249200
2013-12-27,59.20934295654297,81.01000213623047,81.11000061035156,80.83999633789062,81.05000305175781,1133000
2013-12-30,59.384742736816406,81.25,81.30000305175781,80.9000015258789,81.0,1250700
2013-12-31,58.97543716430664,80.69000244140625,81.48999786376953,80.19000244140625,81.25,975800
2014-01-02,58.60270690917969,80.18000030517578,80.79000091552734,79.68000030517578,80.56999969482422,715600
2014-01-03,58.748870849609375,80.37999725341797,80.9000015258789,80.20999908447266,80.37000274658203,874000
2014-01-06,58.2080192565918,79.63999938964844,80.8499984741211,79.55000305175781,80.75,1123500
2014-01-07,58.45650863647461,79.9800033569336,80.26000213623047,79.01000213623047,79.63999938964844,1485400
2014-01-08,58.52959442138672,80.08000183105469,80.7699966430664,79.83999633789062,80.02999877929688,1727800
2014-01-09,58.690391540527344,80.30000305175781,80.87999725341797,79.75,80.30000305175781,1642900
2014-01-10,59.509010314941406,81.41999816894531,81.66999816894531,80.05999755859375,80.31999969482422,1567000
2014-01-13,58.580753326416016,80.1500015258789,81.29000091552734,80.0199966430664,81.05000305175781,1289200
2014-01-14,60.079063415527344,82.19999694824219,82.66000366210938,81.20999908447266,81.3499984741211,2172900
2014-01-15,60.32758712768555,82.54000091552734,83.22000122070312,81.95999908447266,82.01000213623047,1270600
2014-01-16,60.21795654296875,82.38999938964844,82.94000244140625,82.29000091552734,82.55999755859375,1806400
2014-01-17,59.32627487182617,81.16999816894531,82.38999938964844,80.81999969482422,82.16000366210938,2185500
2014-01-21,59.2020149230957,81.0,81.66000366210938,80.56999969482422,81.41999816894531,2067600
2014-01-22,59.150848388671875,80.93000030517578,81.30000305175781,80.7699966430664,80.97000122070312,1128900
2014-01-23,58.770809173583984,80.41000366210938,80.77999877929688,79.83000183105469,80.5,1931900
2014-01-24,56.8704719543457,77.80999755859375,82.76000213623047,77.5,80.94999694824219,4309600
2014-01-27,56.53425216674805,77.3499984741211,78.25,76.19999694824219,78.05999755859375,2364600
2014-01-28,56.95820999145508,77.93000030517578,78.0,77.19000244140625,77.33999633789062,1704300
2014-01-29,57.03126525878906,78.02999877929688,78.81999969482422,77.19999694824219,77.44999694824219,1965700
2014-01-30,56.91434860229492,77.87000274658203,78.58000183105469,77.51000213623047,78.37000274658203,1105200
2014-01-31,56.57081985473633,77.4000015258789,77.93000030517578,76.18000030517578,76.69000244140625,2216600
2014-02-03,55.284446716308594,75.63999938964844,78.55999755859375,75.58999633789062,78.0,1936000
2014-02-04,55.627986907958984,76.11000061035156,76.33000183105469,75.3499984741211,75.94000244140625,1379000
2014-02-05,55.29175567626953,75.6500015258789,76.4000015258789,75.0,75.95999908447266,1876500
2014-02-06,55.8837890625,76.45999908447266,76.79000091552734,75.76000213623047,75.93000030517578,1174000
2014-02-07,57.59406280517578,78.80000305175781,78.91000366210938,76.76000213623047,76.80000305175781,1572300
2014-02-10,57.71100997924805,78.95999908447266,79.3499984741211,78.77999877929688,78.86000061035156,1371500
2014-02-11,58.47843551635742,80.01000213623047,80.45999908447266,78.86000061035156,78.86000061035156,1468900
