Date,Adj Close,Close,High,Low,Open,Volume
2025-04-22,10.899999618530273,10.899999618530273,11.210000038146973,10.390000343322754,10.510000228881836,1493600
2025-04-23,11.979999542236328,11.979999542236328,12.689000129699707,11.859999656677246,12.270000457763672,2914100
2025-04-24,13.890000343322754,13.890000343322754,13.920000076293945,12.470000267028809,12.470000267028809,3239300
2025-04-25,14.579999923706055,14.579999923706055,14.649999618530273,13.829999923706055,14.140000343322754,2371600
2025-04-28,14.4399995803833,14.4399995803833,14.6899995803833,13.779999732971191,14.630000114440918,2482300
2025-04-29,14.609999656677246,14.609999656677246,14.760000228881836,14.0600004196167,14.1899995803833,5769700
2025-04-30,14.680000305175781,14.680000305175781,14.739999771118164,13.350000381469727,13.770000457763672,55462000
2025-05-01,15.5,15.5,16.139999389648438,15.449999809265137,15.65999984741211,3522300
2025-05-02,16.350000381469727,16.350000381469727,16.579999923706055,15.760000228881836,16.059999465942383,3093300
2025-05-05,16.030000686645508,16.030000686645508,16.3700008392334,15.609999656677246,15.729999542236328,3458100
2025-05-06,15.680000305175781,15.680000305175781,16.15999984741211,15.319999694824219,15.420000076293945,2584600
2025-05-07,15.699999809265137,15.699999809265137,15.9399995803833,14.975000381469727,15.600000381469727,3726300
2025-05-08,16.010000228881836,16.010000228881836,16.434999465942383,15.569999694824219,16.209999084472656,6087500
2025-05-09,15.680000305175781,15.680000305175781,16.190000534057617,15.329999923706055,16.0,5181200
2025-05-12,17.670000076293945,17.670000076293945,17.739999771118164,16.934999465942383,17.350000381469727,13384000
2025-05-13,18.979999542236328,18.979999542236328,19.280000686645508,17.829999923706055,17.90999984741211,13144300
2025-05-14,19.360000610351562,19.360000610351562,19.489999771118164,18.93000030517578,19.079999923706055,8305400
2025-05-15,19.09000015258789,19.09000015258789,19.545000076293945,18.670000076293945,18.90999984741211,6736500
2025-05-16,19.350000381469727,19.350000381469727,19.510000228881836,18.799999237060547,19.510000228881836,5984700
2025-05-19,19.290000915527344,19.290000915527344,19.3799991607666,18.280000686645508,18.43000030517578,6303700
2025-05-20,19.049999237060547,19.049999237060547,19.139999389648438,18.600000381469727,19.0,4436700
2025-05-21,18.600000381469727,18.600000381469727,19.759000778198242,18.309999465942383,18.450000762939453,9714900
2025-05-22,18.850000381469727,18.850000381469727,19.43000030517578,18.520000457763672,18.600000381469727,5218100
2025-05-23,18.360000610351562,18.360000610351562,18.79800033569336,17.860000610351562,17.950000762939453,6594800
2025-05-27,19.84000015258789,19.84000015258789,19.889999389648438,19.059999465942383,19.165000915527344,7143100
2025-05-28,19.81999969482422,19.81999969482422,20.229999542236328,19.68000030517578,20.0,5641900
2025-05-29,19.760000228881836,19.760000228881836,20.670000076293945,19.459999084472656,20.59000015258789,6834100
2025-05-30,19.780000686645508,19.780000686645508,20.0,18.690000534057617,19.65999984741211,5931900
2025-06-02,20.459999084472656,20.459999084472656,20.5,19.540000915527344,19.579999923706055,5916200
2025-06-03,20.889999389648438,20.889999389648438,21.09000015258789,20.3700008392334,20.530000686645508,6561300
2025-06-04,21.06999969482422,21.06999969482422,21.149999618530273,20.5,20.540000915527344,9469200
2025-06-05,21.06999969482422,21.06999969482422,21.780000686645508,20.79400062561035,21.280000686645508,9536000
2025-06-06,21.389999389648438,21.389999389648438,21.81999969482422,21.200000762939453,21.399999618530273,7185500
2025-06-09,21.31999969482422,21.31999969482422,21.670000076293945,21.209999084472656,21.579999923706055,4247600
2025-06-10,21.329999923706055,21.329999923706055,21.493999481201172,20.559999465942383,21.389999389648438,5430500
2025-06-11,21.450000762939453,21.450000762939453,21.90999984741211,21.170000076293945,21.479999542236328,6474600
2025-06-12,21.65999984741211,21.65999984741211,21.84000015258789,21.1299991607666,21.200000762939453,3814100
2025-06-13,20.8700008392334,20.8700008392334,21.5,20.6299991607666,20.899999618530273,7591800
2025-06-16,21.690000534057617,21.690000534057617,21.90999984741211,21.229999542236328,21.270000457763672,5091000
2025-06-17,21.489999771118164,21.489999771118164,21.860000610351562,21.309999465942383,21.5,5547900
2025-06-18,21.229999542236328,21.229999542236328,21.84000015258789,21.1200008392334,21.639999389648438,5441500
2025-06-20,20.68000030517578,20.68000030517578,21.700000762939453,20.5,21.700000762939453,5693800
2025-06-23,21.280000686645508,21.280000686645508,21.34000015258789,19.920000076293945,20.5,6410200
2025-06-24,22.1200008392334,22.1200008392334,22.260000228881836,21.829999923706055,21.829999923706055,4693000
2025-06-25,22.790000915527344,22.790000915527344,23.1200008392334,22.350000381469727,22.489999771118164,5872500
2025-06-26,23.770000457763672,23.770000457763672,23.889999389648438,22.8799991607666,23.1200008392334,6308500
2025-06-27,24.440000534057617,24.440000534057617,24.440000534057617,23.579999923706055,24.0049991607666,7400300
2025-06-30,24.889999389648438,24.889999389648438,24.989999771118164,24.469999313354492,24.920000076293945,6568200
2025-07-01,23.709999084472656,23.709999084472656,24.802000045776367,23.100000381469727,24.709999084472656,7511500
2025-07-02,24.030000686645508,24.030000686645508,24.110000610351562,23.299999237060547,23.299999237060547,4618100
2025-07-03,25.059999465942383,25.059999465942383,25.239999771118164,24.34000015258789,24.40999984741211,6126700
2025-07-07,24.600000381469727,24.600000381469727,24.915000915527344,24.190000534057617,24.850000381469727,4668400
2025-07-08,24.219999313354492,24.219999313354492,24.850000381469727,23.860000610351562,24.739999771118164,3755400
2025-07-09,25.0,25.0,25.18899917602539,24.482999801635742,24.5,7820400
2025-07-10,24.100000381469727,24.100000381469727,25.100000381469727,23.729999542236328,25.0,6930900
2025-07-11,23.770000457763672,23.770000457763672,24.149999618530273,23.520000457763672,23.8700008392334,3608700
2025-07-14,24.030000686645508,24.030000686645508,24.19700050354004,23.299999237060547,23.549999237060547,3723400
2025-07-15,24.299999237060547,24.299999237060547,24.815000534057617,24.299999237060547,24.600000381469727,4842200
2025-07-16,24.200000762939453,24.200000762939453,24.565000534057617,23.649999618530273,24.5,4010200
2025-07-17,24.549999237060547,24.549999237060547,24.81999969482422,24.139999389648438,24.360000610351562,3426600
2025-07-18,24.389999389648438,24.389999389648438,24.799999237060547,23.899999618530273,24.799999237060547,3919300
2025-07-21,25.09000015258789,25.09000015258789,25.260000228881836,24.450000762939453,24.479999542236328,6316600
2025-07-22,24.190000534057617,24.190000534057617,25.229999542236328,23.899999618530273,25.209999084472656,5432300
2025-07-23,24.190000534057617,24.190000534057617,24.31999969482422,23.700000762939453,24.219999313354492,5927300
2025-07-24,25.09000015258789,25.09000015258789,25.600000381469727,24.760000228881836,25.31999969482422,5744900
2025-07-25,25.010000228881836,25.010000228881836,25.350000381469727,24.8700008392334,25.1299991607666,3066700
2025-07-28,25.469999313354492,25.469999313354492,25.700000762939453,25.139999389648438,25.329999923706055,4512300
2025-07-29,25.290000915527344,25.290000915527344,26.14900016784668,25.049999237060547,25.799999237060547,5739300
2025-07-30,25.389999389648438,25.389999389648438,25.6200008392334,24.8799991607666,25.350000381469727,5371200
2025-07-31,25.56999969482422,25.56999969482422,27.15999984741211,25.350000381469727,27.114999771118164,7316200
2025-08-01,23.489999771118164,23.489999771118164,24.44499969482422,23.149999618530273,24.280000686645508,8863400
2025-08-04,24.760000228881836,24.760000228881836,24.84000015258789,24.09000015258789,24.09000015258789,5796200
2025-08-05,23.969999313354492,23.969999313354492,25.149999618530273,23.895000457763672,24.760000228881836,4194300
2025-08-06,25.270000457763672,25.270000457763672,25.34000015258789,24.110000610351562,24.110000610351562,5168200
2025-08-07,24.969999313354492,24.969999313354492,25.950000762939453,24.290000915527344,25.780000686645508,7637100
2025-08-08,25.729999542236328,25.729999542236328,25.7450008392334,24.979999542236328,25.139999389648438,5205100
2025-08-11,25.549999237060547,25.549999237060547,26.040000915527344,25.290000915527344,25.59000015258789,3752200
2025-08-12,26.40999984741211,26.40999984741211,26.489999771118164,25.31999969482422,25.799999237060547,6480900
2025-08-13,26.1299991607666,26.1299991607666,26.889999389648438,25.84000015258789,26.834999084472656,6566500
2025-08-14,26.350000381469727,26.350000381469727,26.670000076293945,26.0,26.0,4754100
2025-08-15,26.270000457763672,26.270000457763672,26.639999389648438,26.020000457763672,26.559999465942383,3043200
2025-08-18,26.299999237060547,26.299999237060547,26.375,25.829999923706055,26.1200008392334,1878800
2025-08-19,24.899999618530273,24.899999618530273,26.25,24.631999969482422,26.229999542236328,5571700
2025-08-20,24.290000915527344,24.290000915527344,24.709999084472656,23.209999084472656,24.709999084472656,5597000
2025-08-21,23.809999465942383,23.809999465942383,24.350000381469727,23.5,24.149999618530273,2993000
2025-08-22,24.899999618530273,24.899999618530273,25.209999084472656,23.700000762939453,23.979999542236328,5713300
2025-08-25,25.030000686645508,25.030000686645508,25.549999237060547,24.639999389648438,24.770000457763672,4351800
2025-08-26,25.170000076293945,25.170000076293945,25.190000534057617,24.6200008392334,24.950000762939453,2749700
2025-08-27,25.450000762939453,25.450000762939453,25.584999084472656,24.860000610351562,25.110000610351562,3413700
2025-08-28,26.610000610351562,26.610000610351562,26.790000915527344,25.270000457763672,25.31999969482422,8106500
2025-08-29,25.260000228881836,25.260000228881836,26.350000381469727,24.950000762939453,26.31999969482422,6189500
2025-09-02,24.6200008392334,24.6200008392334,24.670000076293945,23.510000228881836,23.864999771118164,5671700
2025-09-03,25.899999618530273,25.899999618530273,25.899999618530273,25.229999542236328,25.5,5984400
2025-09-04,26.610000610351562,26.610000610351562,26.670000076293945,25.6200008392334,26.139999389648438,4924400
2025-09-05,27.139999389648438,27.139999389648438,28.1299991607666,26.540000915527344,28.049999237060547,7865400
2025-09-08,27.969999313354492,27.969999313354492,28.399999618530273,27.65999984741211,27.69499969482422,5835200
2025-09-09,28.18000030517578,28.18000030517578,28.34000015258789,27.639999389648438,28.239999771118164,5536500
2025-09-10,28.579999923706055,28.579999923706055,29.225000381469727,28.329999923706055,28.979999542236328,8922800
2025-09-11,28.3799991607666,28.3799991607666,29.09000015258789,28.334999084472656,29.040000915527344,3998700
2025-09-12,28.6200008392334,28.6200008392334,28.780000686645508,28.299999237060547,28.59000015258789,2584200
2025-09-15,29.920000076293945,29.920000076293945,29.940000534057617,28.81999969482422,28.920000076293945,5418100
2025-09-16,29.729999542236328,29.729999542236328,30.06999969482422,29.56999969482422,30.05500030517578,3107100
2025-09-17,29.219999313354492,29.219999313354492,29.809999465942383,28.31999969482422,29.7450008392334,6748700
2025-09-18,30.239999771118164,30.239999771118164,30.549999237060547,29.84000015258789,30.06999969482422,7806000
2025-09-19,31.079999923706055,31.079999923706055,31.100000381469727,30.3700008392334,30.6299991607666,6114900
2025-09-22,30.940000534057617,30.940000534057617,31.145999908447266,30.405000686645508,30.799999237060547,4970000
2025-09-23,29.649999618530273,29.649999618530273,30.957000732421875,29.420000076293945,30.920000076293945,6021300
2025-09-24,29.170000076293945,29.170000076293945,30.25,28.770000457763672,30.170000076293945,4619900
2025-09-25,28.81999969482422,28.81999969482422,29.209999084472656,27.8799991607666,28.559999465942383,5694400
2025-09-26,29.079999923706055,29.079999923706055,29.18000030517578,28.389999389648438,28.799999237060547,3845300
2025-09-29,29.360000610351562,29.360000610351562,30.079999923706055,29.100000381469727,29.420000076293945,3464300
2025-09-30,29.15999984741211,29.15999984741211,29.225000381469727,28.360000610351562,29.149999618530273,4150800
2025-10-01,29.149999618530273,29.149999618530273,29.229999542236328,28.260000228881836,28.5,4039800
2025-10-02,29.420000076293945,29.420000076293945,29.69700050354004,28.790000915527344,29.690000534057617,4856200
2025-10-03,28.90999984741211,28.90999984741211,29.579999923706055,28.610000610351562,29.450000762939453,4199700
2025-10-06,29.25,29.25,29.5,28.454999923706055,28.799999237060547,5246300
2025-10-07,28.920000076293945,28.920000076293945,29.520000457763672,28.350000381469727,29.399999618530273,5036300
2025-10-08,30.260000228881836,30.260000228881836,30.290000915527344,29.09000015258789,29.104999542236328,5570800
2025-10-09,30.5,30.5,30.510000228881836,29.90999984741211,30.25,3182900
2025-10-10,27.540000915527344,27.540000915527344,31.018999099731445,27.450000762939453,30.530000686645508,17046900
2025-10-13,29.639999389648438,29.639999389648438,29.65999984741211,28.511999130249023,28.950000762939453,5665900
2025-10-14,28.170000076293945,28.170000076293945,28.940000534057617,27.25,28.43000030517578,7928100
2025-10-15,28.489999771118164,28.489999771118164,29.239999771118164,27.665000915527344,28.940000534057617,5442600
2025-10-16,28.049999237060547,28.049999237060547,29.450000762939453,27.31999969482422,28.764999389648438,7487000
2025-10-17,28.399999618530273,28.399999618530273,28.579999923706055,27.270000457763672,27.579999923706055,4854800
2025-10-20,30.0,30.0,30.049999237060547,28.924999237060547,28.959999084472656,4803700
2025-10-21,30.06999969482422,30.06999969482422,30.1299991607666,29.670000076293945,30.040000915527344,3646100
2025-10-22,28.690000534057617,28.690000534057617,29.56999969482422,27.81999969482422,29.5,5974500
2025-10-23,29.389999389648438,29.389999389648438,29.520000457763672,28.75,28.75,3985900
2025-10-24,30.280000686645508,30.280000686645508,30.610000610351562,29.93000030517578,30.18000030517578,4189600
2025-10-27,31.860000610351562,31.860000610351562,31.969999313354492,31.280000686645508,31.530000686645508,4438200
2025-10-28,33.2400016784668,33.2400016784668,33.57500076293945,32.334999084472656,32.529998779296875,6639500
2025-10-29,33.939998626708984,33.939998626708984,34.064998626708984,33.04999923706055,33.630001068115234,5511800
2025-10-30,32.130001068115234,32.130001068115234,33.380001068115234,31.81999969482422,33.08000183105469,5990500
2025-10-31,32.529998779296875,32.529998779296875,34.13999938964844,32.270999908447266,34.09000015258789,5025300
2025-11-03,32.810001373291016,32.810001373291016,33.779998779296875,32.540000915527344,33.69499969482422,3063900
2025-11-04,30.829999923706055,30.829999923706055,32.345001220703125,30.6200008392334,31.440000534057617,5260000
2025-11-05,31.010000228881836,31.010000228881836,31.489999771118164,30.389999389648438,30.68000030517578,2959500
2025-11-06,29.690000534057617,29.690000534057617,30.809999465942383,29.31999969482422,30.809999465942383,4710900
2025-11-07,29.530000686645508,29.530000686645508,29.530000686645508,27.579999923706055,29.190000534057617,6706900
2025-11-10,31.59000015258789,31.59000015258789,31.7549991607666,30.459999084472656,30.829999923706055,4565400
2025-11-11,31.469999313354492,31.469999313354492,31.579999923706055,30.709999084472656,31.139999389648438,5733200
2025-11-12,30.860000610351562,30.860000610351562,31.989999771118164,30.2549991607666,31.979999542236328,3790100
2025-11-13,29.020000457763672,29.020000457763672,30.3700008392334,28.479999542236328,30.350000381469727,5465700
2025-11-14,28.989999771118164,28.989999771118164,29.579999923706055,27.059999465942383,27.6299991607666,4788500
2025-11-17,28.34000015258789,28.34000015258789,29.549999237060547,27.649999618530273,28.68000030517578,4878600
2025-11-18,27.1299991607666,27.1299991607666,28.15999984741211,26.34000015258789,27.639999389648438,6955300
2025-11-19,27.670000076293945,27.670000076293945,28.540000915527344,26.8799991607666,27.1299991607666,4456300
2025-11-20,25.75,25.75,29.90999984741211,25.6200008392334,29.549999237060547,8972100
2025-11-21,25.940000534057617,25.940000534057617,26.93000030517578,24.81999969482422,25.829999923706055,7225800
2025-11-24,28.610000610351562,28.610000610351562,28.81999969482422,26.80500030517578,26.8799991607666,4197700
2025-11-25,29.139999389648438,29.139999389648438,29.360000610351562,27.5,28.670000076293945,3924200
2025-11-26,29.25,29.25,29.764999389648438,28.791000366210938,29.524999618530273,2285300
2025-11-28,29.940000534057617,29.940000534057617,29.975000381469727,29.489999771118164,29.59000015258789,1876800
2025-12-01,29.739999771118164,29.739999771118164,29.94499969482422,28.740999221801758,29.15999984741211,2785100
2025-12-02,30.149999618530273,30.149999618530273,30.610000610351562,29.6200008392334,30.15999984741211,3664700
2025-12-03,29.600000381469727,29.600000381469727,29.709999084472656,28.565000534057617,29.280000686645508,3834800
2025-12-04,29.510000228881836,29.510000228881836,30.209999084472656,29.059999465942383,30.209999084472656,2598500
2025-12-05,29.790000915527344,29.790000915527344,30.5,29.510000228881836,29.540000915527344,2994900
2025-12-08,29.690000534057617,29.690000534057617,30.360000610351562,29.420000076293945,30.010000228881836,2494400
2025-12-09,29.8799991607666,29.8799991607666,30.003999710083008,29.209999084472656,29.450000762939453,2701000
2025-12-10,29.690000534057617,29.690000534057617,29.899999618530273,29.014999389648438,29.549999237060547,6049100
2025-12-11,29.389999389648438,29.389999389648438,29.579999923706055,28.450000762939453,29.200000762939453,5500500
2025-12-12,27.260000228881836,27.260000228881836,28.700000762939453,26.844999313354492,28.700000762939453,6663400
2025-12-15,25.239999771118164,25.239999771118164,27.260000228881836,25.209999084472656,27.200000762939453,6784300
2025-12-16,25.56999969482422,25.56999969482422,25.790000915527344,24.8799991607666,25.040000915527344,4700300
2025-12-17,24.149999618530273,24.149999618530273,25.889999389648438,24.1299991607666,25.889999389648438,5478000
2025-12-18,24.850000381469727,24.850000381469727,25.209999084472656,24.43000030517578,25.1299991607666,3474100
2025-12-19,25.68000030517578,25.68000030517578,25.795000076293945,25.049999237060547,25.18000030517578,3524600
2025-12-22,25.84000015258789,25.84000015258789,26.195999145507812,25.649999618530273,26.18000030517578,2132000
2025-12-23,26.559999465942383,26.559999465942383,26.610000610351562,25.724000930786133,25.780000686645508,11520600
2025-12-24,26.649999618530273,26.649999618530273,26.690000534057617,26.280000686645508,26.43000030517578,1395800
2025-12-26,26.549999237060547,26.549999237060547,26.844999313354492,26.44499969482422,26.739999771118164,2203100
2025-12-29,26.010000228881836,26.010000228881836,26.309999465942383,25.719999313354492,25.959999084472656,3666400
2025-12-30,25.889999389648438,25.889999389648438,26.260000228881836,25.827999114990234,25.854999542236328,1507500
2025-12-31,25.260000228881836,25.260000228881836,25.959999084472656,25.229999542236328,25.93000030517578,2516800
2026-01-02,24.1299991607666,24.1299991607666,26.280000686645508,23.739999771118164,25.899999618530273,6156600
2026-01-05,24.5,24.5,24.988000869750977,24.280000686645508,24.8700008392334,5412200
2026-01-06,24.850000381469727,24.850000381469727,25.045000076293945,24.270000457763672,24.690000534057617,3503300
2026-01-07,25.399999618530273,25.399999618530273,26.18000030517578,24.770000457763672,24.90999984741211,4046700
2026-01-08,24.649999618530273,24.649999618530273,25.6200008392334,24.200000762939453,25.600000381469727,4346500
2026-01-09,25.100000381469727,25.100000381469727,25.239999771118164,24.209999084472656,24.719999313354492,3571700
2026-01-12,25.209999084472656,25.209999084472656,25.540000915527344,24.65999984741211,24.719999313354492,2598800
2026-01-13,25.149999618530273,25.149999618530273,25.600000381469727,24.579999923706055,25.25,3401100
2026-01-14,23.8700008392334,23.8700008392334,24.950000762939453,23.229999542236328,24.71500015258789,6392300
2026-01-15,23.84000015258789,23.84000015258789,24.639999389648438,23.559999465942383,24.520000457763672,4483700
2026-01-16,23.59000015258789,23.59000015258789,24.40999984741211,23.2549991607666,24.149999618530273,2886300
2026-01-20,21.579999923706055,21.579999923706055,22.63599967956543,21.514999389648438,22.360000610351562,7042700
2026-01-21,21.59000015258789,21.59000015258789,22.1200008392334,20.700000762939453,21.405000686645508,8116700
2026-01-22,22.18000030517578,22.18000030517578,22.479999542236328,21.889999389648438,22.479999542236328,3704500
2026-01-23,22.84000015258789,22.84000015258789,23.219999313354492,22.1299991607666,22.184999465942383,4530400
2026-01-26,23.510000228881836,23.510000228881836,23.8799991607666,22.899999618530273,23.059999465942383,5078200
2026-01-27,24.260000228881836,24.260000228881836,24.420000076293945,23.770999908447266,24.06999969482422,5321300
2026-01-28,23.809999465942383,23.809999465942383,24.690000534057617,23.59000015258789,24.649999618530273,6744000
2026-01-29,23.18000030517578,23.18000030517578,23.940000534057617,21.389999389648438,23.940000534057617,8600400
2026-01-30,22.540000915527344,22.540000915527344,23.09000015258789,22.170000076293945,22.739999771118164,4302000
2026-02-02,22.520000457763672,22.520000457763672,23.110000610351562,22.280000686645508,22.350000381469727,13511200
2026-02-03,21.5,21.5,23.34000015258789,20.790000915527344,23.31999969482422,8991600
2026-02-04,19.93000030517578,19.93000030517578,21.299999237060547,19.15999984741211,21.280000686645508,10397600
2026-02-05,18.479999542236328,18.479999542236328,19.760000228881836,18.229999542236328,19.2450008392334,8573900
2026-02-06,19.34000015258789,19.34000015258789,19.510000228881836,18.149999618530273,18.4950008392334,7758600
2026-02-09,20.25,20.25,20.649999618530273,18.829999923706055,19.280000686645508,3737900
2026-02-10,19.950000762939453,19.950000762939453,20.760000228881836,19.860000610351562,20.510000228881836,3373000
2026-02-11,19.40999984741211,19.40999984741211,20.31800079345703,18.959999084472656,20.25,4663300
2026-02-12,17.8700008392334,17.8700008392334,19.549999237060547,17.700000762939453,19.549999237060547,5836000
2026-02-13,17.600000381469727,17.600000381469727,18.19499969482422,17.209999084472656,17.799999237060547,6359200
2026-02-17,17.809999465942383,17.809999465942383,18.020000457763672,16.579999923706055,17.204999923706055,5848000
2026-02-18,18.25,18.25,18.68000030517578,17.670000076293945,17.889999389648438,4657500
2026-02-19,18.170000076293945,18.170000076293945,18.5,17.760000228881836,17.989999771118164,4039800
2026-02-20,18.43000030517578,18.43000030517578,19.100000381469727,17.700000762939453,17.84000015258789,7875200
2026-02-23,17.149999618530273,17.149999618530273,18.229999542236328,16.920000076293945,18.229999542236328,7182400
2026-02-24,17.43000030517578,17.43000030517578,17.530000686645508,16.450000762939453,16.905000686645508,6840900
2026-02-25,18.610000610351562,18.610000610351562,18.684999465942383,17.795000076293945,17.80500030517578,7521400
2026-02-26,18.309999465942383,18.309999465942383,18.600000381469727,17.5,18.56999969482422,14044000
2026-02-27,18.389999389648438,18.389999389648438,18.440000534057617,17.660999298095703,17.969999313354492,10145200
2026-03-02,18.969999313354492,18.969999313354492,19.184999465942383,17.690000534057617,17.790000915527344,14508800
2026-03-03,19.0,19.0,19.100000381469727,17.610000610351562,17.860000610351562,12602400
2026-03-04,19.889999389648438,19.889999389648438,20.229999542236328,18.940000534057617,19.010000228881836,8396700
2026-03-05,20.479999542236328,20.479999542236328,20.690000534057617,19.68000030517578,19.924999237060547,7570600
2026-03-06,19.940000534057617,19.940000534057617,20.530000686645508,19.510000228881836,19.7549991607666,4610500
2026-03-09,20.610000610351562,20.610000610351562,20.760000228881836,19.209999084472656,19.299999237060547,6870300
2026-03-10,20.459999084472656,20.459999084472656,20.950000762939453,20.18000030517578,20.829999923706055,6770800
2026-03-11,20.43000030517578,20.43000030517578,21.045000076293945,20.059999465942383,20.709999084472656,3968600
2026-03-12,19.729999542236328,19.729999542236328,20.34000015258789,19.549999237060547,20.059999465942383,3795100
2026-03-13,18.809999465942383,18.809999465942383,20.020000457763672,18.59000015258789,19.770000457763672,4792700
2026-03-16,19.149999618530273,19.149999618530273,19.59000015258789,18.989999771118164,19.329999923706055,3839000
2026-03-17,19.3799991607666,19.3799991607666,19.81999969482422,19.170000076293945,19.309999465942383,2927900
2026-03-18,18.729999542236328,18.729999542236328,19.540000915527344,18.665000915527344,19.1299991607666,3960700
2026-03-19,18.3700008392334,18.3700008392334,18.56999969482422,17.950000762939453,18.364999771118164,4202900
2026-03-20,17.18000030517578,17.18000030517578,18.139999389648438,16.790000915527344,18.139999389648438,7672300
2026-03-23,17.950000762939453,17.950000762939453,18.5,17.614999771118164,17.899999618530273,6306800
2026-03-24,16.899999618530273,16.899999618530273,17.860000610351562,16.770000457763672,17.6200008392334,6149754
