Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,73.05233001708984,86.80000305175781,86.91000366210938,86.04000091552734,86.33999633789062,116410600
2013-01-03,72.88400268554688,86.5999984741211,87.27999877929688,86.37000274658203,86.8499984741211,45872900
2013-01-04,73.42263793945312,87.23999786376953,87.44000244140625,86.66000366210938,87.01000213623047,29852500
2013-01-07,73.14492797851562,86.91000366210938,87.06999969482422,86.62000274658203,86.80000305175781,23693400
2013-01-08,73.09440612792969,86.8499984741211,87.01000213623047,86.38999938964844,86.87999725341797,23760000
2013-01-09,73.44792175292969,87.2699966430664,87.3499984741211,86.95999908447266,87.0199966430664,27425500
2013-01-10,73.61620330810547,87.47000122070312,87.69000244140625,86.94999694824219,87.61000061035156,39753000
2013-01-11,73.50679779052734,87.33999633789062,87.54000091552734,87.0,87.4000015258789,27322400
2013-01-14,73.54886627197266,87.38999938964844,87.5199966430664,87.05000305175781,87.16000366210938,24351900
2013-01-15,73.86869812011719,87.7699966430664,87.88999938964844,86.7699966430664,86.83000183105469,34704100
2013-01-16,73.64989471435547,87.51000213623047,87.75,87.30000305175781,87.56999969482422,20881400
2013-01-17,74.33159637451172,88.31999969482422,88.51000213623047,87.83000183105469,87.91000366210938,34219400
2013-01-18,74.5419692993164,88.56999969482422,88.62000274658203,88.11000061035156,88.33999633789062,23256900
2013-01-22,75.08065032958984,89.20999908447266,89.26000213623047,88.37999725341797,88.63999938964844,31589000
2013-01-23,74.90388488769531,89.0,89.29000091552734,88.91000366210938,89.23999786376953,32818900
2013-01-24,75.14795684814453,89.29000091552734,89.8499984741211,88.93000030517578,89.1500015258789,39814600
2013-01-25,75.69502258300781,89.94000244140625,89.94000244140625,89.29000091552734,89.7300033569336,34620300
2013-01-28,75.74552154541016,90.0,90.2300033569336,89.37999725341797,90.01000213623047,42633600
2013-01-29,75.78759765625,90.05000305175781,90.16000366210938,89.6500015258789,89.95999908447266,37055100
2013-01-30,74.87863159179688,88.97000122070312,90.0199966430664,88.69000244140625,89.97000122070312,39299300
2013-01-31,75.39205169677734,89.58000183105469,89.68000030517578,88.76000213623047,88.87000274658203,36924200
2013-02-01,76.05691528320312,90.37000274658203,90.69999694824219,89.8499984741211,89.95999908447266,33925100
2013-02-04,75.13955688476562,89.27999877929688,90.18000030517578,89.1500015258789,89.81999969482422,27006300
2013-02-05,75.81285095214844,90.08000183105469,90.37999725341797,89.58999633789062,89.70999908447266,26551000
2013-02-06,76.13264465332031,90.45999908447266,90.5199966430664,89.56999969482422,89.6500015258789,24297800
2013-02-07,75.88019561767578,90.16000366210938,90.55000305175781,89.55000305175781,90.38999938964844,30206500
2013-02-08,76.4188232421875,90.80000305175781,90.86000061035156,90.23999786376953,90.27999877929688,25189600
2013-02-11,76.33464050292969,90.69999694824219,90.75,90.26000213623047,90.70999908447266,15722100
2013-02-12,76.67129516601562,91.0999984741211,91.23999786376953,90.68000030517578,90.73999786376953,19792700
2013-02-13,76.99111938476562,91.4800033569336,91.55000305175781,90.9800033569336,91.19000244140625,22591300
2013-02-14,77.18467712402344,91.70999908447266,91.87999725341797,91.16000366210938,91.18000030517578,22359300
2013-02-15,77.2099380493164,91.73999786376953,92.02999877929688,91.47000122070312,91.66999816894531,29339100
2013-02-19,77.89160919189453,92.55000305175781,92.55999755859375,91.87000274658203,91.87999725341797,21162300
2013-02-20,76.44407653808594,90.83000183105469,92.68000030517578,90.73999786376953,92.62999725341797,41753800
2013-02-21,75.70344543457031,89.94999694824219,90.81999969482422,89.37000274658203,90.7699966430664,45067400
2013-02-22,76.61236572265625,91.02999877929688,91.02999877929688,90.37000274658203,90.41000366210938,24762300
2013-02-25,74.92072296142578,89.0199966430664,91.52999877929688,88.97000122070312,91.5,53492800
2013-02-26,75.21526336669922,89.37000274658203,89.77999877929688,88.79000091552734,89.41000366210938,47522800
2013-02-27,76.00640106201172,90.30999755859375,90.8499984741211,89.30999755859375,89.36000061035156,41192300
2013-02-28,76.14949035644531,90.4800033569336,91.05000305175781,90.18000030517578,90.30000305175781,31208800
