Date,Adj Close,Close,High,Low,Open,Volume
2016-07-25,43.07148361206055,45.040000915527344,45.63999938964844,44.880001068115234,45.5,3872700
2016-07-26,43.01410675048828,44.97999954223633,45.099998474121094,44.43000030517578,45.0,3181000
2016-07-27,43.64525604248047,45.63999938964844,45.939998626708984,44.290000915527344,45.849998474121094,7307500
2016-07-28,44.19990539550781,46.220001220703125,46.25,45.40999984741211,45.61000061035156,3422000
2016-07-29,44.314666748046875,46.34000015258789,46.959999084472656,46.119998931884766,46.22999954223633,3237000
2016-08-01,45.01275634765625,47.06999969482422,47.400001525878906,46.5,46.540000915527344,3375700
2016-08-02,44.764122009277344,46.810001373291016,47.150001525878906,46.209999084472656,46.90999984741211,2175800
2016-08-03,45.14664077758789,47.209999084472656,47.22999954223633,46.47999954223633,46.79999923706055,3376400
2016-08-04,45.261390686035156,47.33000183105469,47.36000061035156,46.849998474121094,47.22999954223633,1852500
2016-08-05,45.69172286987305,47.779998779296875,47.869998931884766,47.119998931884766,47.400001525878906,2398900
2016-08-08,45.52915954589844,47.61000061035156,48.11000061035156,47.459999084472656,47.72999954223633,3055000
2016-08-09,45.55784606933594,47.63999938964844,48.0099983215332,47.459999084472656,47.84000015258789,1782800
2016-08-10,45.13707733154297,47.20000076293945,47.779998779296875,47.08000183105469,47.75,2064200
2016-08-11,44.78325271606445,46.83000183105469,47.43000030517578,46.70000076293945,47.11000061035156,2543600
2016-08-12,44.898006439208984,46.95000076293945,47.59000015258789,46.61000061035156,46.61000061035156,1704000
2016-08-15,44.72587203979492,46.77000045776367,47.40999984741211,46.720001220703125,47.130001068115234,1778900
2016-08-16,44.21903991699219,46.2400016784668,46.95000076293945,46.2400016784668,46.7400016784668,1726100
2016-08-17,44.35291290283203,46.380001068115234,47.060001373291016,45.66999816894531,46.34000015258789,3560000
2016-08-18,44.92669677734375,46.97999954223633,47.029998779296875,46.130001068115234,46.349998474121094,2964200
2016-08-19,44.24772262573242,46.27000045776367,46.849998474121094,46.060001373291016,46.79999923706055,1729000
2016-08-22,44.668495178222656,46.709999084472656,46.7400016784668,46.099998474121094,46.27000045776367,1408900
2016-08-23,44.78325271606445,46.83000183105469,47.310001373291016,46.720001220703125,46.959999084472656,1563800
2016-08-24,44.190345764160156,46.209999084472656,47.04999923706055,46.09000015258789,46.65999984741211,1615800
2016-08-25,44.257286071777344,46.279998779296875,46.599998474121094,46.119998931884766,46.310001373291016,1151100
2016-08-26,43.951263427734375,45.959999084472656,46.4900016784668,45.45000076293945,46.41999816894531,2052000
2016-08-29,44.68761444091797,46.72999954223633,47.18000030517578,46.5,46.63999938964844,2613200
2016-08-30,44.08515167236328,46.099998474121094,46.9900016784668,45.97999954223633,46.810001373291016,2569200
2016-08-31,44.314666748046875,46.34000015258789,46.459999084472656,45.81999969482422,46.0,2432800
2016-09-01,44.22859573364258,46.25,46.939998626708984,46.209999084472656,46.40999984741211,2643500
2016-09-02,45.22314453125,47.290000915527344,47.29999923706055,46.709999084472656,46.75,2542400
2016-09-06,45.14664077758789,47.209999084472656,47.380001068115234,46.79999923706055,47.150001525878906,2507800
2016-09-07,44.68761444091797,46.72999954223633,47.06999969482422,46.439998626708984,46.97999954223633,2894600
2016-09-08,44.668495178222656,46.709999084472656,46.95000076293945,46.41999816894531,46.63999938964844,2426500
2016-09-09,42.68895721435547,44.63999938964844,46.439998626708984,44.619998931884766,46.09000015258789,3543700
2016-09-12,43.92258071899414,45.93000030517578,46.130001068115234,44.349998474121094,44.5,3798700
2016-09-13,43.358367919921875,45.34000015258789,45.95000076293945,44.7400016784668,45.70000076293945,3797000
2016-09-14,43.86520767211914,45.869998931884766,46.290000915527344,45.31999969482422,45.349998474121094,3981400
2016-09-15,45.117950439453125,47.18000030517578,47.459999084472656,45.88999938964844,46.0,2894600
2016-09-16,44.51548385620117,46.54999923706055,47.66999816894531,46.31999969482422,47.060001373291016,5424600
2016-09-19,43.92258071899414,45.93000030517578,46.72999954223633,45.72999954223633,46.61000061035156,1935900
2016-09-20,42.555091857910156,44.5,46.25,44.4900016784668,46.25,5297700
2016-09-21,43.8747673034668,45.880001068115234,46.040000915527344,44.599998474121094,45.0099983215332,3909800
2016-09-22,44.97450256347656,47.029998779296875,47.11000061035156,45.720001220703125,46.13999938964844,3308800
2016-09-23,45.22314453125,47.290000915527344,47.439998626708984,46.849998474121094,46.97999954223633,2678900
2016-09-26,44.86930847167969,46.91999816894531,47.119998931884766,46.650001525878906,46.77000045776367,2069700
2016-09-27,44.850189208984375,46.900001525878906,47.27000045776367,46.68000030517578,46.88999938964844,3388500
2016-09-28,44.764122009277344,46.810001373291016,46.959999084472656,46.40999984741211,46.779998779296875,1720800
2016-09-29,44.429412841796875,46.459999084472656,46.84000015258789,46.220001220703125,46.709999084472656,2458500
2016-09-30,44.67805480957031,46.720001220703125,47.220001220703125,46.189998626708984,46.459999084472656,3805900
2016-10-03,44.83106231689453,46.880001068115234,47.11000061035156,46.290000915527344,46.540000915527344,2103500
2016-10-04,44.70674133300781,46.75,47.25,46.630001068115234,46.77000045776367,3490900
2016-10-05,44.05645751953125,46.06999969482422,46.939998626708984,46.02000045776367,46.939998626708984,2371700
2016-10-06,43.511375427246094,45.5,46.099998474121094,45.2599983215332,45.900001525878906,3072600
2016-10-07,43.29143142700195,45.27000045776367,45.7400016784668,44.90999984741211,45.7400016784668,2932600
2016-10-10,44.13296890258789,46.150001525878906,46.22999954223633,45.20000076293945,45.29999923706055,2227000
2016-10-11,43.61656951904297,45.61000061035156,46.18000030517578,45.220001220703125,46.18000030517578,1986100
2016-10-12,44.01822280883789,46.029998779296875,46.150001525878906,45.52000045776367,45.61000061035156,1394900
2016-10-13,43.999088287353516,46.0099983215332,46.029998779296875,45.06999969482422,45.59000015258789,3005400
2016-10-14,44.20947265625,46.22999954223633,47.0,45.900001525878906,46.04999923706055,2231000
2016-10-17,44.48680114746094,46.52000045776367,46.540000915527344,46.040000915527344,46.09000015258789,1700100
2016-10-18,45.280521392822266,47.349998474121094,47.52000045776367,46.849998474121094,46.90999984741211,2836000
2016-10-19,45.2518310546875,47.31999969482422,47.38999938964844,46.77000045776367,47.09000015258789,2955700
2016-10-20,44.99363327026367,47.04999923706055,47.150001525878906,46.4900016784668,47.029998779296875,2373000
2016-10-21,44.70674133300781,46.75,47.279998779296875,46.58000183105469,46.86000061035156,5837900
2016-10-24,48.952693939208984,51.189998626708984,51.349998474121094,48.31999969482422,48.31999969482422,21198300
2016-10-25,47.43217468261719,49.599998474121094,51.650001525878906,49.43000030517578,51.16999816894531,11909500
2016-10-26,47.336551666259766,49.5,50.400001525878906,49.349998474121094,49.68000030517578,11194000
2016-10-27,47.336551666259766,49.5,49.75,48.95000076293945,49.54999923706055,4161600
2016-10-28,47.193111419677734,49.349998474121094,49.970001220703125,49.08000183105469,49.2400016784668,3227800
2016-10-31,47.55649948120117,49.72999954223633,50.0099983215332,49.31999969482422,49.630001068115234,3529000
2016-11-01,47.13573455810547,49.290000915527344,49.81999969482422,48.83000183105469,49.68000030517578,2804400
2016-11-02,47.03053283691406,49.18000030517578,49.77000045776367,48.7599983215332,49.25,3279600
2016-11-03,47.355674743652344,49.52000045776367,49.90999984741211,49.209999084472656,49.27000045776367,4088300
2016-11-04,47.193111419677734,49.349998474121094,50.59000015258789,48.790000915527344,48.790000915527344,3261000
2016-11-07,48.14939880371094,50.349998474121094,50.880001068115234,50.0,50.38999938964844,3851400
2016-11-08,48.25459289550781,50.459999084472656,50.75,50.150001525878906,50.459999084472656,1867900
2016-11-09,50.693138122558594,53.0099983215332,53.09000015258789,49.04999923706055,49.189998626708984,7569500
2016-11-10,49.899417877197266,52.18000030517578,53.150001525878906,51.0,53.0,10527700
2016-11-11,50.24368667602539,52.540000915527344,52.90999984741211,51.540000915527344,52.02000045776367,3596300
2016-11-14,50.60707473754883,52.91999816894531,53.90999984741211,51.869998931884766,51.869998931884766,6746800
2016-11-15,51.123477935791016,53.459999084472656,53.619998931884766,52.40999984741211,52.939998626708984,4366200
2016-11-16,50.425384521484375,52.72999954223633,52.939998626708984,52.130001068115234,52.63999938964844,4223300
2016-11-17,51.05653762817383,53.38999938964844,53.5099983215332,52.4900016784668,52.619998931884766,2805800
2016-11-18,51.24779510498047,53.59000015258789,53.75,53.09000015258789,53.130001068115234,1768400
2016-11-21,51.37211608886719,53.720001220703125,53.970001220703125,53.099998474121094,53.5,3442200
2016-11-22,51.869384765625,54.2400016784668,54.65999984741211,53.650001525878906,53.650001525878906,3741100
2016-11-23,51.96501541137695,54.34000015258789,54.689998626708984,53.29999923706055,54.189998626708984,4273300
2016-11-25,52.20408248901367,54.59000015258789,54.93000030517578,54.119998931884766,54.29999923706055,1381000
2016-11-28,52.57704162597656,54.97999954223633,55.029998779296875,54.02000045776367,54.68000030517578,4237000
2016-11-29,52.969120025634766,55.38999938964844,55.84000015258789,54.779998779296875,54.97999954223633,3816900
2016-11-30,51.840694427490234,54.209999084472656,56.09000015258789,54.209999084472656,55.459999084472656,5207000
2016-12-01,51.888511657714844,54.2599983215332,54.529998779296875,53.779998779296875,54.11000061035156,4413900
2016-12-02,52.06064224243164,54.439998626708984,54.81999969482422,53.83000183105469,54.619998931884766,3087900
2016-12-05,52.615299224853516,55.02000045776367,55.20000076293945,54.54999923706055,54.599998474121094,1999300
2016-12-06,53.54290008544922,55.9900016784668,56.689998626708984,54.52000045776367,55.02000045776367,7616300
2016-12-07,55.83800506591797,58.38999938964844,58.470001220703125,55.95000076293945,56.689998626708984,7594000
2016-12-08,55.99101257324219,58.54999923706055,59.189998626708984,57.97999954223633,58.400001525878906,4155800
2016-12-09,54.2601203918457,56.7400016784668,58.650001525878906,56.59000015258789,58.58000183105469,3406200
2016-12-12,53.67678451538086,56.130001068115234,56.79999923706055,55.869998931884766,56.650001525878906,4155700
2016-12-13,54.174049377441406,56.650001525878906,57.08000183105469,56.43000030517578,56.560001373291016,3327200
2016-12-14,54.07843017578125,56.54999923706055,57.18000030517578,56.25,56.75,3298300
2016-12-15,54.747833251953125,57.25,57.75,56.310001373291016,56.849998474121094,3231800
2016-12-16,54.5183219909668,57.0099983215332,57.65999984741211,56.630001068115234,57.529998779296875,3430900
2016-12-19,55.273799896240234,57.79999923706055,58.25,57.04999923706055,57.22999954223633,1926700
2016-12-20,55.522430419921875,58.060001373291016,58.29999923706055,57.79999923706055,57.81999969482422,1410400
2016-12-21,55.29291534423828,57.81999969482422,58.47999954223633,57.720001220703125,58.47999954223633,1618100
2016-12-22,55.54155731201172,58.08000183105469,58.41999816894531,57.459999084472656,58.41999816894531,1103600
2016-12-23,55.48417663574219,58.02000045776367,58.310001373291016,57.599998474121094,57.7599983215332,1184200
2016-12-27,55.771060943603516,58.31999969482422,58.54999923706055,58.029998779296875,58.099998474121094,1609400
2016-12-28,55.46505355834961,58.0,58.43000030517578,57.95000076293945,58.43000030517578,1392500
2016-12-29,55.51286697387695,58.04999923706055,58.689998626708984,57.959999084472656,58.06999969482422,1671900
2016-12-30,54.996463775634766,57.5099983215332,58.0099983215332,57.08000183105469,57.86000061035156,2119800
2017-01-03,55.771060943603516,58.31999969482422,58.90999984741211,57.75,58.099998474121094,3004100
2017-01-04,56.24921417236328,58.81999969482422,59.459999084472656,58.040000915527344,58.36000061035156,5540600
2017-01-05,55.09210205078125,57.61000061035156,59.41999816894531,57.08000183105469,58.77000045776367,5427200
2017-01-06,54.288814544677734,56.77000045776367,58.13999938964844,56.63999938964844,57.869998931884766,4776100
2017-01-09,54.193180084228516,56.66999816894531,56.9900016784668,56.27000045776367,56.56999969482422,3329700
2017-01-10,56.17271423339844,58.7400016784668,58.84000015258789,55.29999923706055,55.720001220703125,5457800
2017-01-11,54.94865417480469,57.459999084472656,58.939998626708984,57.279998779296875,58.540000915527344,4718200
2017-01-12,54.65220642089844,57.150001525878906,57.5,56.56999969482422,57.400001525878906,2286300
2017-01-13,54.69045639038086,57.189998626708984,57.849998474121094,56.689998626708984,57.25,1973700
2017-01-17,54.55656814575195,57.04999923706055,58.13999938964844,56.88999938964844,57.25,4114900
2017-01-18,56.09620666503906,58.65999984741211,58.849998474121094,57.38999938964844,57.540000915527344,5317500
2017-01-19,57.444583892822266,60.06999969482422,60.63999938964844,58.439998626708984,58.52000045776367,6036400
2017-01-20,57.01424789428711,59.619998931884766,60.72999954223633,59.5099983215332,60.540000915527344,3911100
2017-01-23,57.607154846191406,60.2400016784668,60.86000061035156,60.11000061035156,60.77000045776367,3560500
2017-01-24,57.5880241394043,60.220001220703125,60.56999969482422,59.619998931884766,60.0099983215332,3903000
2017-01-25,58.08529281616211,60.7400016784668,60.9900016784668,59.84000015258789,60.20000076293945,4003100
2017-01-26,60.60034942626953,63.369998931884766,63.63999938964844,61.099998474121094,61.11000061035156,12440100
2017-01-27,59.691871643066406,62.41999816894531,63.68000030517578,61.68000030517578,63.68000030517578,6294900
2017-01-30,58.458255767822266,61.130001068115234,62.08000183105469,60.59000015258789,61.90999984741211,5359500
2017-01-31,59.548423767089844,62.27000045776367,62.619998931884766,61.189998626708984,61.25,4502200
2017-02-01,60.495155334472656,63.2599983215332,63.650001525878906,62.2400016784668,62.2599983215332,8937500
2017-02-02,58.47738265991211,61.150001525878906,62.959999084472656,60.41999816894531,62.88999938964844,6004400
2017-02-03,58.67819595336914,61.36000061035156,61.709999084472656,60.810001373291016,61.25,5141000
2017-02-06,58.295677185058594,60.959999084472656,61.380001068115234,60.88999938964844,61.130001068115234,3761900
2017-02-07,59.185035705566406,61.88999938964844,62.04999923706055,60.61000061035156,61.029998779296875,3369800
2017-02-08,59.185035705566406,61.88999938964844,62.619998931884766,61.33000183105469,61.5,5555100
2017-02-09,59.529300689697266,62.25,62.41999816894531,61.709999084472656,61.709999084472656,3171500
