Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,115.93899536132812,158.33999633789062,159.22000122070312,156.08999633789062,159.0,5083200
2016-01-05,115.81450653076172,158.1699981689453,160.2100067138672,157.25,159.0,2678900
2016-01-06,114.75282287597656,156.72000122070312,157.92999267578125,154.89999389648438,155.00999450683594,3826900
2016-01-07,112.01433563232422,152.97999572753906,156.4499969482422,152.88999938964844,153.05999755859375,4162500
2016-01-08,110.3521957397461,150.7100067138672,154.86000061035156,150.4600067138672,153.1199951171875,4179600
2016-01-11,108.14092254638672,147.69000244140625,151.58999633789062,144.1699981689453,151.3300018310547,4747400
2016-01-12,110.41075134277344,150.7899932861328,151.24000549316406,146.9199981689453,148.42999267578125,4410600
2016-01-13,106.5080795288086,145.4600067138672,152.8300018310547,145.27999877929688,151.13999938964844,3982100
2016-01-14,112.1461410522461,153.16000366210938,155.3000030517578,144.57000732421875,146.02000427246094,5649000
2016-01-15,110.7842025756836,151.3000030517578,152.3000030517578,147.69000244140625,147.69000244140625,6213000
2016-01-19,110.7842025756836,151.3000030517578,154.6199951171875,148.22999572753906,153.4499969482422,4382200
2016-01-20,113.508056640625,155.02000427246094,156.83999633789062,148.0500030517578,149.0,7338600
2016-01-21,111.86787414550781,152.77999877929688,155.02000427246094,150.24000549316406,154.75,4674000
2016-01-22,114.2841796875,156.0800018310547,156.9600067138672,154.24000549316406,156.4499969482422,4577300
2016-01-25,112.34380340576172,153.42999267578125,158.0,153.0,156.17999267578125,4765100
2016-01-26,112.60011291503906,153.77999877929688,155.22999572753906,151.08999633789062,152.77999877929688,3645500
2016-01-27,110.17647552490234,150.47000122070312,154.88999938964844,148.8699951171875,154.88999938964844,3752300
2016-01-28,108.62417602539062,148.35000610351562,151.7100067138672,145.4199981689453,151.10000610351562,4246500
2016-01-29,111.83123779296875,152.72999572753906,153.0,145.25,149.39999389648438,7174400
2016-02-01,111.84590148925781,152.75,153.72000122070312,149.33999633789062,151.30999755859375,4602200
2016-02-02,109.912841796875,150.11000061035156,151.49000549316406,148.47999572753906,150.47999572753906,3881400
2016-02-03,110.33753967285156,150.69000244140625,151.17999267578125,147.07000732421875,150.5,4530600
2016-02-04,109.76640319824219,149.91000366210938,151.9600067138672,148.8000030517578,150.5,3685200
2016-02-05,106.20051574707031,145.0399932861328,149.38999938964844,143.69000244140625,148.92999267578125,6451900
2016-02-08,104.70677947998047,143.0,144.57000732421875,140.16000366210938,143.5,4627300
2016-02-09,104.82396697998047,143.16000366210938,145.6300048828125,140.82000732421875,141.02000427246094,4211100
2016-02-10,106.0321044921875,144.80999755859375,147.1300048828125,143.9600067138672,145.2100067138672,4273500
2016-02-11,104.2994384765625,141.4600067138672,143.49000549316406,140.0399932861328,140.75999450683594,4374400
2016-02-12,106.70308685302734,144.72000122070312,144.97000122070312,141.13999938964844,143.1300048828125,3218000
2016-02-16,108.49472045898438,147.14999389648438,148.05999755859375,145.67999267578125,146.88999938964844,3371300
2016-02-17,111.38497924804688,151.07000732421875,151.52000427246094,147.39999389648438,148.3000030517578,3811100
2016-02-18,110.07990264892578,149.3000030517578,152.36000061035156,149.0800018310547,150.7899932861328,2892100
2016-02-19,110.68450164794922,150.1199951171875,151.75999450683594,148.25999450683594,148.97999572753906,2796800
2016-02-22,109.5343017578125,148.55999755859375,149.77000427246094,146.94000244140625,148.72000122070312,4603300
2016-02-23,108.57581329345703,147.25999450683594,149.72000122070312,146.86000061035156,148.14999389648438,3315200
2016-02-24,108.4652328491211,147.11000061035156,147.27000427246094,143.91000366210938,145.5,3316100
2016-02-25,108.19979858398438,146.75,148.38999938964844,145.25999450683594,147.36000061035156,3446800
2016-02-26,108.82654571533203,147.60000610351562,149.5,146.9499969482422,148.50999450683594,3411500
2016-02-29,104.90404510498047,142.27999877929688,147.6699981689453,142.22000122070312,146.9600067138672,5193800
2016-03-01,109.40899658203125,148.38999938964844,148.4499969482422,142.27999877929688,144.3000030517578,4477700
2016-03-02,108.74539947509766,147.49000549316406,148.6300048828125,146.2100067138672,148.0,3689900
2016-03-03,107.5288314819336,145.83999633789062,147.2899932861328,145.32000732421875,147.22000122070312,2988900
2016-03-04,107.63207244873047,145.97999572753906,147.3000030517578,144.5399932861328,147.02999877929688,3471400
2016-03-07,108.61272430419922,147.30999755859375,147.8699951171875,144.75999450683594,144.97999572753906,3278800
2016-03-08,106.63670349121094,144.6300048828125,147.0,144.32000732421875,146.88999938964844,3064100
2016-03-09,103.88655090332031,140.89999389648438,144.0800018310547,139.91000366210938,144.0,6075400
2016-03-10,103.98241424560547,141.02999877929688,143.47999572753906,139.02000427246094,142.05999755859375,4572900
2016-03-11,106.59249114990234,144.57000732421875,144.99000549316406,142.1699981689453,142.9499969482422,4861700
2016-03-14,106.62933349609375,144.6199951171875,145.30999755859375,143.19000244140625,143.86000061035156,3013800
2016-03-15,105.58971405029297,143.2100067138672,145.3000030517578,142.8000030517578,144.83999633789062,3034200
2016-03-16,106.15744018554688,143.97999572753906,147.0,141.92999267578125,143.0,6104700
2016-03-17,106.2680435180664,144.1300048828125,145.8000030517578,141.83999633789062,143.72000122070312,4899700
2016-03-18,107.2855224609375,145.50999450683594,146.39999389648438,142.50999450683594,144.97000122070312,6802600
2016-03-21,108.39147186279297,147.00999450683594,147.9499969482422,145.02000427246094,145.3000030517578,3176800
2016-03-22,111.05315399169922,150.6199951171875,150.99000549316406,146.8300018310547,147.0500030517578,4213900
2016-03-23,109.68179321289062,148.75999450683594,151.91000366210938,148.13999938964844,150.30999755859375,3107600
2016-03-24,110.03569030761719,149.24000549316406,150.9499969482422,147.60000610351562,148.75999450683594,3025800
2016-03-28,109.39425659179688,148.3699951171875,150.36000061035156,147.32000732421875,149.32000732421875,2111000
2016-03-29,110.22002410888672,149.49000549316406,149.69000244140625,146.8000030517578,148.4600067138672,2735700
